H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026523870445,0.029379507965,0.0021218126819999,0.0614114029745,0.0047741997264999,0.064063790019,-1.2703461920046901,0.0,-15.264832839960489,0.0,-1.3309943288150934,0.0,-31.800011871925665,0.0,-2.6013405208197837,0.0,-33.07035806393037,0.0,-0.0023476129555,0.056063790019000005,-0.0012258002735001002,0.060611402974499996,-0.023620492035
0.0026548420568,0.029408722857,0.0021249984383,0.0614722877708,0.0047798404951,0.06412712982760001,-1.2650389629033902,2.4550123000001596e-06,-15.20604460913849,2.921489200000127e-05,-1.3267475176947934,3.1857563000999706e-06,-31.677128181180368,6.0884796300002264e-05,-2.591786480598184,5.6407686000996965e-06,-32.94216714408377,6.333980860000199e-05,-0.0023451579432,0.05612712982760001,-0.0012201595049000005,0.0606722877708,-0.023591277142999998
0.002657333443,0.029438345351,0.0021282441886,0.061534024145000005,0.0047855776316,0.064191357588,-1.2597267874035902,2.491386199999796e-06,-15.14719754093049,2.962249400000061e-05,-1.3224942750678934,3.2457502999998916e-06,-31.554121869264566,6.173637420000405e-05,-2.582221062471484,5.7371365000001215e-06,-32.81384865666817,6.4227760399993e-05,-0.002342666557,0.056191357588,-0.0012144223684000003,0.060734024145,-0.023561654648999997
0.0026598592749,0.0294683538389999,0.0021315467526,0.0615965669528998,0.0047914060275,0.0642564262277998,-1.2544095946856901,2.525831900000025e-06,-15.08829084174049,3.0008487999898942e-05,-1.3182344841266933,3.3025640000000807e-06,-31.43099127816667,6.254280789979444e-05,-2.572644078812384,5.8283959000005395e-06,-32.68540087285237,6.506863979979793e-05,-0.0023401407251,0.0562564262277998,-0.0012085939724999998,0.0607965669528998,-0.0235316461610001
0.0026624175561999,0.02949872595,0.0021349028374,0.061659869456199896,0.0047973203935999,0.0643222870123998,-1.2490873178545903,2.558281299900201e-06,-15.02932376195149,3.0372111000098734e-05,-1.3139680345366933,3.356084800000287e-06,-31.30773484175757,6.330250330009723e-05,-2.563055352391284,5.914366099899621e-06,-32.55682215961217,6.5860784599997e-05,-0.0023375824438001,0.056322287012399795,-0.0012026796064001002,0.060859869456199894,-0.02350127405
0.0026650062257,0.029529438587,0.0021383090435,0.061723883399699996,0.0048033152692,0.0643888896254,-1.2437598940726902,2.588669500099873e-06,-14.97029559741449,3.071263700000007e-05,-1.3096948226557934,3.4062060999999824e-06,-31.184351088901668,6.401394350009915e-05,-2.5534547167284845,5.9948756000998554e-06,-32.428110982974374,6.660261300020509e-05,-0.0023349937743,0.0563888896254,-0.0011966847308000003,0.06092388339969999,-0.023470561413
0.0026676231618,0.0295604679749999,0.0021417618717,0.0617885591117998,0.004809385033500001,0.0644561822735998,-1.2384272646851902,2.6169361000000224e-06,-14.911205690852489,3.102938799990143e-05,-1.3054147517405934,3.4528282000000424e-06,-31.060838646390167,6.467571209980288e-05,-2.5438420164257844,6.069764300000932e-06,-32.29926591107537,6.729264819979597e-05,-0.0023323768382,0.056456182273599796,-0.0011906149664999994,0.060988559111799796,-0.023439532025000098
0.0026702661864,0.029591789709,0.0021452577294,0.0618538456044,0.0048155239158000004,0.0645241117908,-1.2330893753369903,2.643024600000078e-06,-14.85205343316849,3.1321734000101104e-05,-1.3011277321394934,3.4958576999996258e-06,-30.93719624167397,6.528649260020142e-05,-2.534217107476484,6.138882299999704e-06,-32.170285617010975,6.792951720020757e-05,-0.0023297338136,0.056524111790800004,-0.0011844760841999997,0.0610538456044,-0.023408210290999997
0.0026729330690999,0.029623378793,0.0021487929378,0.061919690655099904,0.0048217260068999,0.0645926237241998,-1.2277461760814903,2.6668826998998453e-06,-14.79283826466649,3.1589083999999934e-05,-1.2968336814722934,3.5352084000002046e-06,-30.813422705414467,6.584505069990448e-05,-2.524579857553784,6.202091099899616e-06,-32.04116888149598,6.851193339979522e-05,-0.0023270669309001,0.0565926237241998,-0.0011782739931001,0.0611196906550999,-0.023376621206999997
0.0026756215317,0.0296552096969999,0.0021523637393,0.0619860409256998,0.004827985271,0.06466166245739981,-1.2223976214806904,2.6884626000999758e-06,-14.733559676176489,3.1830903999899296e-05,-1.2925325247951933,3.570801500000099e-06,-30.68951697383367,6.63502705998964e-05,-2.514930146275884,6.2592641001000746e-06,-31.91191459531437,6.903873320000808e-05,-0.0023243784683,0.05666166245739981,-0.001172014729,0.0611860409256998,-0.023344790303000098
0.0026783292524999,0.029687256406,0.0021559663045999,0.0620528420644999,0.0048342955570998,0.0647311713169998,-1.2170436706964904,2.707720799900032e-06,-14.674217210073488,3.2046709000099066e-05,-1.2882241947512936,3.6025652998998917e-06,-30.56547809084347,6.680113880010163e-05,-2.505267865447784,6.3102860997999236e-06,-31.78252176153997,6.95088595999982e-05,-0.0023216707475001,0.056731171316999805,-0.0011657044429002,0.0612528420644999,-0.023312743594
0.0026810538709,0.029719492468,0.0021595967404,0.0621200388069,0.0048406506113,0.0648010926778,-1.2116842875730907,2.7246184001001802e-06,-14.61481046119949,3.223606200000034e-05,-1.2839086317062935,3.6304358001001263e-06,-30.44130520997207,6.719674240009826e-05,-2.4955929192793844,6.355054200200307e-06,-31.652989497545168,6.992136080019584e-05,-0.0023189461291,0.0568010926778,-0.0011593493886999998,0.0613200388069,-0.023280507532
0.0026837929924999,0.02975189105,0.0021632510972,0.0621875750924999,0.0048470440896999,0.0648713680849998,-1.2063194407096907,2.7391215998997208e-06,-14.555339077681488,3.239858199999973e-05,-1.2795857838686935,3.6543567999997723e-06,-30.31699759607267,6.753628559989788e-05,-2.485905224578384,6.393478399899927e-06,-31.523317036782366,7.02754071997963e-05,-0.0023162070075001,0.0568713680849998,-0.0011529559103000998,0.061387575092499896,-0.02324810895
0.0026865441934,0.029784424992,0.0021669253772,0.0622553941774,0.0048534695706,0.0649419383708,-1.200949103523791,2.751200900099997e-06,-14.495802761639489,3.2533942000000093e-05,-1.2752556073942936,3.674280000000134e-06,-30.192554626802774,6.781908490010452e-05,-2.4762047109180845,6.425480900100131e-06,-31.393503730326564,7.057028580020885e-05,-0.0023134558066,0.056941938370800006,-0.0011465304293999997,0.0614553941774,-0.023215575008
0.0026893050253,0.029817066858,0.0021706155424,0.0623234387413,0.0048599205677,0.0650127437666,-1.1955732543050908,2.7608318999999305e-06,-14.436201269789489,3.2641866000000797e-05,-1.2709180664746937,3.690165199999717e-06,-30.067975793884074,6.804456389999936e-05,-2.4664913207797845,6.4509970999996474e-06,-31.26354904818917,7.080539579999712e-05,-0.0023106949747000003,0.0570127437666,-0.0011400794323,0.0615234387413,-0.023182933141999998
0.0026920730206,0.0298497889949999,0.0021743175224999,0.0623916510105998,0.0048663905430999,0.0650837240311998,-1.1901918762591905,2.767995300000277e-06,-14.376534413936488,3.2722136999899926e-05,-1.2665731334097938,3.7019800999001616e-06,-29.94326070413217,6.821226929979579e-05,-2.4567650096689846,6.469975399900005e-06,-31.133452580391367,7.098026459979867e-05,-0.0023079269794,0.0570837240311998,-0.0011336094569001,0.061591651010599796,-0.023150211005000098
0.0026948456969,0.029882563588,0.0021780272234,0.0624599728729,0.0048728729203,0.0651548185698,-1.1848049575416906,2.772676299999787e-06,-14.316802061353489,3.2774593000099717e-05,-1.262220788663894,3.7097009000998556e-06,-29.81840908024867,6.832186230019965e-05,-2.4470257462055844,6.482377200099643e-06,-31.003214037790364,7.109453860019987e-05,-0.0023051543031,0.0571548185698,-0.0011271270797000004,0.061659972872899996,-0.023117436411999998
0.0026976205627,0.029915362714,0.0021817405355,0.0625283459907,0.0048793610982,0.0652259665534,-1.1794124912820907,2.7748657999999288e-06,-14.257004135051488,3.279912599999865e-05,-1.257861020904994,3.7133121000001643e-06,-29.69342076138507,6.83731177999955e-05,-2.4372735121870845,6.488177900000093e-06,-30.872833252667164,7.114798360000063e-05,-0.0023023794373000003,0.0572259665534,-0.0011206389018000003,0.06172834599069999,-0.023084637286
0.0027003951217,0.029948158404,0.0021854533416,0.0625967119297,0.0048858484633,0.0652971070514,-1.1740144755976907,2.774559000000027e-06,-14.197140613933488,3.279569000000024e-05,-1.2534938270278941,3.7128061000000177e-06,-29.56829570346467,6.836593900000354e-05,-2.427508302625584,6.487365100000045e-06,-30.742310179062365,7.114049799999966e-05,-0.0022996048783000002,0.0572971070514,-0.0011141515367000003,0.061796711929699995,-0.023051841596
0.0027031668784,0.029980922691,0.0021891615257,0.0626650122604,0.0048923284041,0.0653681791388,-1.1686109135975906,2.771756700000339e-06,-14.137211532838489,3.276428700000125e-05,-1.249119212160594,3.708184099999838e-06,-29.44303397927457,6.830033070000241e-05,-2.4177301257581845,6.4799407999997435e-06,-30.611644892872164,7.107208739999538e-05,-0.0022968331216,0.0573681791388,-0.0011076715959000005,0.0618650122604,-0.023019077308999998
0.0027059333429999,0.030013627675,0.0021928609811,0.0627331886929999,0.004898794324099899,0.0654391220359998,-1.1632018133761908,2.766464599899751e-06,-14.077216982472489,3.270498400000099e-05,-1.244737189653794,3.699455400000065e-06,-29.31763577832117,6.817643259990347e-05,-2.4079390030299845,6.465919999899816e-06,-30.480837591697366,7.094289719980496e-05,-0.0022940666570001,0.0574391220359998,-0.0011012056759001007,0.0619331886929999,-0.022986372324999997
