H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010885491965999,0.021565063412,0.0073630311014,0.044218676020599895,0.008451580297999901,0.0453072252171998,-0.5405870010309426,0.0,-10.274569384996484,0.0,-3.6941523320434926,0.0,-21.089725771023918,0.0,-4.234739333074438,0.0,-21.630312772054843,0.0,-0.0039114508034001,0.0373072252171998,0.002451580297999901,0.04341867602059989,-0.031434936588
0.001088927283,0.021565247264,0.0073634966449,0.044219421811000005,0.0084524239279,0.045308349094,-0.5384095245513427,3.780864000998453e-07,-10.231439074320486,1.8385200000262114e-07,-3.679425804297193,4.6554350000005407e-07,-21.00128767319232,7.457904001098581e-07,-4.217835328848538,8.436299000994657e-07,-21.539697197743642,1.123876800200596e-06,-0.003911072717,0.037308349094,0.0024524239279000003,0.043419421811,-0.03143475273599999
0.0010893090619,0.021565484285,0.0073639851075,0.0442202776319,0.008453294169400001,0.045309586693799996,-0.5362312882064426,3.8177890000008936e-07,-10.188308342771485,2.3702099999703408e-07,-3.6646983225447927,4.884625999998504e-07,-20.912847973749418,8.55820899994808e-07,-4.2009296107512375,8.702415000005903e-07,-21.449079261955845,1.237599799995548e-06,-0.0039106909381,0.037309586693799995,0.002453294169400001,0.0434202776319,-0.031434515715
0.0010896941934,0.021565769581,0.0073644943795,0.0442212333554,0.0084541885729,0.0453109275488,-0.5340522849511427,3.8513150000000704e-07,-10.145177088905484,2.852960000014615e-07,-3.6499698430577925,5.092719999998802e-07,-20.824406462762116,9.557234999998943e-07,-4.184022128008938,8.944034999985861e-07,-21.358458747713243,1.3408550000038044e-06,-0.0039103058066,0.0373109275488,0.0024541885728999995,0.0434212333554,-0.031434230418999995
0.0010900823639,0.021566098639,0.0073650225148999,0.0442222796419,0.0084551048787999,0.0453123620058,-0.5318725083938427,3.8817050000000686e-07,-10.102045220685484,3.290580000009369e-07,-3.6352403261633923,5.281353999001329e-07,-20.735962949764815,1.0462865000018806e-06,-4.167112834557238,9.163058999010071e-07,-21.267835458158643,1.4344570000018875e-06,-0.0039099176361,0.0373123620058,0.0024551048787999005,0.0434222796419,-0.031433901360999994
0.0010904732873,0.021566467335,0.0073655677372,0.044223407957299996,0.0084560410245,0.0453138812446,-0.5296919527426427,3.9092339999997894e-07,-10.058912654711484,3.68695999997809e-07,-3.6205097359112925,5.452223000995682e-07,-20.647517262165618,1.1283153999938622e-06,-4.1502016886539375,9.361457000995471e-07,-21.177209214908245,1.5192387999990453e-06,-0.0039095267127,0.0373138812446,0.0024560410245,0.04342340795729999,-0.031433532665
0.0010908667055,0.021566871955,0.0073661284446,0.0442246106155,0.0084569951501,0.045315477321000004,-0.5275106127498428,3.9341820000002824e-07,-10.015779315421485,4.046200000017153e-07,-3.605778039729493,5.607073999998324e-07,-20.55906924359282,1.202658200007145e-06,-4.1332886524793375,9.541256000000775e-07,-21.086579856342645,1.5960764000039207e-06,-0.0039091332945,0.037315477321000004,0.0024569951501,0.0434246106155,-0.031433128044999994
0.0010912623893,0.0215673092,0.0073667032149999,0.044225880789299996,0.0084579656042999,0.0453171431786,-0.5253284836550427,3.9568379999995254e-07,-9.972645134266484,4.372449999984207e-07,-3.5910452080698927,5.747703999007051e-07,-20.47061875218802,1.2701737999928908e-06,-4.116373691724937,9.704541998993566e-07,-20.995947235843044,1.6658575999958791e-06,-0.0039087376107,0.0373171431786,0.0024579656042998995,0.04342588078929999,-0.031432690799999996
0.0010916601393,0.0215677761959999,0.0073672908101,0.044227212531299805,0.008458950949400001,0.0453188726705998,-0.5231455611264426,3.977500000001098e-07,-9.929510048870485,4.669959999016593e-07,-3.5763112140447926,5.875951001000843e-07,-20.382165658867418,1.3317419998090663e-06,-4.099456775171237,9.853451001014951e-07,-20.905311219993845,1.7294919998009362e-06,-0.0039083398607,0.0373188726705998,0.002458950949400001,0.0434272125312998,-0.0314322238040001
0.0010920597863,0.021568270507,0.0073678901796,0.0442286008003,0.0084599499659,0.0453206605866,-0.5209618412008427,3.9964699999990236e-07,-9.886374002167484,4.94311000100861e-07,-3.561576033055093,5.993694999996066e-07,-20.29370984553582,1.3882690001951192e-06,-4.082537874255937,9.990164999990753e-07,-20.814671686736645,1.7879160002023942e-06,-0.0039079402137,0.0373206605866,0.0024599499659,0.0434286008003,-0.031431729492999994
0.0010924611917,0.021568790139,0.0073685004636,0.0442300414697,0.0084609616553,0.0453225026614,-0.5187773202228426,4.0140539999994514e-07,-9.843236941521484,5.196319999983823e-07,-3.5468396424118933,6.102839999995793e-07,-20.20525120326582,1.440669399999095e-06,-4.065616962634737,1.0116893999993076e-06,-20.724028523488645,1.8420747999944864e-06,-0.0039075388083,0.0373225026614,0.0024609616552999994,0.0434300414697,-0.031431209860999995
0.0010928642482,0.021569333545,0.0073691209958,0.0442315313382,0.008461985243999999,0.0453243955864,-0.5165919947829426,4.0305650000015646e-07,-9.800098817837485,5.434059999996632e-07,-3.532102020952493,6.205322000000027e-07,-20.11678963045792,1.4898685000014344e-06,-4.048694015735437,1.0235886999995086e-06,-20.633381625240848,1.8929250000035425e-06,-0.0039071357518,0.0373243955864,0.002461985243999999,0.0434315313382,-0.031430666455
0.0010932688798,0.021569899633,0.0073697513053999,0.0442330681458,0.0084630201851999,0.0453263370256,-0.5144058616549426,4.0463160000002094e-07,-9.756959584659485,5.660880000001034e-07,-3.5173631486512935,6.303095999001321e-07,-20.02832503097392,1.536807599997192e-06,-4.0317690103062365,1.034941199901454e-06,-20.54273089262885,1.941439200001116e-06,-0.0039067311202,0.0373263370256,0.0024630201851999003,0.043433068145799995,-0.031430100367
0.0010936750425999,0.0215704877669999,0.007370391118,0.0442346505765997,0.0084640661605999,0.045328325619199604,-0.5122189177325427,4.061627998999673e-07,-9.713819197259484,5.881339999007362e-07,-3.5026230062278936,6.398126001002508e-07,-19.93985731225152,1.5824307997014397e-06,-4.014841923960437,1.045975400000218e-06,-20.452076229984048,1.988593599601407e-06,-0.0039063249574001,0.037328325619199604,0.0024640661605999006,0.0434346505765997,-0.0314295122330001
0.001094082724,0.02157109777,0.0073710403573,0.044236278264,0.0084651230813,0.045330360987999994,-0.5100311599659428,4.076814000999844e-07,-9.670677611722484,6.100030000982803e-07,-3.4878815747525937,6.492393000000901e-07,-19.851386383410922,1.6276874003004482e-06,-3.997912734718537,1.0569207000987735e-06,-20.36141754337685,2.035368800390458e-06,-0.003905917276,0.037330360987999994,0.0024651230812999993,0.043436278264,-0.03142890223
0.0010944919437,0.021571729923,0.0073716991445,0.044237951789700004,0.0084661910882,0.0453324437334,-0.5078425852982429,4.092196999999891e-07,-9.627534784029484,6.321530000019671e-07,-3.4731388352507935,6.587872000002326e-07,-19.76291215335722,1.6735257000050074e-06,-3.9809814205490364,1.068006900001306e-06,-20.270754738655448,2.0827454000060808e-06,-0.0039055080563,0.0373324437334,0.0024661910882000006,0.0434379517897,-0.031428270077
0.0010949027529999,0.021572384966,0.0073723677984,0.0442396726849999,0.0084672705513999,0.0453345754379998,-0.5056531906015429,4.1080929990004907e-07,-9.584390669140484,6.550429999981067e-07,-3.4583947683078935,6.686538999997951e-07,-19.67443452888252,1.7208952998934435e-06,-3.964047958909437,1.0794631998996274e-06,-20.18008771948405,2.1317045997976125e-06,-0.0039050972470001,0.0373345754379998,0.0024672705513999003,0.043439672684999896,-0.031427615034
