H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015821628523,0.0051582636612,0.0025026418676,0.0118986901747,0.0040848047199,0.013480853027,-0.7044580173690408,0.0,-3.7898308712745963,0.0,-1.1971061273556418,0.0,-8.284119759918228,0.0,-1.9015641447246825,0.0,-8.988577777287269,0.0,-0.0034178371477,0.005480853027,-0.0019151952801000002,0.011098690174699999,-0.0478417363388
0.0015821006224,0.0051555805397,0.0025019871721999,0.011893261701799999,0.0040840877945999,0.0134753623242,-0.7012937538943408,-6.222989999997083e-08,-3.779517027073696,-2.683121500000017e-06,-1.192101498315842,-6.546954001000228e-07,-8.260327808041728,-5.428472900000439e-06,-1.8933952522101825,-7.169253000999937e-07,-8.96162156193607,-5.4907028000008434e-06,-0.0034178993776,0.005475362324199999,-0.0019159122054001002,0.011093261701799998,-0.0478444194603
0.0015820450064,0.0051529504173,0.0025013487806,0.011887945841,0.004083393787,0.0134699908474,-0.6981296082655407,-5.561600000003088e-08,-3.769208496116696,-2.6301223999998513e-06,-1.1870981623630419,-6.383915998999304e-07,-8.236546600498928,-5.315860799999517e-06,-1.8852277706285827,-6.940075998997444e-07,-8.934676208764468,-5.371476799999331e-06,-0.0034179549936,0.0054699908474,-0.001916606213,0.011087945840999999,-0.0478470495827
0.0015819966554,0.0051503785113,0.0025007282979,0.011882753678000001,0.0040827249533,0.0134647503334,-0.6949655666037408,-4.8351000000003766e-08,-3.7589051671880958,-2.5719059999996727e-06,-1.182096085284542,-6.204826999999837e-07,-8.212775900979928,-5.192162999998265e-06,-1.8770616518882828,-6.688337000002043e-07,-8.90774146758367,-5.240514000000654e-06,-0.0034180033446,0.0054647503333999994,-0.0019172750467000002,0.011082753678,-0.0478496214887
0.0015819562629,0.0051478703783999,0.0025001274333,0.011877697019699799,0.0040820836962,0.0134596532825998,-0.6918016136854407,-4.039249999992882e-08,-3.748606918298396,-2.508132900100671e-06,-1.177095229553342,-6.008646000000076e-07,-8.189015450282227,-5.056658300202355e-06,-1.8688968432387827,-6.412571000001532e-07,-8.880817063967669,-5.097050800199898e-06,-0.0034180437371,0.0054596532825997995,-0.0019179163038000003,0.011077697019699798,-0.0478521296216001
0.0015819245625999,0.0051454318981,0.0024995479956,0.011872788358799902,0.0040814725581999,0.0134547129213998,-0.6886377328599408,-3.1700300099973475e-08,-3.7383136160218964,-2.438480299899251e-06,-1.1720955541244418,-5.7943770000006e-07,-8.165264964903727,-4.908660899896958e-06,-1.8607332869843827,-6.11138000099383e-07,-8.853902697763669,-4.940361199998883e-06,-0.0034180754374001,0.005454712921399801,-0.0019185274418000997,0.011072788358799901,-0.047854568101899995
0.0015819023260999,0.0051430692545,0.0024989918871999,0.0118680408350999,0.0040808942132997995,0.0134499431611998,-0.685473905971241,-2.223650000005191e-08,-3.728025114869296,-2.3626436000002277e-06,-1.167097014241642,-5.561084001001748e-07,-8.141524135709826,-4.747523700001158e-06,-1.852570920212883,-5.783449001008772e-07,-8.826998041681069,-4.7697602000001255e-06,-0.0034180976739001,0.0054499431611998005,-0.0019191057867002006,0.0110680408350999,-0.0478569307455
0.001581890361,0.0051407889177,0.0024984610983,0.011863468196399999,0.0040803514593,0.013445358557399999,-0.6823101132841412,-1.1965099900018011e-08,-3.7177412566970958,-2.2803368000005528e-06,-1.162099561256142,-5.307888998997215e-07,-8.117792626678327,-4.572638699901557e-06,-1.8444096745402832,-5.427539997993058e-07,-8.800102739962469,-4.584603799802009e-06,-0.0034181096390000004,0.0054453585573999985,-0.0019196485407,0.011063468196399999,-0.0478592110823
0.0015818895078,0.005138597624,0.0024979577013,0.0118590847558,0.0040798472091000005,0.0134409742636,-0.6791463334153411,-8.532000000168599e-10,-3.707461870155396,-2.191293699999562e-06,-1.157103142456542,-5.033969999999367e-07,-8.094070073726126,-4.383440599999358e-06,-1.836249475871883,-5.042501999997367e-07,-8.773216407141469,-4.384293799997857e-06,-0.0034181104922,0.005440974263600001,-0.0019201527908999996,0.0110590847558,-0.047861402376
0.001581900638,0.0051365023556999,0.0024974838441,0.011854905349399801,0.0040793844821,0.0134368059873998,-0.6759825432695411,1.1130200000151677e-08,-3.697186770175696,-2.09526830009972e-06,-1.152107700911142,-4.738572000001842e-07,-8.070356083620927,-4.1794064001982045e-06,-1.828090244180683,-4.6272700000068306e-07,-8.74633862689047,-4.168276200200438e-06,-0.0034180993620000003,0.0054368059873998,-0.0019206155179000003,0.011054905349399801,-0.0478634976443001
0.0015819246507,0.0051345103192,0.0024970417435,0.011850945289099999,0.0040789663942,0.0134328699398,-0.6728187179808411,2.401269999985009e-08,-3.6869157575007963,-1.992036499900464e-06,-1.1471131753235422,-4.421005999999221e-07,-8.046650232982428,-3.960060299802379e-06,-1.819931893304383,-4.18087900000072e-07,-8.719468950963272,-3.93604759980036e-06,-0.0034180753493,0.0054328699398,-0.0019210336058000004,0.011050945289099999,-0.0478654896808
0.0015819624707,0.0051326289232,0.0024966336786999,0.011847220317100001,0.0040785961493999,0.0134291827878,-0.6696548308594411,3.782000000001652e-08,-3.6766486182583966,-1.8813959999997368e-06,-1.1421194999013422,-4.080648001001004e-07,-8.022952067376227,-3.724971999997939e-06,-1.8117743307607832,-3.7024480009986704e-07,-8.69260689823567,-3.687151999999874e-06,-0.0034180375293,0.0054291827878,-0.0019214038506001003,0.0110472203171,-0.047867371076799996
