H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026751260803,0.0035497992897,0.0060973162663,0.0097747246597,0.0087724423466,0.01244985074,-1.1479613724371909,0.0,-2.698655456379343,0.0,-2.9344064618568413,0.0,-6.545272285195882,0.0,-4.0823678342940335,0.0,-7.693233657633066,0.0,-0.0023248739197,0.0044498507400000005,0.0027724423466000004,0.0089747246597,-0.0494502007103
0.0026760518884999,0.003566439005,0.00610221262,0.0098089298984999,0.0087782645084999,0.0124849817869998,-1.142610194468391,9.25808199899944e-07,-2.6915392180846425,1.6639715299999937e-05,-2.9222069329705413,4.896353700000605e-06,-6.525688630637681,3.4205238799900686e-05,-4.064817127438933,5.8221618998988145e-06,-7.668298825106066,3.5131046999798896e-05,-0.0023239481115001,0.004484981786999799,0.002778264508499899,0.0090089298984999,-0.049433560995
0.0026769934517,0.0035832978525999,0.0061072102009,0.0098435891568998,0.0087842036526,0.0125205826085998,-1.137257149128191,9.415632000998007e-07,-2.6843894812270426,1.6858847599900226e-05,-2.909997510149641,4.997580899999618e-06,-6.506036111582282,3.465925839989982e-05,-4.047254659277834,5.939144100099852e-06,-7.643293260710467,3.5600821600000054e-05,-0.0023230065483000003,0.0045205826085997994,0.002784203652599999,0.0090435891568998,-0.0494167021474001
0.0026779501169,0.0036003667517,0.0061123048142,0.0098786836203,0.0087902549311,0.0125566337372,-1.131902205559591,9.566651999999912e-07,-2.6772058166227426,1.7068899100099785e-05,-2.897777995134541,5.094613299999953e-06,-6.486313838805082,3.509446340019956e-05,-4.029680200694133,6.051278500000812e-06,-7.618216044364668,3.605112860020042e-05,-0.0023220498831000003,0.0045566337372,0.0027902549311,0.0090786836203,-0.0493996332483
0.0026789212016,0.0036176362089,0.0061174920744999,0.0099141936194,0.0087964132760999,0.012593114821,-1.1265453342410912,9.7108470000027e-07,-2.669987813662143,1.7269457200000393e-05,-2.8855481982458415,5.187260299899937e-06,-6.466520961565382,3.550999910000019e-05,-4.012093532486934,6.15834499989934e-06,-7.593066295806468,3.648108379999959e-05,-0.0023210787984,0.0045931148209999995,0.0027964132760998992,0.0091141936194,-0.0493823637911
0.0026799059949,0.0036350963354,0.0061227674136,0.0099500986657,0.0088026734085,0.012630004660599999,-1.1211865070445912,9.8479329999979e-07,-2.6627350811178427,1.746012649999967e-05,-2.873307938757742,5.275339100100328e-06,-6.446656669280282,3.590504629999956e-05,-3.994494445802334,6.2601324001005515e-06,-7.5678431763248675,3.688983959999892e-05,-0.0023200940051000003,0.004630004660599998,0.0028026734084999998,0.0091500986657,-0.0493649036646
0.0026809037587,0.0036527368652,0.0061281260893,0.0099863774891,0.008809029848,0.0126672812478,-1.1158256972909912,9.97763800000221e-07,-2.655447247917243,1.7640529800000068e-05,-2.861057045254842,5.358675699999871e-06,-6.426720193125482,3.6278823399999924e-05,-3.9768827425458335,6.356439499999658e-06,-7.542545890416468,3.7276587200001446e-05,-0.0023190962413,0.0046672812478,0.0028090298479999994,0.009186377489099999,-0.0493472631348
0.0026819137290999,0.0036705471745,0.0061335631938999,0.0100230080780999,0.0088154769229998,0.012704921807199801,-1.1104628798031912,1.0099703998999246e-06,-2.648123963877543,1.7810309300000157e-05,-2.848795355971642,5.437104599900419e-06,-6.406710807558282,3.663058899990024e-05,-3.959258235774834,6.447074999801211e-06,-7.517173687361469,3.764055939980103e-05,-0.0023180862709001,0.004704921807199801,0.0028154769229998006,0.0092230080780999,-0.0493294528255
0.002682935118,0.0036885163017,0.0061390736637,0.0100599677214,0.008822008781699999,0.0127429028394,-1.1050980309560914,1.0213889000999787e-06,-2.6407649004013427,1.7969127199999723e-05,-2.836522719114042,5.510469800099234e-06,-6.386627831758782,3.695964330010029e-05,-3.941620750070134,6.531858700198345e-06,-7.491725862714869,3.7981032200198536e-05,-0.002317064882,0.004742902839399999,0.002822008781699999,0.0092599677214,-0.0493114836983
0.0026839671145,0.0037066329680999,0.0061446522886,0.010097233050699799,0.0088286194031,0.0127812001651998,-1.0997311287235914,1.0319965e-06,-2.633369751131543,1.8116666399899985e-05,-2.824238993161742,5.5786249000006755e-06,-6.366470630986682,3.72653292997991e-05,-3.923970121885334,6.610621400001543e-06,-7.466201759710269,3.829732579979997e-05,-0.0023160328855,0.004781200165199799,0.0028286194031000005,0.009297233050699799,-0.0492933670319001
0.0026850088864999,0.0037248856001,0.0061502937223,0.0101347800866999,0.008835302608799899,0.0128197889731998,-1.0943621527225915,1.041771999900007e-06,-2.6259382325633434,1.825263200010011e-05,-2.811944047150842,5.641433699999331e-06,-6.346238617849282,3.754703600010109e-05,-3.906306199873434,6.68320569989847e-06,-7.440600770571869,3.85888080000011e-05,-0.0023149911135001,0.0048197889731998005,0.002835302608799899,0.0093347800866999,-0.0492751143999
0.0026860595824,0.0037432623518,0.0061559924925,0.010172584286,0.008842052074899999,0.0128586438684,-1.0889910842536916,1.0506959000999676e-06,-2.6184700846114435,1.8376751700000058e-05,-2.799637760936042,5.698770200000293e-06,-6.325931253476582,3.780419930009965e-05,-3.8886288451897344,6.749466100099827e-06,-7.414922337730269,3.885489520020005e-05,-0.0023139404176,0.0048586438684000005,0.002842052074899999,0.009372584286,-0.049256737648199996
0.0026871183325,0.0037617511278,0.0061617430118,0.0102106205881,0.0088488613443,0.0128977389206,-1.0836179063387914,1.0587500999998702e-06,-2.6109650711318433,1.8488776000000033e-05,-2.7873200254317423,5.750519300000249e-06,-6.305548048602482,3.80363020999995e-05,-3.870937931770534,6.809269400000553e-06,-7.389165954941269,3.909505219999894e-05,-0.0023128816675000003,0.0048977389205999994,0.0028488613442999994,0.009410620588099999,-0.0492382488722
