H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024157559568,0.012314290563,0.00055049116687,0.027044337082799998,0.0029662471236699996,0.029460093039599997,-1.0574064162934436,0.0,-6.216548238693497,0.0,-0.5154383435522986,0.0,-13.490502893680443,0.0,-1.5728447598457411,0.0,-14.547909309973882,0.0,-0.0025842440432000003,0.021460093039599996,-0.0030337528763300006,0.0262443370828,-0.040685709437
0.0024166746099,0.012327313846,0.00055611874804,0.0270713023019,0.00297279335794,0.029487976911800003,-1.0525739857267435,9.186531000002218e-07,-6.191906634284497,1.3023283000001065e-05,-0.5143317336373886,5.627581170000056e-06,-13.436387254295742,2.6965219100002352e-05,-1.566905719364131,6.546234270000603e-06,-14.488961240022483,2.7883872200006043e-05,-0.0025833253901,0.021487976911800002,-0.00302720664206,0.0262713023019,-0.040672686154
0.0024176168333,0.012340633955,0.00056187193178,0.027098884743299998,0.00297948876508,0.029516501576599997,-1.0477396942835435,9.42223399999758e-07,-6.167238686483498,1.3320108999998956e-05,-0.5132137429575686,5.7531837399999375e-06,-13.382217067250542,2.7582441399998103e-05,-1.5609534372411111,6.695407139999804e-06,-14.429956761534083,2.8524664799994826e-05,-0.0025823831667000003,0.021516501576599997,-0.00302051123492,0.0262988847433,-0.040659366045
0.0024185822256999,0.01235424584,0.00056774858024,0.0271270739056999,0.0029863308059399,0.0295456561313998,-1.0429034952245435,9.653923999002403e-07,-6.142543806688498,1.3611885000000545e-05,-0.5120841224455486,5.8766484600000345e-06,-13.327991108601543,2.8189162399900464e-05,-1.5549876176700914,6.842040859900058e-06,-14.370894603826082,2.9154554799803306e-05,-0.0025814177743001,0.0215456561313998,-0.0030136691940601,0.0263270739056999,-0.04064575416
0.0024195703425,0.012368143901,0.00057374632422,0.0271558581445,0.0029933166667199997,0.029575428487,-1.0380653426563438,9.881168000999176e-07,-6.117821416947498,1.3898061000000225e-05,-0.5109426275410887,5.9977439799999924e-06,-13.273708176551342,2.878423880010167e-05,-1.5490079701974315,6.985860780099693e-06,-14.311773519207684,2.9772355600199418e-05,-0.0025804296575,0.021575428487,-0.0030066833332800004,0.0263558581445,-0.040631856099
0.0024205806963,0.0123823219989999,0.0005798625661,0.0271852246942998,0.0030004432624000004,0.0296058053905998,-1.033225191617544,1.0103538000002209e-06,-6.093070951047498,1.4178097999899969e-05,-0.5097890186507688,6.116241879999991e-06,-13.219367093712542,2.9366549799798858e-05,-1.5430142102683113,7.1265956800006455e-06,-14.252592285330083,3.0376903599801247e-05,-0.0025794193037,0.0216058053905998,-0.0029995567375999998,0.0263852246942998,-0.0406176780010001
0.0024216127573,0.012396773464,0.0005860944833099,0.0272151596853,0.0030077072406099,0.0296367724426,-1.0283829981639439,1.0320609999999591e-06,-6.068291855584498,1.4451465000099584e-05,-0.5086230616013588,6.231917209900033e-06,-13.164966709332942,2.993499100020086e-05,-1.5370060597653012,7.2639782098997754e-06,-14.193349707496884,3.0967052000199086e-05,-0.0025783872427,0.0216367724426,-0.0029922927593901,0.0264151596853,-0.040603226536
0.0024226659545,0.0124114911039999,0.00059243903237,0.0272456481624998,0.00301510498687,0.0296683141169998,-1.023538719452144,1.0531971999998106e-06,-6.043483591016498,1.471763999989946e-05,-0.507444528085679,6.344549060099936e-06,-13.110505901485142,3.0488477199799163e-05,-1.5309832475378216,7.397746260099855e-06,-14.134044620937283,3.154167439979941e-05,-0.0025773340455,0.0216683141169998,-0.00298489501313,0.0264456481624998,-0.0405885088960001
0.0024237396761,0.012426467215,0.00059889295354,0.0272766741061,0.00302263262964,0.0297004137822,-1.0186923138215438,1.0737216000001118e-06,-6.018645632697499,1.497611100010135e-05,-0.5062531960997689,6.453921169999994e-06,-13.055983579216543,3.1025943600201944e-05,-1.5249455099213114,7.52764276999978e-06,-14.074675893038084,3.209966520020119e-05,-0.0025762603239,0.0217004137822,-0.0029773673703600003,0.026476674106100002,-0.040573532785
0.0024248332709,0.012441693595,0.00060545277596,0.0273082204609,0.00303028604686,0.0297330537318,-1.0138437408745438,1.0935947999998058e-06,-5.993777471887499,1.5226380000000345e-05,-0.5050488503702689,6.559822419999997e-06,-13.001398684649542,3.154635479999876e-05,-1.5188925912448115,7.653417220000128e-06,-14.015242425524082,3.26399496000003e-05,-0.0025751667291000003,0.0217330537318,-0.00296971395314,0.0265082204609,-0.040558306404999994
