H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012221408497,0.0145459920509999,0.0019142502238,0.0303141249516998,0.0031363910735,0.0315362658013998,-0.632330576966342,0.0,-7.109908924791503,0.0,-1.1642409984767925,0.0,-14.852148426549332,0.0,-1.7965715754431337,0.0,-15.484479003515668,0.0,-0.0037778591503,0.0235362658013998,-0.0028636089265,0.0295141249516998,-0.0384540079490001
0.001223201392,0.014553411655,0.0019159877857,0.030330024701999997,0.0031391891777000002,0.031553226094,-0.6298852347246421,1.060542300000038e-06,-7.080809521085502,7.419604000099764e-06,-1.1604107604672926,1.7375618999999724e-06,-14.791504276895632,1.5899750300196747e-05,-1.7902959951919337,2.7981042000002274e-06,-15.421389511620267,1.6960292600197435e-05,-0.003776798608,0.023553226094,-0.0028608108223,0.029530024702,-0.038446588345
0.0012242968462999,0.014561317454,0.0019178683887999,0.0303469317542999,0.0031421652350998,0.0315712286005998,-0.6274377364863422,1.0954542999000016e-06,-7.0516947919765025,7.905799000000602e-06,-1.1565769042927927,1.8806030998999926e-06,-14.730827320439332,1.6907052299904024e-05,-1.7840146407791337,2.9760573997997773e-06,-15.358265056925669,1.8002506599799906e-05,-0.0037757031537001,0.0235712286005998,-0.0028578347649002,0.029546931754299902,-0.038438682546
0.0012254280724,0.014569721421,0.0019198955552,0.0303648709144,0.0031453236276,0.0315902989868,-0.6249880115676423,1.1312261000999326e-06,-7.022563753101502,8.403966999999748e-06,-1.1527391403487928,2.027166400100011e-06,-14.670115517770633,1.7939160100097912e-05,-1.7777271519164342,3.1583925001999434e-06,-15.295103529338268,1.9070386200199796e-05,-0.0037745719276000003,0.0235902989868,-0.0028546763724,0.0295648709144,-0.038430278579
0.0012265958872999,0.014578634935,0.0019220726329,0.0303838657572999,0.0031486685201999,0.0316104616445998,-0.6225359876079424,1.167814899899998e-06,-6.993415396745502,8.913513999999831e-06,-1.1488971721606929,2.177077699999988e-06,-14.609366781098931,1.8994842899900527e-05,-1.7714331597686344,3.344892599899986e-06,-15.231902768706869,2.0162657799797923e-05,-0.0037734041127001003,0.023610461644599796,-0.0028513314798001,0.0295838657572999,-0.038421365065
0.0012278010625999,0.014588068739,0.0019244027827,0.0304039385405999,0.0031522038452999,0.0316317396031998,-0.6200815906580426,1.205175299999993e-06,-6.964248693071502,9.43380399999992e-06,-1.1450506967450929,2.3301498000001357e-06,-14.548578976801032,2.00727833000007e-05,-1.7651322874031345,3.5353251000001286e-06,-15.168660567459069,2.127795860000503e-05,-0.0037721989374001003,0.0236317396031998,-0.0028477961547001,0.0296039385405999,-0.038411931260999996
0.0012290443214,0.014598032904,0.0019268889674,0.0304251101294,0.0031559332888,0.0316541544508,-0.6176247452740427,1.2432588001000042e-06,-6.935062591428501,9.964165000000968e-06,-1.1411994049949927,2.4861846999999805e-06,-14.48774992813103,2.117158880009934e-05,-1.7588241502690347,3.7294435000999847e-06,-15.105374673405068,2.241484760019674e-05,-0.0037709556786000003,0.023654154450799998,-0.0028440667112,0.0296251101294,-0.038401967095999995
0.0012303263355,0.0146085367889999,0.0019295339402,0.0304473999134998,0.0031598602757,0.0316777262489998,-0.6151653746171426,1.2820141000000496e-06,-6.9058560217355005,1.0503884999900001e-05,-1.1373429820873928,2.6449728000000564e-06,-14.426877418088132,2.2289784099800702e-05,-1.7525083567045345,3.926986900000106e-06,-15.042042792705269,2.3571798199804872e-05,-0.0037696736645,0.023677726248999803,-0.0028401397243,0.0296473999134998,-0.0383914632110001
0.0012316477233,0.014619589001,0.0019323402338,0.030470825725299997,0.0031639879571,0.0317024734486,-0.6127034005583426,1.321387799999886e-06,-6.876627895945501,1.105221200009901e-05,-1.1334811079133928,2.8062935999999435e-06,-14.365959192449331,2.342581180019704e-05,-1.7461845084717345,4.1276813999998295e-06,-14.97866259300767,2.4747199600196057e-05,-0.0037683522767,0.0237024734486,-0.0028360120429,0.0296708257253,-0.038380410999
0.0012330090467,0.014631197367,0.0019353101507,0.030495403780700002,0.0031683191974,0.0317284128274,-0.6102387437883426,1.3613233999999926e-06,-6.847377109577501,1.1608366000000897e-05,-1.1296134575288928,2.9699168999999543e-06,-14.30499296294333,2.4578055400004822e-05,-1.7398522013172344,4.331240300000164e-06,-14.915231706731669,2.5939378800000912e-05,-0.0037669909533,0.0237284128274,-0.0028316808026,0.029695403780700003,-0.038368802633
0.0012344108089,0.0146433688969999,0.0019384457532,0.0305211486028998,0.0031728565621,0.0317555594117998,-0.6077713239327426,1.4017621999999966e-06,-6.818102543313501,1.2171529999899927e-05,-1.1257397016249928,3.135602500000008e-06,-14.243976410559732,2.5744822199798983e-05,-1.7335110255577344,4.5373647000000045e-06,-14.85174773449247,2.7146584399798113e-05,-0.0037655891911,0.023755559411799798,-0.0028271434379,0.029721148602899802,-0.0383566311030001
0.0012358534525999,0.014656109753,0.0019417488542,0.0305480729585999,0.0031776023067999,0.0317839264111998,-0.6053010596712426,1.4426436998999596e-06,-6.788803064663501,1.2740856000099596e-05,-1.1218595070175927,3.3031010000001033e-06,-14.182907188998232,2.6924355700098934e-05,-1.7271605666888343,4.745744699899846e-06,-14.78820824866947,2.8366999400002146e-05,-0.0037641465474001004,0.0237839264111998,-0.0028223976932001,0.0297480729585999,-0.038343890246999995
0.0012373373573,0.014669425222,0.0019452210094,0.0305761878013,0.0031825583666999996,0.031813525158599996,-0.6028278688613428,1.4839047001000312e-06,-6.7594775296885015,1.3315469000000149e-05,-1.1179725371539926,3.472155199999794e-06,-14.121782928238332,2.8114842700099896e-05,-1.7208004060153346,4.956059900099608e-06,-14.72461079709967,2.9598747400196024e-05,-0.0037626626427,0.023813525158599996,-0.0028174416333000005,0.0297761878013,-0.038330574778
0.001238862838,0.014683319689,0.0019488635087999,0.030605502216,0.0031877263467998997,0.031844365054,-0.6003516686660427,1.525480700000038e-06,-6.730124784777502,1.3894466999999841e-05,-1.1140784526357927,3.642499399900004e-06,-14.060601238221032,2.931441469999907e-05,-1.7144301213018347,5.167980099900042e-06,-14.66095290688707,3.0839895400001927e-05,-0.003761137162,0.023844365053999998,-0.0028122736532001005,0.029805502216,-0.038316680310999995
