H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026920464258,0.013425174668,0.0029644153755,0.0295423957618,0.0056564618013,0.0322344421876,-1.259742902703591,0.0,-5.817703589597493,0.0,-1.9239963239608415,0.0,-12.89515008189857,0.0,-3.1837392266644358,0.0,-14.154892984602162,0.0,-0.0023079535742000002,0.0242344421876,-0.00034353819870000003,0.028742395761800002,-0.039574825332
0.0026930672375999,0.013438369192,0.0029714995095,0.0295698056215999,0.0056645667470999,0.0322628728591998,-1.254357789040191,1.0208117999003195e-06,-5.790840045737494,1.3194523999999e-05,-1.9180604090758417,7.0841339999999815e-06,-12.836037880515171,2.7409859799900488e-05,-3.172418198116036,8.104945799900301e-06,-14.090395669555361,2.8430671599799506e-05,-0.0023069327624001,0.0242628728591998,-0.00033543325290009973,0.028769805621599902,-0.039561630808
0.0026941121376,0.013452105776,0.0029787744293,0.029598323689599998,0.0056728865669,0.0322924358272,-1.248970609664991,1.0449000001000117e-06,-5.763949570769493,1.3736583999999705e-05,-1.9121101351370415,7.274919799999877e-06,-12.776869751203972,2.851806800009682e-05,-3.161080744802036,8.319819800099888e-06,-14.025840360868962,2.9562968000197698e-05,-0.0023058878624,0.024292435827199997,-0.00032711343309999984,0.0287983236896,-0.039547894224
0.0026951809843,0.013466381238,0.0029862390153,0.0296279434603,0.0056814199996,0.0323231244446,-1.243581316543091,1.0688466999999452e-06,-5.737031083755494,1.4275462000000114e-05,-1.9061451216924417,7.464585999999822e-06,-12.717643484054072,2.9619770700001907e-05,-3.149726438235536,8.533432699999767e-06,-13.961224800597162,3.068861740000012e-05,-0.0023048190157,0.024323124444599997,-0.0003185800004000001,0.0288279434603,-0.039533618762
0.0026962735936999,0.013481191434,0.0029938918095,0.0296586564616999,0.005690165403199899,0.0323549300553998,-1.238189861965091,1.0926093998997466e-06,-5.710083511083494,1.4810195999999734e-05,-1.9001649908676417,7.652794199999955e-06,-12.658356884132072,3.0713001399899215e-05,-3.138354852832736,8.745403599899268e-06,-13.896546746097162,3.180561079980243e-05,-0.0023037264063001,0.0243549300553998,-0.0003098345968001008,0.0288586564616999,-0.039518808566
0.0026973897389,0.013496531259,0.0030017310144,0.0296904522569,0.0056991207533,0.0323878419958,-1.2327961986324911,1.116145200099998e-06,-5.683105788390494,1.5339825000000237e-05,-1.8941693680437417,7.839204900000115e-06,-12.599007775413472,3.179579520010134e-05,-3.1269655666762364,8.955350100100547e-06,-13.831803974045961,3.2911940400198736e-05,-0.0023026102611,0.0243878419958,-0.00030087924670000026,0.028890452256900002,-0.039503468741
0.0026985291499999,0.013512394643,0.0030097544938,0.029723318435999898,0.0057082836437999,0.0324218475859998,-1.2274002797435912,1.139411099900043e-06,-5.656096862488494,1.586338399999984e-05,-1.8881578825355418,8.023479399999964e-06,-12.539594004720572,3.286617909989756e-05,-3.1155581622791364,9.16289049990044e-06,-13.766994284464161,3.400559019980237e-05,-0.0023014708500001,0.0244218475859998,-0.0002917163562000998,0.0289233184359999,-0.039487605357
0.0026996915147,0.013528774554,0.003017959773,0.0297572406227,0.0057176512877,0.0324569321374,-1.2220020590788914,1.1623647000998452e-06,-5.629055693291494,1.6379911000001524e-05,-1.882130168268742,8.205279200000203e-06,-12.480113445661873,3.3922186700102025e-05,-3.1041322273476366,9.367643900099615e-06,-13.70211550474076,3.5084551400201e-05,-0.0023003084853000003,0.024456932137400002,-0.0002823487123000002,0.0289572406227,-0.039471225446
0.0027008764780999,0.013545663008,0.0030263440414,0.0297922024940999,0.0057272205194999,0.0324930789721998,-1.2166014910860914,1.1849633999002143e-06,-5.601981255729494,1.688845399999868e-05,-1.876085864454342,8.384268399999877e-06,-12.420564002545072,3.4961871399900174e-05,-3.092687355540437,9.569231799899658e-06,-13.637165493631162,3.614683479979952e-05,-0.0022991235219001,0.0244930789721998,-0.00027277948050010055,0.0289922024940999,-0.039454336992
0.0027020836432,0.01356305107,0.0030349041544999,0.0298281857832,0.0057369877976999,0.0325302694264,-1.2111985309647917,1.2071651000998551e-06,-5.5748725416514935,1.7388062000000745e-05,-1.870024616258442,8.56011309990001e-06,-12.360943614267773,3.5983289100101346e-05,-3.0812231472232368,9.767278200000298e-06,-13.572142145232561,3.719045420019773e-05,-0.0022979163568000002,0.0245302694264,-0.00026301220230010025,0.029028185783200003,-0.03943694893
