H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023732721846,0.027799840325,0.0015070441305,0.057972952834599994,0.0038803163151,0.0603462250192,-1.0939848888152932,0.0,-12.049350715710482,0.0,-1.2237300318275404,0.0,-25.19268632023629,0.0,-2.3177149206428354,0.0,-26.2866712090516,0.0,-0.0026267278154000003,0.0523462250192,-0.0021196836849000002,0.05717295283459999,-0.025200159675
0.0023729184204,0.027797000865,0.0015087629192,0.0579669201504,0.0038816813395999997,0.060339838570800004,-1.089238698210293,-3.5376419999996744e-07,-11.993753874520483,-2.8394599999974346e-06,-1.2207142247778404,1.718788700000003e-06,-25.07674644725129,-6.032684199991367e-06,-2.3099529229881357,1.3650244999998187e-06,-26.1659851454616,-6.386448399994804e-06,-0.0026270815796000002,0.052339838570800004,-0.0021183186604000004,0.0571669201504,-0.025202999134999998
0.0023725732979,0.027794226683,0.0015105312180999,0.057961026663899996,0.0038831045159999,0.060333599961799995,-1.084493206491993,-3.4512249999984687e-07,-11.938162646972483,-2.774182000002401e-06,-1.2176949306405405,1.7682988998999217e-06,-24.96081850043699,-5.893486500006817e-06,-2.3021881371325357,1.4231763999002917e-06,-26.045311706929002,-6.238609000008832e-06,-0.0026274267021,0.052333599961799995,-0.0021168954840001,0.057161026663899994,-0.025205773317
0.0023722375308,0.027791523167,0.0015123531151,0.0579552838648,0.0038845906459,0.0603275213956,-1.0797483956632932,-3.357671000000194e-07,-11.882576897122483,-2.7035159999994063e-06,-1.2146720463073404,1.8218970001000062e-06,-24.844902189908286,-5.742799099997531e-06,-2.2944204419706358,1.4861299000999868e-06,-25.9246505855716,-6.078566199996249e-06,-0.0026277624692,0.0523275213956,-0.0021154093541,0.0571552838648,-0.025208476833
0.0023719118591999,0.02778889591,0.0015142328508,0.0579497036791999,0.0038861447099999002,0.0603216155383998,-1.0750042462732932,-3.2567160009999013e-07,-11.826996478045482,-2.6272569999992446e-06,-1.2116454603414404,1.8797357000000393e-06,-24.728997202364287,-5.580185600095877e-06,-2.2866497066147358,1.554064099900266e-06,-25.804001448637603,-5.905857200200204e-06,-0.0026280881408001,0.0523216155383998,-0.0021138552900001,0.0571497036791999,-0.02521110409
0.0023715970478,0.027786350685,0.001516174806,0.0579442984178,0.0038877718538000003,0.0603158954656,-1.0702607373662933,-3.148113998999169e-07,-11.771421231450482,-2.5452250000009002e-06,-1.2086150526846404,1.9419551999999216e-06,-24.613103200267286,-5.405261399901717e-06,-2.278875790050936,1.6271438001000046e-06,-25.683363937633604,-5.720072799801634e-06,-0.0026284029522,0.0523158954656,-0.0021122281462,0.0571442984178,-0.025213649315
0.0023712938833,0.0277838934379999,0.0015181834880999,0.0579390807592998,0.0038894773713999,0.0603103746425998,-1.0655178464351933,-3.0316450000010195e-07,-11.715850987327482,-2.457247000098306e-06,-1.2055806943905405,2.0086820998999576e-06,-24.497219821090187,-5.217658500200617e-06,-2.271098540825736,1.7055175998998556e-06,-25.562737667525404,-5.520823000197683e-06,-0.0026287061167,0.0523103746425998,-0.0021105226286001,0.0571390807592998,-0.025216106562000098
0.0023710031720999,0.027781530257,0.001520263517,0.0579340636860999,0.0038912666890999,0.0603050668581998,-1.0607755493797935,-2.907112001001265e-07,-11.660285563632481,-2.363180999900849e-06,-1.2025422473854408,2.080028900100202e-06,-24.381346676644785,-5.017073199900524e-06,-2.2633177967652363,1.7893176999998588e-06,-25.442122226024605,-5.307784399999349e-06,-0.0026289968279001002,0.0523050668581998,-0.0021087333109001,0.0571340636860999,-0.025218469743
0.0023707257378,0.027779267366,0.0015224196112999,0.0579292604698,0.0038931453490999,0.0602999862076,-1.0560338204698934,-2.7743429989977864e-07,-11.604724766009483,-2.262890999998879e-06,-1.1994995642571409,2.1560942998998227e-06,-24.265483352488886,-4.803216299899271e-06,-2.2555333847270367,1.8786599999998273e-06,-25.321517172958803,-5.0806505998007845e-06,-0.0026292742622,0.0522999862076,-0.0021068546509001003,0.0571292604698,-0.025220732633999998
0.0023704624187,0.0277771110949999,0.0015246565732,0.0579246846086998,0.0038951189919,0.0602951470273998,-1.0512926323133935,-2.6331910000024217e-07,-11.549168387548482,-2.156271000100518e-06,-1.1964524880726408,2.2369619001000145e-06,-24.149629407410387,-4.575861100197809e-06,-2.2477451203860364,1.973642800100206e-06,-25.200922039723803,-4.8391802002015205e-06,-0.0026295375813000003,0.0522951470273998,-0.0021048810081,0.0571246846086998,-0.025222888905000098
