H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001057454891,0.024611809219,0.0066697961243999,0.050281073329,0.007727251015399899,0.05133852822,-0.5064864497958432,0.0,-11.94914196155599,0.0,-3.0515679309797914,0.0,-24.40477037290783,0.0,-3.5580543807756353,0.0,-24.91125682270367,0.0,-0.003942545109,0.04333852822,0.0017272510153998992,0.049481073329,-0.028388190780999998
0.0010575472717,0.024617113916,0.0066694261281,0.050291775103700004,0.0077269733998,0.051349322375400006,-0.5043714476331431,9.238070000010083e-08,-11.899913038420989,5.304697000000497e-06,-3.0382287087272912,-3.6999629989941524e-07,-24.304197524475132,1.0701774700000444e-05,-3.542600156360435,-2.7761559989909756e-07,-24.80856897210827,1.0794155400006833e-05,-0.0039424527283,0.043349322375400005,0.0017269733998,0.0494917751037,-0.028382886083999997
0.0010576510826,0.02462255059,0.0066690996257,0.0503027522626,0.0077267507082999995,0.0513604033452,-0.5022562492788432,1.0381089999992113e-07,-11.850673373914988,5.4366739999991975e-06,-3.0248901829734915,-3.265024000002198e-07,-24.20360299710883,1.0977158899999617e-05,-3.5271464322523354,-2.2269150000073235e-07,-24.705859246387668,1.10809697999939e-05,-0.0039423489174,0.0433604033452,0.0017267507082999994,0.0495027522626,-0.028377449409999998
0.0010577672956,0.024628130462,0.006668820315,0.050314028219599995,0.007726587610599999,0.0513717955152,-0.5001408309006432,1.1621300000010798e-07,-11.801422692862989,5.579871999998598e-06,-3.011552263032791,-2.793107000001807e-07,-24.102986216626633,1.1275956999991232e-05,-3.5116930939334354,-1.6309770000007273e-07,-24.60312704752727,1.1392169999999147e-05,-0.0039422327044000005,0.0433717955152,0.0017265876105999993,0.04951402821959999,-0.028371869538
0.001057896922,0.02463386521,0.0066685920448,0.050325627342,0.0077264889667999995,0.051383524264,-0.49802516668304325,1.2962639999998353e-07,-11.752160697190988,5.73474800000251e-06,-2.9982148506729915,-2.2827020000008164e-07,-24.002346561065032,1.1599122400007822e-05,-3.496240017356035,-9.864379999988127e-08,-24.500371727748067,1.1728748800003685e-05,-0.003942103078,0.043383524264,0.0017264889667999994,0.049525627342,-0.028366134789999997
0.0010580410097999,0.024639766934,0.0066684188025,0.0503375748777999,0.007726459812299901,0.0513956158875998,-0.4959092287512434,1.4408779990004485e-07,-11.702887065046987,5.901723999997971e-06,-2.9848778398256917,-1.7324229999952229e-07,-23.901683358845233,1.194753579989577e-05,-3.4807870685769355,-2.915450009882692e-08,-24.39759258759647,1.2091623599795598e-05,-0.0039419589902001,0.0433956158875998,0.0017264598122999006,0.049537574877799896,-0.028360233066
0.0010582006402,0.024645848119,0.0066683047025,0.0503498968782,0.0077265053427,0.051408097518399996,-0.49379298710124353,1.5963040009996966e-07,-11.653601449993987,6.081184999999489e-06,-2.9715411163206915,-1.1410000000031117e-07,-23.800995887089236,1.2322000400098732e-05,-3.4653341034219354,4.553040009944165e-08,-24.294788874190473,1.2481630800198484e-05,-0.0039417993598,0.043408097518399996,0.0017265053427,0.049549896878199995,-0.028354151881
0.0010583769243999,0.0246521215939999,0.0066682539731,0.0503626201123997,0.0077266308974999,0.0514209970367996,-0.49167640953664365,1.7628419989989402e-07,-11.604303480280986,6.273474999901607e-06,-2.9582045576450917,-5.072940000017123e-08,-23.700283370098635,1.2723234199700506e-05,-3.449880967181736,1.255547998997228e-07,-24.191959779635273,1.2899518399604737e-05,-0.0039416230756001,0.0434209970367996,0.0017266308974998998,0.049562620112399695,-0.028347878406000098
0.0010585710002,0.024658600497,0.0066682709438,0.0503757719942,0.0077268419440000005,0.0514343429944,-0.4895594616120438,1.9407580010015642e-07,-11.554992758189988,6.47890300009904e-06,-2.9448680327281918,1.697070000066664e-08,-23.599544977992036,1.3151881800302356e-05,-3.4344274943402358,2.1104650010060622e-07,-24.089104439604075,1.3345957600399694e-05,-0.0039414289998,0.0434343429944,0.0017268419440000004,0.0495757719942,-0.028341399503
0.0010587840284,0.024665298232,0.0066683600318,0.0503893804924,0.0077271440601999995,0.051448164520800005,-0.4874421065834438,2.1302819999983666e-07,-11.505668859460988,6.6977350000017866e-06,-2.931531401752592,8.908799999964023e-08,-23.498779825505437,1.3608498200000374e-05,-3.4189735083360357,3.021161999990432e-07,-23.986221932088878,1.3821526400004114e-05,-0.0039412159716,0.043448164520800005,0.0017271440601999994,0.0495893804924,-0.028334701767999997
