H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012586405562999,0.02486350089,0.0035614646599,0.0509856423362999,0.0048201052161999,0.0522442828925998,-0.6598305069531913,0.0,-10.4736420082585,0.0,-1.7459090528183439,0.0,-21.60711452347018,0.0,-2.405739559771536,0.0,-22.266945030423372,0.0,-0.0037413594437001,0.0442442828925998,-0.0011798947838001003,0.0501856423362999,-0.028136499109999998
0.0012601114966,0.024869338058,0.0035693277047,0.050998787612599995,0.0048294392013,0.052258899109199994,-0.6573117549002914,1.4709403001000963e-06,-10.4239091693105,5.83716799999745e-06,-1.738778260453744,7.863044799999962e-06,-21.50513009352128,1.3145276300093045e-05,-2.396090015354036,9.333985100099841e-06,-22.162441848421572,1.461621660019119e-05,-0.0037398885034,0.044258899109199994,-0.0011705607987000004,0.05019878761259999,-0.028130661942
0.0012616232567,0.024875408919,0.0035773476901,0.051012441094699996,0.0048389709468,0.0522740643514,-0.6547900201469914,1.5117600999999155e-06,-10.374164422333498,6.070861000000843e-06,-1.7316315850589439,8.019985400000047e-06,-21.403118864813983,1.3653482100001169e-05,-2.386421605205936,9.531745500000396e-06,-22.057908884960973,1.516524220000759e-05,-0.0037383767433000004,0.0442740643514,-0.0011610290532,0.050212441094699994,-0.028124591081
0.0012631749034,0.0248817081309999,0.0035855210279,0.0510265911653998,0.0048486959313,0.0522897660687998,-0.6522652219868914,1.551646700000001e-06,-10.324407305283499,6.2992119999015495e-06,-1.724468716340944,8.173337799999986e-06,-21.30107983255388,1.4150070699804618e-05,-2.376733938327836,9.72498449999977e-06,-21.953345054540776,1.5701717399799198e-05,-0.0037368250966,0.0442897660687998,-0.0011513040687000002,0.0502265911653998,-0.028118291869000098
0.0012647654274,0.024888229917,0.0035938438383,0.0510412252614,0.0048586092657,0.0523059906888,-0.6497372816560913,1.5905240000001729e-06,-10.2746373672355,6.521786000100727e-06,-1.7172893514747438,8.322810399999988e-06,-21.19901201612708,1.4634096000200325e-05,-2.3670266331308363,9.91333440000016e-06,-21.848749297783176,1.6224620000199197e-05,-0.0037352345726,0.0443059906888,-0.0011413907343,0.0502412252614,-0.028111770082999997
0.0012663937451,0.0248949680709999,0.0036023119545,0.0510563298870998,0.0048687056995999995,0.0523227236321998,-0.6472061224835914,1.6283176999998174e-06,-10.224854169247498,6.738153999898827e-06,-1.7100931956819438,8.4681161999999e-06,-21.096914460978585,1.5104625699799423e-05,-2.3572993181655364,1.00964338999995e-05,-21.744120583462173,1.6732943399801192e-05,-0.0037336062549,0.0443227236321998,-0.0011312943004000006,0.0502563298870998,-0.028105031929000098
0.0012680586999999,0.024901915974,0.0036109209303,0.0510718906479999,0.004878979630299899,0.0523399493479998,-0.6446716700384916,1.6649548998999997e-06,-10.175057285202499,6.94790300009851e-06,-1.7028799627971438,8.608975800000057e-06,-20.994786240443485,1.556076090009767e-05,-2.347551632835636,1.027393069989984e-05,-21.639457910481976,1.722571579999832e-05,-0.0037319413000001,0.0443399493479998,-0.0011210203697001007,0.050271890647999896,-0.028098084026
0.0012697590645,0.024909066597,0.0036196660465,0.051087892258499995,0.004889425111,0.052357651323,-0.6421338522739917,1.7003645001001204e-06,-10.1252463026315,7.150622999999717e-06,-1.695649375820344,8.74511620000025e-06,-20.892626457536988,1.600161050009652e-05,-2.337783228094336,1.0445480700100804e-05,-21.534760309810974,1.7701975000200543e-05,-0.0037302409355,0.044357651323,-0.001110574889,0.05028789225849999,-0.028090933403
0.0012714935426,0.024916412521,0.0036285423192,0.051104318584599996,0.0049000358618,0.052375812127199994,-0.6395925996668916,1.7344780999998914e-06,-10.075420823513499,7.345924000000392e-06,-1.688401167454644,8.876272699999844e-06,-20.790434246693888,1.642632610000111e-05,-2.327993767121536,1.0610750799999735e-05,-21.430026846360775,1.8160804199994496e-05,-0.0037285064574,0.044375812127199994,-0.0010999641382000002,0.050304318584599994,-0.028083587479
0.0012732607710999,0.024923945941,0.0036375445085999,0.0511211526530999,0.0049108052796998005,0.0523944134241998,-0.6370478453531918,1.7672284999001656e-06,-10.0255804650515,7.533420000000596e-06,-1.681135080626844,9.002189399899985e-06,-20.688208775456186,1.683406849990049e-05,-2.3181829259800364,1.0769417899800585e-05,-21.325256620809377,1.8601296999806727e-05,-0.0037267392289001,0.0443944134241998,-0.0010891947203001996,0.050321152653099895,-0.028076054059
0.001275059323,0.024931658689,0.0036466671274,0.05113837670099999,0.0049217264504,0.052413436024,-0.6344995252590919,1.7985519000999605e-06,-9.975724860421499,7.712747999998742e-06,-1.6738508689908442,9.122618800099999e-06,-20.585949246102086,1.7224047900096795e-05,-2.308350394249936,1.0921170700199309e-05,-21.220448771361177,1.9022599800196105e-05,-0.003724940677,0.044413436024,-0.0010782735496000003,0.05033837670099999,-0.028068341311
0.0012768877095999,0.024939542239,0.0036559044519,0.051155972187599895,0.0049327921614999,0.0524328598971998,-0.631947578226492,1.828386599900039e-06,-9.9258536594935,7.8835500000006e-06,-1.6665482974115442,9.237324499999835e-06,-20.483654897213487,1.7595486599901455e-05,-2.2984958756380363,1.1065711099900524e-05,-21.115602475439974,1.942387319980171e-05,-0.0037231122904001,0.0444328598971998,-0.0010672078385000998,0.05035597218759989,-0.028060457761
0.0012787443829,0.024947587732,0.0036652505313,0.0511739198469,0.004943994914200001,0.052452664229799995,-0.6293919461339921,1.8566733000998682e-06,-9.875966529522499,8.045493000000126e-06,-1.659227142428344,9.346079400000384e-06,-20.381325005178986,1.794765930010489e-05,-2.2886190885623368,1.1202752700100252e-05,-21.010716951312975,1.980433260019565e-05,-0.0037212556171,0.044452664229799994,-0.0010560050857999995,0.0503739198469,-0.028052412268
0.0012806277394,0.024955785986,0.0036746991995,0.0511921997114,0.0049553269389,0.0524728274508,-0.626832574011692,1.883356500000143e-06,-9.8260631558045,8.198254000002514e-06,-1.651887192697544,9.44866819999968e-06,-20.27895888562069,1.8279864500002352e-05,-2.2787197667092367,1.1332024699999173e-05,-20.905791459632376,2.0163221000006615e-05,-0.0037193722606,0.0444728274508,-0.0010446730611000004,0.0503921997114,-0.028044214013999997
0.0012825361221,0.024964127516,0.0036842440866,0.051210791154099995,0.0049667802087,0.0524933272762,-0.624269410150192,1.9083826999998464e-06,-9.776143242302501,8.341529999997266e-06,-1.644528249411444,9.544887100000014e-06,-20.17655589475519,1.8591442699993077e-05,-2.268797659561637,1.145326979999986e-05,-20.800825304905374,2.049982539999856e-05,-0.0037174638779,0.0444933272762,-0.0010332197913000005,0.05041079115409999,-0.028035872484
