H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015449670741,0.0119383640329999,0.003309220613,0.0254216951400998,0.0048541876870999996,0.0269666622141998,-0.7238458092539418,0.0,-6.275568598314486,0.0,-1.5844655465313926,0.0,-13.274983005882914,0.0,-2.308311355785335,0.0,-13.998828815136859,0.0,-0.0034550329259,0.0189666622141998,-0.0011458123129000006,0.024621695140099802,-0.0410616359670001
0.0015463399034,0.011960424458,0.0033170673596999,0.0254671888194,0.0048634072630999,0.0270135287228,-0.7207545022764418,1.3728293000001175e-06,-6.251669809823486,2.206042500010018e-05,-1.577839258558693,7.846746699899983e-06,-13.224094121923416,4.549367930020004e-05,-2.2985937608351357,9.219575999900101e-06,-13.944848624199858,4.6866508600199724e-05,-0.0034536600966,0.0190135287228,-0.0011365927369001005,0.024667188819400002,-0.041039575541999995
0.0015477336454,0.011982783994,0.0033250127853,0.0255133016334,0.0048727464307,0.0270610352788,-0.7176604287276418,1.3937419999999947e-06,-6.2277266013714865,2.23595360000009e-05,-1.5711971784136929,7.945425600099955e-06,-13.173113631470615,4.611281400000028e-05,-2.2888576071413356,9.339167600100166e-06,-13.89077406019826,4.7506556000002226e-05,-0.0034522663546000002,0.0190610352788,-0.0011272535693000003,0.024713301633400003,-0.041017216006
0.0015491469815,0.012005423785,0.0033330506686999,0.0255599945515,0.0048821976501999,0.027109141533,-0.7145635481007417,1.4133360999998498e-06,-6.203738393592486,2.263979099999952e-05,-1.564539114959693,8.037883399899907e-06,-13.122040335285716,4.669291809999976e-05,-2.279102663060436,9.451219499899757e-06,-13.836603883386458,4.8106254200000476e-05,-0.0034508530185000004,0.019109141533,-0.0011178023498001005,0.024759994551500002,-0.040994576214999995
0.0015505785544,0.012028324415,0.0033411746047,0.025607227384399998,0.0048917531591,0.0271578059388,-0.7114638225648418,1.4315729000000978e-06,-6.179704645392485,2.2900629999999395e-05,-1.5578648896862932,8.12393600009998e-06,-13.070873113349815,4.723283289999672e-05,-2.2693287122511356,9.555508900100512e-06,-13.782336935914659,4.866440579999812e-05,-0.0034494214456,0.0191578059388,-0.0011082468409,0.0248072273844,-0.040971675585
0.0015520269702,0.012051465948,0.0033493780158,0.0256549588662,0.004901404986,0.0272069858364,-0.7083612170402418,1.4484157999999307e-06,-6.155624855029485,2.3141533000000866e-05,-1.551174337065793,8.203411099999992e-06,-13.019610927099215,4.7731481800001446e-05,-2.259535554106036,9.65182690000014e-06,-13.727972144139459,4.917989760000116e-05,-0.0034479730298,0.0192069858364,-0.001098595014,0.0248549588662,-0.040948534051999996
0.0015534908010999,0.012074827963,0.0033576541657,0.0257031467270999,0.0049111449667999,0.0272566375281998,-0.7052556992689418,1.463830899900041e-06,-6.131498561118486,2.3362015000000236e-05,-1.5444673048842932,8.276149900000168e-06,-12.968252821505917,4.81878608999016e-05,-2.249723004153236,9.739980799899559e-06,-13.673508520774858,4.965169179979925e-05,-0.0034465091989001,0.0192566375281998,-0.0010888550332001003,0.024903146727099902,-0.040925172036999996
0.0015549685886999,0.0120983895989999,0.0033659961716999,0.025751747786699697,0.0049209647603998,0.0273067163753996,-0.702147239879142,1.4777875999999208e-06,-6.107325343556486,2.3561635999898647e-05,-1.5377436545468932,8.342005999899954e-06,-12.916797926992118,4.860105959979613e-05,-2.2398908944260363,9.819793599900525e-06,-13.618945166871258,5.007884719979844e-05,-0.0034450314113001,0.0193067163753996,-0.0010790352396001998,0.024951747786699698,-0.0409016104010001
0.0015564588462999,0.012122129592,0.003374397019,0.025800718030299902,0.0049308558652999,0.0273571768765998,-0.6990358124441423,1.4902576000001833e-06,-6.083104824365487,2.37399930001006e-05,-1.5310032613561932,8.400847300099861e-06,-12.865245461175117,4.8970243600204855e-05,-2.230039073800336,9.89110490009961e-06,-13.56428127361926,5.046050120020157e-05,-0.0034435411537001,0.0193571768765998,-0.0010691441347001002,0.025000718030299903,-0.040877870408
0.0015579600622,0.012146026321,0.0033828495742,0.0258500127042,0.0049408096363999995,0.0274079727664,-0.6959213935356423,1.5012159000999878e-06,-6.058836668452487,2.3896728999999936e-05,-1.5242460147629933,8.452555200000062e-06,-12.813594730440617,4.929467390009726e-05,-2.2201674082986367,9.953771100099616e-06,-13.50951612397626,5.079588980020158e-05,-0.0034420399378,0.0194079727664,-0.0010591903636000006,0.0250500127042,-0.040853973679
0.0015594707024,0.0121700578459999,0.0033913465996,0.0258995863943998,0.004950817301999999,0.0274590570967998,-0.6928039627710423,1.5106401999999235e-06,-6.034520584285487,2.4031524999900203e-05,-1.5174718185891933,8.497025399999917e-06,-12.761845131342017,4.957369019980076e-05,-2.2102757813602363,1.000766559999984e-05,-13.45464909411306,5.108433039979765e-05,-0.0034405292976,0.0194590570967998,-0.0010491826980000007,0.0250995863943998,-0.0408299421540001
0.0015609892140999,0.012194201956,0.0033998807677,0.0259493931260999,0.0049608699817999,0.0275103823401998,-0.6896835028545424,1.518511699899949e-06,-6.010156324483487,2.4144110000099556e-05,-1.5106805912218935,8.534168100000211e-06,-12.709996151821517,4.980673170009928e-05,-2.2003640940764364,1.0052679799900377e-05,-13.399679654676062,5.132524339999944e-05,-0.0034390107859001004,0.0195103823401998,-0.0010391300182001004,0.0251493931260999,-0.040805798044
0.0015625140285,0.012218436214,0.003408444676,0.025999386456499997,0.0049709587045,0.027561900485,-0.6865599996119425,1.5248144001000184e-06,-5.985743686313487,2.423425799999955e-05,-1.5038722657781936,8.563908299999944e-06,-12.658047372238919,4.999333040009782e-05,-2.1904322653901365,1.0088722700100396e-05,-13.344607371850861,5.1518144800200005e-05,-0.0034374859715,0.019561900485,-0.0010290412955,0.025199386456499998,-0.040781563786
0.0015640435640999,0.0122427379979999,0.0034170308616999,0.0260495195600997,0.0049810744257998,0.0276135631241996,-0.6834334420193426,1.5295355999000483e-06,-5.961282512101487,2.43017839999006e-05,-1.4970467902404936,8.586185699899999e-06,-12.605998466222317,5.013310359970255e-05,-2.1804802322598364,1.0115721299800047e-05,-13.289431908241662,5.166263919960043e-05,-0.0034359564359001003,0.0196135631241996,-0.0010189255742002,0.0252495195600997,-0.0407572620020001
0.0015655762298,0.0122670845519999,0.003425631817,0.0260997453337998,0.0049912080468,0.0276653215635998,-0.6803038222254427,1.5326657000999146e-06,-5.936772689551487,2.434655400000013e-05,-1.4902041275617937,8.600955300099977e-06,-12.553849201328418,5.022577370010148e-05,-2.170507949787237,1.0133621000199891e-05,-13.234153023553864,5.1758439400199224e-05,-0.0034344237702,0.0196653215635998,-0.0010087919532,0.025299745333799802,-0.0407329154480001
0.0015671104281,0.012291453026,0.0034342400043,0.0261500164801,0.005001350432399999,0.0277171269082,-0.6771711355675427,1.5341982999999854e-06,-5.912214151973487,2.4368474000099893e-05,-1.4833442557404937,8.608187299999955e-06,-12.501599439514518,5.027114630019869e-05,-2.160515391308037,1.014238559999929e-05,-13.178770575082064,5.180534460020106e-05,-0.0034328895719,0.0197171269082,-0.0009986495676000007,0.0253500164801,-0.040708546974
0.0015686445585,0.01231582053,0.0034428478712,0.0262002856185,0.0050114924297,0.027768930177000002,-0.6740353805809427,1.5341304000001266e-06,-5.887606878417486,2.4367504000000553e-05,-1.4764671678649937,8.607866900000021e-06,-12.449249137415919,5.0269138400001884e-05,-2.150502548445937,1.0141997300000365e-05,-13.123284517996863,5.180326880000266e-05,-0.0034313554415000003,0.019768930177000002,-0.0009885075703000004,0.025400285618500003,-0.04068417947
0.0015701770205999,0.012340164172,0.0034514478659,0.0262505053645999,0.0050216248864999,0.0278206823851998,-0.6708965590018428,1.5324620998998471e-06,-5.862950893715487,2.4343641999999624e-05,-1.4695728721278938,8.599994700000078e-06,-12.396798346432819,5.0219746099897794e-05,-2.1404694311297368,1.013245679990036e-05,-13.067694905434662,5.175220819979634e-05,-0.0034298229794001,0.0198206823851998,-0.0009783751135001,0.0254505053645999,-0.040659835828
0.0015717062172999,0.012364461109,0.0034600324526999,0.0263006284352999,0.0050317386699998004,0.0278723346525998,-0.667754675763943,1.5291967000001516e-06,-5.838246268434487,2.42969370000002e-05,-1.4626613918092937,8.584586799900186e-06,-12.344247212632919,5.012307070000055e-05,-2.130416067573237,1.0113783499900338e-05,-13.012001888396863,5.16522674000007e-05,-0.0034282937827001,0.0198723346525998,-0.0009682613300001997,0.0255006284352999,-0.040635538890999995
0.0015732305584,0.012388688596,0.0034685941271,0.026350607750399997,0.0050418246855,0.0279238383088,-0.664609738988243,1.5243411000999147e-06,-5.813493118729486,2.4227486999999284e-05,-1.4557327652294938,8.561674400099813e-06,-12.29159597644722,4.99793151000974e-05,-2.1203425042177377,1.008601550019951e-05,-12.956205715435463,5.15036562001997e-05,-0.0034267694416,0.0199238383088,-0.0009581753145000002,0.0255506077504,-0.040611311404
0.001574748463,0.012412824024,0.0034771254308,0.026400396511,0.0050518738938,0.027975144974,-0.6614617599668431,1.517904600000083e-06,-5.788691606109486,2.4135427999999806e-05,-1.4487870456715939,8.531303700000034e-06,-12.23884497218582,4.978876060000165e-05,-2.1102488056384376,1.0049208300000334e-05,-12.900306732152663,5.130666520000021e-05,-0.003425251537,0.019975144974,-0.0009481261061999998,0.025600396511,-0.040587175976
0.0015762583638,0.0124368449729999,0.003485618967,0.0264499483097998,0.0050618773308,0.0280262066735998,-0.6583107531400432,1.509900799999929e-06,-5.7638419371124865,2.402094899990083e-05,-1.441824301273794,8.493536199999808e-06,-12.18599462736502,4.9551798799802454e-05,-2.1001350544138377,1.0003436999999303e-05,-12.844305380505064,5.106169959979978e-05,-0.0034237416362,0.0200262066735998,-0.0009381226692000005,0.025649948309799803,-0.0405631550270001
0.0015777587093,0.012460729253,0.0034940674155,0.0264992172153,0.0050718261248,0.028076975924599998,-0.6551567360669431,1.5003455000001196e-06,-5.738944362886487,2.3884280000099553e-05,-1.434844614891294,8.448448500000035e-06,-12.13304546183992,4.9268905500197274e-05,-2.0900013509582376,9.948794000000372e-06,-12.788202197906864,5.076925100019891e-05,-0.0034222412907,0.020076975924599998,-0.0009281738752000002,0.0256992172153,-0.040539270747
0.0015792479674,0.012484454951,0.0035024635466,0.0265481578694,0.005081711514,0.0281274058368,-0.6519997293902432,1.4892580999998403e-06,-5.713999178682487,2.3725698000000295e-05,-1.4278480839291938,8.396131100000138e-06,-12.079998086755221,4.894065410000065e-05,-2.0798478133194376,9.885389199999761e-06,-12.731997816145464,5.0429912200000704e-05,-0.0034207520326,0.0201274058368,-0.0009182884860000004,0.0257481578694,-0.040515545049
0.0015807246284,0.012508000473,0.0035108002366,0.0265967255744,0.0050915248650000005,0.0281774502028,-0.6488397567944432,1.476660999999999e-06,-5.689006723258487,2.3545522000000332e-05,-1.420834820145994,8.336690000000126e-06,-12.02685320331142,4.856770500000218e-05,-2.0696745769404377,9.813351000000775e-06,-12.675692960105865,5.004436600000023e-05,-0.0034192753716,0.0201774502028,-0.0009084751349999996,0.025796725574400003,-0.040491999527
0.0015821872079,0.012531344589,0.0035190704813,0.0266448763859,0.0051012576892,0.0282270635938,-0.6456768449581433,1.4625795000001041e-06,-5.663967378196487,2.3344115999999332e-05,-1.4138049494280938,8.270244699999738e-06,-11.973611601351122,4.815081149999942e-05,-2.0594817943862376,9.732824199999192e-06,-12.619288446309264,4.961339100000017e-05,-0.0034178127921000003,0.0202270635938,-0.0008987423108000004,0.025844876385900002,-0.040468655411
0.0015836342499,0.012554466472,0.0035272674099,0.0266925671939,0.0051109016598,0.0282762014438,-0.6425110235003432,1.4470419999999557e-06,-5.638881567135487,2.3121883000000454e-05,-1.406758611536894,8.19692860000009e-06,-11.920274157771322,4.769080799999978e-05,-2.0492696350372377,9.643970600000697e-06,-12.562785181271664,4.913785000000212e-05,-0.0034163657501,0.0202762014438,-0.0008890983401999997,0.025892567193900002,-0.040445533528
0.0015850643294,0.012577345742,0.003535384299,0.0267397558134,0.0051204486284,0.0283248201428,-0.6393423249210431,1.4300795000000803e-06,-5.613749754921487,2.2879269999999743e-05,-1.3996959598279939,8.116889100000073e-06,-11.866841834764022,4.71886195e-05,-2.0390382847490374,9.54696859999972e-06,-12.506184159685064,4.8618699000000515e-05,-0.0034149356706,0.0203248201428,-0.0008795513716,0.025939755813400002,-0.040422654258
0.0015864760555,0.012599962505,0.0035434145854,0.0267864010655,0.0051298906409,0.028372877121,-0.6361707845361432,1.4117260999999947e-06,-5.588572446674487,2.2616762999999596e-05,-1.392617160943594,8.030286400000086e-06,-11.813315677885122,4.6645252099998535e-05,-2.0287879454797375,9.442012500000298e-06,-12.449486462421264,4.805697819999788e-05,-0.0034135239445,0.020372877121,-0.0008701093590999997,0.0259864010655,-0.040400037495
