H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019398506909,0.0016453834145,0.0079580687291,0.0052306175199,0.00989791942,0.0071704682108,-0.8861011481474441,0.0,-1.5167177289055425,0.0,-3.882140161476042,0.0,-3.9195366059585304,0.0,-4.768241309623488,0.0,-4.805637754105969,0.0,-0.0030601493091,-0.0008295317892000002,0.0038979194199999997,0.004430617519899999,-0.0513546165855
0.0019409085967,0.0016530215524,0.0079592266077,0.0052469517015,0.0099001352044,0.0071878602982,-0.8822203888598441,1.0579057999999478e-06,-1.5134193239386424,7.638137900000145e-06,-3.8662228661392417,1.1578785999999397e-06,-3.9090590367371307,1.6334181600000455e-05,-4.748443254999088,2.2157843999996707e-06,-4.7912794255969695,1.7392087400000186e-05,-0.0030590914033,-0.0008121397018,0.0039001352043999994,0.0044469517015,-0.0513469784476
0.0019420193234,0.0016608964859999,0.0079604539505,0.0052638122953998,0.009902473273899998,0.007205831618799801,-0.8783374609397441,1.1107267000000018e-06,-1.5101054059002426,7.874933599900024e-06,-3.850303185581042,1.22734279999967e-06,-3.8985482727402307,1.6860593899799617e-05,-4.728640646520788,2.3380694999988044e-06,-4.776885733679969,1.7971320599800486e-05,-0.0030579806766,-0.0007941683812001995,0.0039024732738999982,0.004463812295399799,-0.051339103514000096
0.0019431836144,0.0016690115485,0.0079617517351,0.0052812067114,0.0099049353495,0.0072243903258000005,-0.874452258001944,1.1642910000000343e-06,-1.5067754978657426,8.115062500099876e-06,-3.8343809798954416,1.2977846000003512e-06,-3.888003253733431,1.7394416000200003e-05,-4.708833237897388,2.4620756000019034e-06,-4.762455511735369,1.855870700019982e-05,-0.0030568163856000002,-0.0007756096741999997,0.0039049353495,0.004481206711399999,-0.0513309884515
0.0019444021344,0.0016773697198,0.0079631208358,0.005299141574,0.009907522970199999,0.0072435437084,-0.870564672253144,1.2185199999999695e-06,-1.5034291165974425,8.358171299999986e-06,-3.818456107324542,1.3691006999997507e-06,-3.877422905448031,1.793486259999994e-05,-4.689020779577688,2.587620699998419e-06,-4.747987577701169,1.9153382599999477e-05,-0.0030555978656,-0.0007564562916000002,0.0039075229701999985,0.004499141573999999,-0.051322630280199996
0.0019456754664,0.0016859736132,0.0079645620192,0.0053176226928,0.0099102374856,0.0072632981592,-0.8666745946523441,1.2733319999999604e-06,-1.5000657732644425,8.603893400000069e-06,-3.802528424469542,1.441183400001378e-06,-3.866806141181231,1.84811188000001e-05,-4.6692030191218885,2.7145154000013383e-06,-4.733480735833568,1.975445080000006e-05,-0.0030543245336,-0.0007367018408000001,0.0039102374856,0.0045176226927999994,-0.0513140263868
0.0019470041087999,0.0016948254632999,0.0079660759407,0.0053366550353997,0.0099130800494999,0.0072836591441996,-0.8627819150771442,1.328642399900078e-06,-1.4966849741879427,8.85185009990002e-06,-3.786597786509642,1.5139214999994322e-06,-3.856151863453032,1.90323425996999e-05,-4.649379701586789,2.8425638999001607e-06,-4.718933778530168,2.0360984999599763e-05,-0.0030529958912001,-0.0007163408558004004,0.0039130800494999,0.004536655035399699,-0.051305174536700096
0.0019483884730999,0.0017039271142,0.0079676631414999,0.0053562427014999005,0.0099160516145998,0.0073046311745998006,-0.8588865224952443,1.3843642999999961e-06,-1.4932862216104426,9.101650900099952e-06,-3.770664047427442,1.5872007999000876e-06,-3.845458965716132,1.9587666100200768e-05,-4.6295505699226895,2.9715650999000837e-06,-4.704345488211369,2.0972030400200764e-05,-0.0030516115269001,-0.0006953688254001996,0.0039160516145998,0.0045562427014999,-0.0512960728858
0.0019498288811,0.0017132800096999,0.0079693240449,0.0053763889004998,0.009919152926,0.0073262177815998,-0.8549883051410444,1.4404080000999728e-06,-1.4898690144865425,9.352895499899943e-06,-3.754727060241042,1.6609034001000694e-06,-3.834726334114132,2.0146198999899424e-05,-4.6097153653820895,3.101311400199175e-06,-4.689714639255169,2.1586606999999397e-05,-0.0030501711189,-0.0006737822184002002,0.003919152925999999,0.0045763889004997995,-0.0512867199903001
0.0019513255635999,0.0017228851834,0.0079710589542,0.0053970959303999005,0.0099223845177999,0.0073484214939998,-0.8510871506963446,1.4966824999000476e-06,-1.4864328492934427,9.60517370010008e-06,-3.738786677241942,1.734909299999643e-06,-3.823952849283233,2.070702990010064e-05,-4.589873827938289,3.2315917999001242e-06,-4.675039999979569,2.2203712400000256e-05,-0.0030486744364001,-0.0006515785060002,0.003922384517799899,0.0045970959303999,-0.0512771148166
