H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025569735485,0.0032495478841,0.0032800701545,0.0090560693167,0.005837043703,0.011613042865199999,-1.178694183736741,0.0,-2.0371969534677437,0.0,-1.8227251350159421,0.0,-5.253088090672226,0.0,-3.0014193187526845,0.0,-6.431782274408969,0.0,-0.0024430264515,0.003613042865199999,-0.0001629562969999998,0.008256069316699999,-0.0497504521159
0.0025573211588,0.0032509899278,0.0032807478526,0.0090593010144,0.0058380690114,0.0116166221732,-1.1735798890294409,3.47610300000141e-07,-2.030696415655844,1.442043700000152e-06,-1.816164317008842,6.776980999998253e-07,-5.234972720341125,3.2316977000013125e-06,-2.9897442060382846,1.0253083999999663e-06,-6.408552609370569,3.579308000000586e-06,-0.0024426788412,0.0036166221731999994,-0.00016193098859999984,0.0082593010144,-0.0497490100722
0.0025576843219,0.003252524342,0.0032814758075,0.0090627330059,0.0058391601294,0.0116204173278,-1.168464883548741,3.6316309999983795e-07,-2.024192901386044,1.5344141999999034e-06,-1.809602093348742,7.279549000000635e-07,-5.216850686320826,3.4319914999983436e-06,-2.9780669768974843,1.0911179999994677e-06,-6.38531556986957,3.79515460000035e-06,-0.0024423156781000002,0.0036204173277999997,-0.00016083987060000037,0.008262733005899999,-0.049747475658
0.0025580641879,0.0032541579586,0.0032822577362,0.0090663801051,0.0058403219241,0.011624444293,-1.163349135038941,3.798660000000134e-07,-2.017686219085444,1.6336165999998077e-06,-1.8030383598050421,7.819287000001944e-07,-5.198721573209826,3.6470992000013636e-06,-2.966387494843984,1.1617947000006415e-06,-6.36207070824877,4.02696520000051e-06,-0.0024419358121,0.0036244442930000002,-0.00015967807589999973,0.0082663801051,-0.0497458420414
0.002558461938,0.0032558977925,0.0032830974553,0.009070257523,0.0058415593933,0.011628719461,-1.1582326089130413,3.977500999999793e-07,-2.0111761633343437,1.7398339000000013e-06,-1.7964730046135422,8.397190999999068e-07,-5.180584935581726,3.877417899998681e-06,-2.9547056135265843,1.2374691999994525e-06,-6.33881754449477,4.275167999999094e-06,-0.0024415380620000002,0.0036287194609999993,-0.00015844060670000028,0.008270257522999999,-0.0497441022075
0.0025588787804,0.0032577510198999,0.0032839988694,0.0090743808201998,0.0058428776498,0.011633259600599799,-1.1531152681946413,4.1684240000006145e-07,-2.004662514521944,1.8532273999001363e-06,-1.789905908288842,9.014141000001502e-07,-5.162440297238526,4.123297199801201e-06,-2.943021176483484,1.3182565000002117e-06,-6.31555556543317,4.540139599799528e-06,-0.0024411212196,0.003633259600599799,-0.00015712235020000007,0.0082743808201998,-0.0497422489801001
0.0025593159469,0.0032597249563,0.0032849659586,0.0090787658595,0.0058442819055,0.0116380818064,-1.1479970734673413,4.3716650000025226e-07,-1.9981450385457438,1.973936400099987e-06,-1.7833369434608421,9.670891999999723e-07,-5.144287150558827,4.385039300199359e-06,-2.9313340169281843,1.4042557000002245e-06,-6.2922842240261705,4.822205800201346e-06,-0.0024406840531,0.0036380818064,-0.00015571809449999984,0.0082787658595,-0.049740275043699995
0.0025597746889,0.0032618270337,0.0032860027664,0.0090834287563,0.0058457774553,0.0116432034452,-1.1428779828315412,4.587419999996928e-07,-1.9916234865557438,2.1020773999999576e-06,-1.776765974735842,1.0368077999999004e-06,-5.126124955943027,4.662896799999608e-06,-2.9196439575673847,1.4955497999995931e-06,-6.269002938774571,5.121638799999301e-06,-0.0024402253111000002,0.0036432034451999995,-0.00015422254470000025,0.008283428756299999,-0.049738172966299996
0.0025602562735,0.0032640647777,0.0032871133875,0.0090883858289,0.005847369660999999,0.011648642102399999,-1.1377579518691412,4.815846000000117e-07,-1.9850975947443439,2.2377440000000484e-06,-1.770192858581942,1.1106210999999033e-06,-5.107953141357827,4.957072600000542e-06,-2.907950810451085,1.5922056999994813e-06,-6.245711093226971,5.438657199999253e-06,-0.0024397437265,0.0036486421023999988,-0.00015263033900000077,0.0082883858289,-0.0497359352223
0.0025607619794,0.0032664457839,0.0032883019544,0.009093653547199999,0.0058490639338,0.0116544155266,-1.1326369336162412,5.057058999999482e-07,-1.978567084182744,2.3810061999997995e-06,-1.7636174432400418,1.1885669000000904e-06,-5.089771101981727,5.2677182999991135e-06,-2.8962543768562847,1.6942728000004723e-06,-6.2224080355979705,5.773424200000363e-06,-0.0024392380206000003,0.003654415526599999,-0.0001509360662000003,0.008293653547199999,-0.0497335542161
0.0025612930934,0.003268977694,0.0032895726248,0.0090992484814,0.0058508657182,0.0116605415748,-1.1275148785434412,5.311140000002074e-07,-1.972031660704844,2.5319101000001974e-06,-1.757039568660842,1.2706704000001005e-06,-5.071578199953127,5.5949342000014696e-06,-2.8845544472042848,1.8017843999998742e-06,-6.1990930784965705,6.126048199999942e-06,-0.0024387069066,0.003660541574799999,-0.00014913428180000042,0.0082992484814,-0.049731022305999996
0.002561850906,0.003271668172,0.0032909295684,0.00910518725,0.0058527804744,0.011667038155999999,-1.122391734544041,5.578125999998636e-07,-1.965491014838844,2.6904779999998955e-06,-1.750459066467642,1.356943599999886e-06,-5.053373764221727,5.938768600000088e-06,-2.872850801011685,1.914756200000617e-06,-6.17576549876577,6.496581199999518e-06,-0.002438149094,0.0036670381559999986,-0.0001472195255999998,0.00830518725,-0.049728331827999996
0.0025624367070999,0.0032745248799,0.0032923769541,0.0091114864668999,0.0058548136611999,0.0116739231739998,-1.1172674469309412,5.858010998999533e-07,-1.9589448217869436,2.856707900000203e-06,-1.743875759945142,1.4473857000000569e-06,-5.035157090504827,6.299216899898624e-06,-2.8611432068760854,2.0331867998995765e-06,-6.1524245374357704,6.8850179998011796e-06,-0.0024375632929001002,0.0036739231739997998,-0.00014518633880010023,0.008311486466899899,-0.0497254751201
0.0025630517823,0.0032775554531,0.0032939189361,0.0091181626885,0.0058569707184000005,0.0116812144708,-1.112141958441541,6.15075200100304e-07,-1.9523927414539437,3.030573199999838e-06,-1.7372894640549421,1.5419819999998481e-06,-5.016927441349427,6.67622160009998e-06,-2.8494314224964854,2.157057200100586e-06,-6.129069399790971,7.291296800200284e-06,-0.0024369482177,0.0036812144708,-0.00014302928159999964,0.008318162688499999,-0.0497224445469
0.0025636974088,0.0032807674766,0.0032955596411999,0.009125232362,0.0058592570499999,0.011688929770800001,-1.107015209250441,6.456264999999545e-07,-1.9458344185242438,3.212023499999956e-06,-1.7306999854776421,1.640705099900143e-06,-4.998684046298927,7.069673500000734e-06,-2.837715194728086,2.28633159989923e-06,-6.105699255549371,7.715300000000688e-06,-0.0024363025912,0.0036889297708000007,-0.0001407429500001004,0.008325232362,-0.0497192325234
0.002564374851,0.0032841684599,0.0032973031551,0.0091327117708,0.005861678006099999,0.0116970866218,-1.1018871369906411,6.774421999998503e-07,-1.939269482587744,3.4009833000002085e-06,-1.7241071226813423,1.7435139000997885e-06,-4.980426102166127,7.479408800000267e-06,-2.825994259671986,2.420956100099639e-06,-6.082313239156772,8.156850999998383e-06,-0.002435625149,0.003697086621799999,-0.00013832199390000077,0.0083327117708,-0.0497158315401
0.0025650853565,0.0032877658131,0.0032991535096,0.0091406169827,0.0058642388661,0.0117057023392,-1.0967576767831413,7.105055000000519e-07,-1.932697548314744,3.597353199999778e-06,-1.7175106660166422,1.8503545000003903e-06,-4.962152773412627,7.905211900000042e-06,-2.814268342799786,2.5608600000004422e-06,-6.058910450195771,8.615717400000528e-06,-0.0024349146435,0.0037057023391999996,-0.00013576113390000033,0.0083406169827,-0.049712234186899996
0.0025658301522,0.0032915668229,0.0033011146691,0.009148963797999999,0.0058669448213,0.0117147939502,-1.0916267612744415,7.44795699999818e-07,-1.926118215678744,3.8010098000001123e-06,-1.7109103978379423,1.96115949999999e-06,-4.943863192631927,8.346815299998742e-06,-2.8025371591123864,2.7059552000002415e-06,-6.035489953906371,9.09161099999986e-06,-0.0024341698478000003,0.0037147939501999995,-0.0001330551787000001,0.008348963797999999,-0.0497084331771
0.0025666104401,0.0032955786283,0.0033031905179,0.0091577676967,0.005869800958,0.011724378136799999,-1.0864943206821414,7.802878999999853e-07,-1.9195310702275439,4.01180540000011e-06,-1.7043060926509424,2.0758487999997244e-06,-4.925556461137227,8.803898700001506e-06,-2.7908004133330864,2.8561367000001434e-06,-6.0120507818193705,9.584186599999323e-06,-0.0024333895599000003,0.003724378136799999,-0.00013019904199999995,0.0083577676967,-0.049704421371699996
0.0025674273934,0.0032998081969,0.0033053848468,0.0091670437872,0.0058728122402,0.0117344711806,-1.0813602828486413,8.16953299999975e-07,-1.9129356834023439,4.229568600000108e-06,-1.6976975172862425,2.1943289000001844e-06,-4.907231649653327,9.27609049999889e-06,-2.7790578001348867,3.0112822000001593e-06,-5.98859193250197,1.0093043800001034e-05,-0.0024325726066000003,0.0037344711806,-0.00012718775979999979,0.008367043787199999,-0.0497001918031
0.0025682821524,0.0033042623019999,0.0033077013411,0.0091768067563998,0.0058759834935,0.0117450889087998,-1.0762245733028413,8.547590000002221e-07,-1.906331612903444,4.454105099899793e-06,-1.6910844310983424,2.3164942999998397e-06,-4.888887799109727,9.762969199800242e-06,-2.7673090044011865,3.171253299999628e-06,-5.9651123724125705,1.061772819980003e-05,-0.0024317178476,0.0037450889087998,-0.00012401650650000016,0.0083768067563998,-0.0496957376980001
