H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
2.7254535559e-06,0.011825614868,0.0074141147494,0.0236539551895559,0.0074168402029558995,0.0236566806431118,-0.05786380080621875,0.0,-5.854729713648991,0.0,-3.3660298683793988,0.0,-11.767323228104214,0.0,-3.423893669185615,0.0,-11.825187028910424,0.0,-0.0049972745464441,0.0156566806431118,0.0014168402029558994,0.0228539551895559,-0.041174385132
3.6516730466e-06,0.011813129039,0.0074119518843999,0.0236299097510466,0.007415603557446499,0.0236335614240932,-0.05785742367961626,9.262194907000002e-07,-5.831090969741991,-1.248582900000017e-05,-3.3512038017455987,-2.1628650001001906e-06,-11.720039363163611,-2.4045438509298633e-05,-3.409061225425212,-1.236645509400218e-06,-11.777896786843218,-2.3119219018600395e-05,-0.0049963483269534,0.0156335614240932,0.0014156035574464992,0.022829909751046602,-0.041186870961
4.527916907e-06,0.011801135905,0.0074099148931,0.023606799726906998,0.007414442810007,0.023611327643814,-0.05784924408966265,8.762438603999999e-07,-5.807476704797992,-1.1993134000000405e-05,-3.3363819349680988,-2.0369912998993364e-06,-11.672802653685658,-2.3110024139603308e-05,-3.394231179057759,-1.1607474394992323e-06,-11.73065189777531,-2.2233780279198867e-05,-0.004995472083093,0.015611327643814,0.001414442810007,0.022806799726907,-0.041198864094999996
5.3554814438e-06,0.0117896226869999,0.0074080005104,0.0235846008554436,0.0074133559918438,0.0235899563368874,-0.057839360691311854,8.275645368000002e-07,-5.7838859462059915,-1.1513218000100064e-05,-3.321564019564599,-1.9143827000005914e-06,-11.625611253103308,-2.2198871463399023e-05,-3.379403380255908,-1.0868181632003523e-06,-11.683450613794609,-2.1371306926601386e-05,-0.0049946445185562,0.015589956336887398,0.0014133559918437996,0.0227846008554436,-0.0412103773130001
6.1357147341e-06,0.011778576095,0.007406205341,0.0235632879047341,0.0074123410557341,0.023569423619468198,-0.05782786949513396,7.802332902999996e-07,-5.760317747423992,-1.1046591999899422e-05,-3.3067498137131985,-1.795169399999852e-06,-11.57846336434313,-2.1312950709499734e-05,-3.36457768320833,-1.0149361096998752e-06,-11.636291233838254,-2.0532717419200625e-05,-0.0049938642852659,0.015569423619468198,0.0014123410557340997,0.0227632879047341,-0.041221423905
6.8700119852e-06,0.0117679823729999,0.0074045258707,0.023542834757985,0.0074113958826852,0.0235497047699702,-0.05781486376841465,7.342972511000001e-07,-5.736771188955991,-1.0593722000100045e-05,-3.2919390825014987,-1.6794702999995553e-06,-11.53135724168041,-2.045314674909912e-05,-3.3497539462699106,-9.451730488994545e-07,-11.589172105448815,-1.9718849497998153e-05,-0.0049931299880148,0.0155497047699702,0.0014113958826852003,0.022742834757985,-0.0412320176270001
7.5598107903e-06,0.011757827349,0.0074029584788,0.0235232145087903,0.0074105182895903,0.0235307743195806,-0.057800433945639156,6.897988051000002e-07,-5.713245379233992,-1.0155023999900564e-05,-3.2771315981519984,-1.5673919000003603e-06,-11.484291192413636,-1.962024919470104e-05,-3.3349320320976354,-8.775930949002711e-07,-11.542091626359264,-1.893045038960095e-05,-0.0049924401892097,0.015530774319580599,0.0014105182895903,0.0227232145087903,-0.041242172651
8.2065862969e-06,0.01174809648,0.0074014994496,0.0235043995462969,0.0074097060358969,0.0235126061325938,-0.05778466754855196,6.467755066000002e-07,-5.689739455404992,-9.730868999999892e-06,-3.2623271402235985,-1.4590291999997188e-06,-11.437263578358548,-1.8814962493399895e-05,-3.320111807772148,-8.122536933998295e-07,-11.49504824590709,-1.8168186986800006e-05,-0.0049917934137031,0.015512606132593799,0.0014097060358969002,0.0227043995462969,-0.04125190352
8.8118462974e-06,0.0117387749,0.0074001449856,0.023486361646297402,0.0074089568318974,0.0234951734925948,-0.05776764911595766,6.052600004999999e-07,-5.666252584024993,-9.321579999999052e-06,-3.2475254957883988,-1.3544640000001662e-06,-11.390272817165956,-1.8037899999497065e-05,-3.3052931449043537,-7.492039994999936e-07,-11.4480404662819,-1.7432639998999494e-05,-0.0049911881537026,0.0154951734925948,0.0014089568318974002,0.022686361646297403,-0.0412612251
9.377126258e-06,0.011729847473,0.0073988912193,0.023469072072258,0.007408268345558001,0.023478449198516,-0.05774946014340226,5.652799605999997e-07,-5.642783961651992,-8.927427000000182e-06,-3.2327264595834984,-1.2537662999996882e-06,-11.3433173834474,-1.728957403940301e-05,-3.2904759197268985,-6.884863393997326e-07,-11.401066843590788,-1.6724294078798718e-05,-0.004990622873742,0.015478449198516,0.0014082683455580005,0.022669072072258,-0.041270152527
9.9039842982e-06,0.011721298836,0.0073977342264,0.0234525016562982,0.0074076382106982,0.0234624056405964,-0.05773017903284606,5.268580402000008e-07,-5.619332815342992,-8.548637000000206e-06,-3.217929834137798,-1.1569929000004864e-06,-11.296395809718843,-1.657041595979833e-05,-3.275660013170642,-6.301348598010056e-07,-11.354125988751678,-1.6043557919599716e-05,-0.0049900960157018,0.0154624056405964,0.0014076382106981995,0.022652501656298202,-0.041278701163999995
1.0393996134e-05,0.0117131134559999,0.0073966700381,0.0234366209081338,0.007407064034234,0.0234470149042678,-0.05770988105241386,4.900118358e-07,-5.595898403050993,-8.185380000099926e-06,-3.2031354298732984,-1.0641882999999977e-06,-11.249506687154412,-1.5880748164401326e-05,-3.26084531092571,-5.741764641997368e-07,-11.307216568206814,-1.539073632859933e-05,-0.004989606003866,0.015447014904267801,0.0014070640342339997,0.0226366209081338,-0.0412868865440001
1.0848750002999998e-05,0.011705275674,0.0073956946539999,0.023421400098003,0.0074065434040028995,0.023432248848005998,-0.05768863830627686,4.5475386899999717e-07,-5.572480013920992,-7.83778199990072e-06,-3.1883430651811984,-9.753841001000976e-07,-11.202648666148274,-1.5220810130799067e-05,-3.246031703487473,-5.206302311003275e-07,-11.26033730445454,-1.4766056261803634e-05,-0.004989151249997,0.015432248848005998,0.0014065434040028994,0.022621400098003,-0.041294724325999996
1.1269841571e-05,0.011697769759,0.0073948040552,0.023406809359571002,0.0074060738967709995,0.023418079201142,-0.05766651971470286,4.210915680000017e-07,-5.549076968487992,-7.505914999999044e-06,-3.1735525664719986,-8.90598799900208e-07,-11.1558204566907,-1.459073843199793e-05,-3.2312190861866994,-4.6950723190004873e-07,-11.21348697640539,-1.416964686399777e-05,-0.004988730158429,0.015418079201142,0.0014060738967709993,0.022606809359571003,-0.041302230241
1.1658868864000002e-05,0.011690579957,0.0073939942168,0.023392818782864,0.007405653085664,0.023404477651727998,-0.057643591004267865,3.8902729300000234e-07,-5.5256886187719925,-7.189802000000592e-06,-3.1587637681999987,-8.098383999996517e-07,-11.109020828548266,-1.3990576707003516e-05,-3.2164073592042643,-4.208111069993817e-07,-11.166664419552522,-1.3601549414002378e-05,-0.004988341131136,0.015404477651727998,0.001405653085664,0.022592818782864,-0.041309420043
1.2017427194e-05,0.01168369054,0.0073932611205,0.023379398507193998,0.007405278547694,0.023391415934388,-0.05761991470820986,3.5855832999999797e-07,-5.502314348274992,-6.889417000000009e-06,-3.143976512862699,-7.330963000002494e-07,-11.062248611258207,-1.3420275670000814e-05,-3.201596427570906,-3.745379700001786e-07,-11.119868525966405,-1.3061717339998141e-05,-0.004987982572806,0.015391415934388,0.0014052785476939998,0.022579398507194,-0.04131630946
1.2347104144000002e-05,0.011677085856,0.0073926007678,0.023366518816144,0.007404947871944,0.023378865920288,-0.05759555017687186,3.2967695000000257e-07,-5.478953571878993,-6.604683999999333e-06,-3.1291906509743987,-6.603526999998319e-07,-11.015502693934868,-1.2879691049998837e-05,-3.186786201151268,-3.306757500000021e-07,-11.073098244111728,-1.2550014099999007e-05,-0.004987652895856,0.015378865920288,0.0014049478719439998,0.022566518816144,-0.041322914143999995
1.264947458e-05,0.0116707503799999,0.0073920091921,0.0233541502345798,0.00740465866668,0.0233667997091598,-0.05757055359814786,3.0237043599999806e-07,-5.455605735642992,-6.335476000100121e-06,-3.1144060410144987,-5.915757000001312e-07,-10.968782024884145,-1.2368581564198289e-05,-3.171976594612644,-2.892052639999129e-07,-11.026352578482282,-1.2066211128199805e-05,-0.00498735052542,0.0153667997091598,0.0014046586666799999,0.022554150234579802,-0.0413292496200001
1.2926095734999998e-05,0.011664668758,0.007391482471,0.023342263611734998,0.0074044085667349996,0.023355189707469998,-0.057544978027832865,2.766211549999981e-07,-5.432270316504992,-6.081621999901032e-06,-3.0996225493513987,-5.267210999998495e-07,-10.92208561103783,-1.1886622844802658e-05,-3.157167527379229,-2.5009994500044264e-07,-10.979630589065652,-1.1610001689803251e-05,-0.004987073904265,0.015355189707469998,0.0014044085667349994,0.022542263611735,-0.041335331242
1.3178502363e-05,0.011658825861,0.0073910167392,0.023330830224363,0.007404195241563,0.023344008726725998,-0.057518873429734864,2.524066280000011e-07,-5.408946821885992,-5.842896999999278e-06,-3.084840050141199,-4.657317999997787e-07,-10.875412517201731,-1.1433387371997256e-05,-3.142358923570931,-2.1332517199934564e-07,-10.932931390631456,-1.1180980743999425e-05,-0.004986821497637,0.015344008726725998,0.001404195241563,0.022530830224363002,-0.041341174139
