H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026371533785999,0.0059331708108,0.0013349281725,0.014503495000199899,0.0039720815510999,0.0171406483787998,-1.1909896282168402,0.0,-5.051933047921693,0.0,-0.8893768926642924,0.0,-11.294855724060229,0.0,-2.0803665208811335,0.0,-12.485845352277066,0.0,-0.0023628466214001003,0.009140648378799798,-0.0020279184489001003,0.013703495000199899,-0.0470668291892
0.0026377624311,0.0059351894785,0.0013352870282,0.014508141388099999,0.0039730494593,0.0171459038192,-1.18571471240714,6.090525001001268e-07,-5.040064687632393,2.018667699999789e-06,-0.8867066774635923,3.588557000000058e-07,-11.265844087671928,4.646387900099705e-06,-2.0724213898707333,9.679082001003494e-07,-12.451558800079065,5.2554404002015664e-06,-0.0023622375689,0.0091459038192,-0.0020269505407,0.013708141388099998,-0.0470648105215
0.0026383928201999,0.0059373758518,0.0013357425527999,0.014513144523799901,0.0039741353729998,0.017151537343999802,-1.1804385571558402,6.303890999000313e-07,-5.028192122302093,2.1863733000006616e-06,-0.8840356478825925,4.5552459990009543e-07,-11.23682280176003,5.0031356999026555e-06,-2.064474205038434,1.0859136997994762e-06,-12.417261358915866,5.633524799802253e-06,-0.0023616071798001,0.009151537343999802,-0.0020258646270002005,0.013713144523799901,-0.0470626241482
0.0026390452490999,0.0059397354588999,0.0013362979329,0.0145185161668997,0.0039753431819999005,0.017157561415999598,-1.1751611190865403,6.524289000000086e-07,-5.016315010991393,2.359607099899387e-06,-0.8813636073968926,5.553801001000058e-07,-11.20779114106933,5.371643099797915e-06,-2.056524726483434,1.2078090001008818e-06,-12.382952260155866,6.024071999795322e-06,-0.0023609547509001,0.009157561415999597,-0.0020246568180000996,0.013718516166899699,-0.0470602645411001
0.0026397204013,0.0059422736723,0.0013369562653,0.0145242677459,0.0039766766666,0.0171639881472,-1.1698823534361404,6.751522001000737e-07,-5.0044330018601935,2.538213400100388e-06,-0.8786903531986926,6.58332400000055e-07,-11.17874835715653,5.751579000300849e-06,-2.0485727066348343,1.333484600099695e-06,-12.348630710592667,6.426731200402658e-06,-0.0023602795987,0.0091639881472,-0.0020233233334,0.0137242677459,-0.0470577263277
0.0026404189384,0.0059449956912,0.001337720547,0.0145304103208,0.0039781394854,0.0171708292592,-1.1646022140964403,6.985370999998235e-07,-4.992545732496693,2.722018899999762e-06,-0.8760156763863925,7.642816999998015e-07,-11.14969367908983,6.142574899999781e-06,-2.0406178904828343,1.4628187999998418e-06,-12.314295893186268,6.841112000000038e-06,-0.0023595810616,0.0091708292592,-0.0020218605146,0.0137304103208,-0.0470550043088
0.0026411414975,0.0059479065233999,0.0013385936644,0.014536954544299801,0.0039797351619,0.0171780960417998,-1.1593206536605403,7.225591000001134e-07,-4.980652830282093,2.9108321999002026e-06,-0.8733393621749925,8.731174000000709e-07,-11.120626314224731,6.544223499800952e-06,-2.0326600158355346,1.5956765000001844e-06,-12.279946967885268,7.266782599799765e-06,-0.0023588585025,0.0091780960417998,-0.0020202648381,0.0137369545442998,-0.047052093476600096
0.002641888689,0.0059510109675,0.0013395783837,0.014543910624,0.0039814670727,0.017185799313,-1.1540376234740404,7.471915000000461e-07,-4.968753912791193,3.1044441000998776e-06,-0.8706611901268926,9.847193000000858e-07,-11.091545449056431,6.9560797001985e-06,-2.0246988136009345,1.7319108000001318e-06,-12.245583072530467,7.70327120019898e-06,-0.002358111311,0.009185799312999999,-0.0020185329272999998,0.013743910623999999,-0.0470489890325
0.0026426610948,0.0059543135968999,0.0013406773409,0.014551288288599801,0.0039833384357,0.0171939493833998,-1.1487530736902403,7.72405799999952e-07,-4.956848588226793,3.3026293999004197e-06,-0.8679809344022926,1.098957199999976e-06,-11.062450250143831,7.377664599801659e-06,-2.0167340080925347,1.8713629999994943e-06,-12.211203323834068,8.150070399802478e-06,-0.0023573389052,0.009193949383399801,-0.0020166615643000003,0.0137512882885998,-0.0470456864031001
0.0026434592659,0.0059578187423999,0.0013418930325999,0.014559096750699801,0.0039853522984998994,0.0172025560165998,-1.1434669533295403,7.981710999998247e-07,-4.944936455887493,3.5051455000000703e-06,-0.8652983640287928,1.2156916998999883e-06,-11.033339865104532,7.808462100000399e-06,-2.008765317358335,2.013862799899596e-06,-12.176806818434068,8.606633199997188e-06,-0.0023565407341000003,0.009202556016599799,-0.0020146477015001007,0.013759096750699801,-0.047042181257600096
0.0026442837205999,0.005961530477,0.0013432278065,0.0145673446745999,0.0039875115270999,0.0172116283951998,-1.1381792103430404,8.244546999000915e-07,-4.9330171066680935,3.711734600099492e-06,-0.8626132431896929,1.3347739001000076e-06,-11.00421342367923,8.247923900098209e-06,-2.000792453532735,2.1592286000007496e-06,-12.142392634022267,9.072378600000902e-06,-0.0023557162794001,0.0092116283951998,-0.0020124884729001,0.0137673446745999,-0.047038469523
0.0026451349421,0.0059654526003,0.0013446838527,0.0145760401427,0.0039898187948,0.0172211750848,-1.1328897916803407,8.512215001000092e-07,-4.921090123590793,3.922123300000371e-06,-0.8599253315304929,1.4560461999999288e-06,-10.975070038861931,8.695468100099885e-06,-1.992815123210835,2.307267700099938e-06,-12.107959830542267,9.546689600199026e-06,-0.0023548650579,0.009221175084799998,-0.0020101812052,0.0137760401427,-0.0470345473997
0.0026460133773999,0.0059695886243,0.0013462631954999,0.0145851906259999,0.0039922765728998,0.0172312040033998,-1.1275986433608407,8.784352999000218e-07,-4.909155082366193,4.136023999999974e-06,-0.8572343844822929,1.5793427999000447e-06,-10.94590880809323,9.150483299901271e-06,-1.9848330278431354,2.4577780997998497e-06,-12.073507451454066,1.0028918599802594e-05,-0.0023539866226001,0.009231204003399801,-0.0020077234271002,0.0137851906259999,-0.0470304113757
0.0026469194348,0.0059739417588999,0.0013479676853,0.014594802952599802,0.0039948871201,0.0172417223873998,-1.1223057105486407,9.060574001000347e-07,-4.897211551982994,4.353134599900145e-06,-0.8545401536014929,1.704489800099943e-06,-10.916728814514633,9.612326599900758e-06,-1.9768458641501356,2.6105472002001945e-06,-12.039034525063268,1.0518383999999492e-05,-0.0023530805652,0.0092417223873998,-0.0020051128799,0.013794802952599801,-0.0470260582411001
