H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00093399751424,0.023256566317,0.0028532812231999,0.047447130148239994,0.0037872787374398998,0.04838112766248,-0.5313390007849137,0.0,-11.921752566213492,0.0,-1.4768156008546436,0.0,-24.374844133211905,0.0,-2.008154601639555,0.0,-24.906183133996823,0.0,-0.00406600248576,0.04038112766248,-0.0022127212625601004,0.04664713014823999,-0.029743433683
0.00093218313241,0.023245087214,0.0028514673084,0.04742235756041,0.00378365044081,0.04835454069282,-0.5294728201382637,-1.8143818299999571e-06,-11.875250912682493,-1.1479102999999158e-05,-1.4711108523230436,-1.8139147999001425e-06,-24.279974645503255,-2.477258782999231e-05,-2.0005836724613046,-3.6282966298997743e-06,-24.809447465641522,-2.658696966000018e-05,-0.00406781686759,0.04035454069282,-0.00221634955919,0.04662235756041,-0.029754912786
0.0009304296652499,0.023234167816,0.0028497518473,0.0473987652972499,0.0037801815125498997,0.0483291949624998,-0.5276102073406037,-1.7534671601000546e-06,-11.828771657652492,-1.0919397999999136e-05,-1.4654096331673436,-1.7154610999999854e-06,-24.185153522645596,-2.3592263160100713e-05,-1.993019840507945,-3.468928260100257e-06,-24.712763729986204,-2.5345730320196214e-05,-0.0040695703347501,0.0403291949624998,-0.0022198184874501004,0.0465987652972499,-0.029765832184
0.0009287369107999,0.023223806268,0.0028481345135,0.0473763494467999,0.0037768714242999,0.0483050863575998,-0.5257510407645539,-1.6927544499999473e-06,-11.782313683568493,-1.0361547999999943e-05,-1.4597117468065437,-1.617333799999992e-06,-24.090378407901543,-2.241585044999994e-05,-1.9854627875710953,-3.310088249999614e-06,-24.616129448666104,-2.4108604899999997e-05,-0.0040712630892001,0.0403050863575998,-0.0022231285757001,0.0465763494467999,-0.029776193731999998
0.00092710456725,0.023213999796,0.0028466148193,0.047355104159250004,0.0037737193865500004,0.0482822087265,-0.5238951992865041,-1.6323435499000088e-06,-11.735875877504492,-9.806471999999206e-06,-1.4540169974737438,-1.519694199999741e-06,-23.995646954295495,-2.1245287549896685e-05,-1.9779121967602455,-3.15203774989975e-06,-24.519542153582005,-2.28776310998019e-05,-0.00407289543275,0.0402822087265,-0.0022262806134499998,0.04655510415925,-0.029786000203999997
0.00092553223514,0.023204744729,0.002845192119,0.047335021693139995,0.00377072435414,0.04826055392828,-0.5220425624841141,-1.5723321100000144e-06,-11.689457132979493,-9.255067000002448e-06,-1.4483251905354437,-1.422700300000336e-06,-23.900956828443103,-2.0082466110009356e-05,-1.9703677530195554,-2.995032410000459e-06,-24.422999390927224,-2.1654798219999938e-05,-0.00407446776486,0.04026055392828,-0.00222927564586,0.04653502169313999,-0.029795255271
0.0009240194196699,0.023196036523,0.0028438656129,0.0473160924656699,0.0037678850325699,0.048240111885339804,-0.5201930108293042,-1.5128154701000377e-06,-11.643056351727493,-8.708205999997942e-06,-1.4426361328035437,-1.3265060999998607e-06,-23.806305714284296,-1.8929227470092236e-05,-1.9628291436328456,-2.8393215701001152e-06,-24.326498725113606,-2.0442042940195526e-05,-0.0040759805803301,0.040240111885339803,-0.0022321149674301003,0.0465160924656699,-0.029803963476999998
0.0009225655334,0.023187869778,0.0028426343515,0.0472983050894,0.0037651998849,0.048220870622800005,-0.5183464258762343,-1.4538862698999181e-06,-11.596672445426494,-8.166744999999614e-06,-1.4369496328391438,-1.231261400000145e-06,-23.711691316729226,-1.77873762699024e-05,-1.9552960587153756,-2.6851476698998462e-06,-24.230037742605465,-1.924126253979863e-05,-0.0040774344666,0.040220870622800005,-0.0022348001151,0.0464983050894,-0.029812130221999997
0.0009211698990499,0.023180238272,0.0028414972401999,0.0472816464430499,0.0037626671392498,0.0482028163420998,-0.5165026904437844,-1.3956343501000728e-06,-11.550304337376494,-7.631505999999844e-06,-1.431265501247444,-1.137111300099792e-06,-23.617111365196774,-1.665864635010117e-05,-1.947768191691226,-2.532745650199973e-06,-24.133614055640567,-1.8054280700202652e-05,-0.0040788301009501,0.0402028163420998,-0.0022373328607502,0.0464816464430499,-0.029819761727999997
0.00091983175261,0.023173134985,0.0028404530441,0.04726610172261,0.00376028479671,0.04818593347522,-0.5146616887921245,-1.3381464398999534e-06,-11.503950964119495,-7.1032870000015125e-06,-1.4255835509631443,-1.0441960999001652e-06,-23.522563617031114,-1.554472043990146e-05,-1.940245239755266,-2.382342539799902e-06,-24.037225305823245,-1.6882866879799896e-05,-0.00408016824739,0.04018593347522,-0.00223971520329,0.046466101722609995,-0.029826865015
0.00091855024662,0.02316655213,0.0028395003936,0.04725165450662,0.00375805064022,0.04817020475324,-0.5128233067928945,-1.2815059900000113e-06,-11.457611277004494,-6.582854999999388e-06,-1.4199035975254441,-9.526505000000303e-07,-23.428045860801884,-1.4447215989997486e-05,-1.9327269043183362,-2.2341564900000416e-06,-23.940869167594787,-1.5728721980003135e-05,-0.00408144975338,0.04017020475324,-0.00224194935978,0.04645165450662,-0.029833447869999998
0.00091732445362,0.023160481186,0.0028386377895,0.04723828682562,0.0037559622431199997,0.04815561127924,-0.5109874320926544,-1.2257929999999646e-06,-11.411284243688494,-6.070944000000078e-06,-1.414225459342344,-8.626040999999696e-07,-23.333555919469646,-1.3367680999999687e-05,-1.925212891434996,-2.088397100000368e-06,-23.844543351562304,-1.4593473999999218e-05,-0.00408267554638,0.04015561127924,-0.0022440377568800005,0.04643828682562,-0.029839518813999998
0.00091615336988,0.0231549129289999,0.0028378636096999,0.0472259792278798,0.0037540169795798996,0.048142132597759804,-0.5091539542691544,-1.171083740000075e-06,-11.364968849573495,-5.568257000099219e-06,-1.4085489579431443,-7.741798000999826e-07,-23.239091653416143,-1.2307597740200682e-05,-1.9177029122122962,-1.9452635401000576e-06,-23.748245607685302,-1.3478681480195986e-05,-0.00408384663012,0.040142132597759804,-0.0022459830204201005,0.0464259792278798,-0.029845087071000097
0.00091503591923,0.023149837471,0.0028371761147,0.04721471086123,0.0037522120339300003,0.048129746780459996,-0.5073227649800444,-1.117450649999979e-06,-11.318664099173494,-5.075457999902111e-06,-1.4028739182187444,-6.874949998996599e-07,-23.144650963327035,-1.1268366649802575e-05,-1.9101966831987862,-1.8049456498993137e-06,-23.651973728307084,-1.2385817299807866e-05,-0.00408496408077,0.040129746780459996,-0.00224778796607,0.046414710861229995,-0.029850162529
0.00091397095707,0.0231452442959999,0.0028365734547,0.0472044595490698,0.0037505444117700002,0.0481184305061398,-0.5054937581037443,-1.06496215999995e-06,-11.272369017406495,-4.593175000098398e-06,-1.3972001686493443,-6.026600000001194e-07,-23.050231792916737,-1.0251312160196313e-05,-1.9026939267530862,-1.6676221600000693e-06,-23.555725551020483,-1.131627432019583e-05,-0.00408602904293,0.0401184305061398,-0.00224945558823,0.0464044595490698,-0.029854755704000098
