H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
6.6543349774e-05,0.016634542179,0.0008548237431,0.033335627707774,0.000921367092874,0.033402171057548,-0.1402532624681677,0.0,-7.536712196402996,0.0,-0.8366026210333721,0.0,-15.213677655274155,0.0,-0.9768558835015411,0.0,-15.353930917742323,0.0,-0.004933456650226,0.025402171057548002,-0.005078632907126,0.032535627707774,-0.036365457820999994
6.665567698899999e-05,0.0166311180839999,0.00085428334353,0.0333288918449888,0.000920939020519,0.0333955475219778,-0.14012006344140468,1.1232721499999736e-07,-7.503446536139996,-3.424095000099936e-06,-0.8348935139467422,-5.40399570000071e-07,-15.147013135721393,-6.735862785198221e-06,-0.9750135773881481,-4.2807235500004655e-07,-15.287133199162797,-6.623535570203509e-06,-0.004933344323011,0.0253955475219778,-0.0050790609794810005,0.0325288918449888,-0.0363688819160001
6.6772341927e-05,0.016627713718,0.00085374971965,0.033322199777927,0.000920522061577,0.033388972119854,-0.13998663542248868,1.1666493800000313e-07,-7.470187704337996,-3.4043659999025144e-06,-0.8331854808835621,-5.336238800000056e-07,-15.080362044098477,-6.692067061803142e-06,-0.973172116306052,-4.169589419999618e-07,-15.220348679520965,-6.575402123801255e-06,-0.004933227658073,0.025388972119853997,-0.005079477938423,0.032522199777926995,-0.036372286281999996
6.6893520145e-05,0.016624329879,0.00085322314569,0.033315553278145005,0.000920116665835,0.03338244679829,-0.13985296956041668,1.2117821800000357e-07,-7.436935660740995,-3.383838999997113e-06,-0.8314785080182221,-5.265739600000124e-07,-15.013724291042406,-6.64649978199261e-06,-0.9713314775786401,-4.053957420000224e-07,-15.153577260602821,-6.525321563997932e-06,-0.004933106479855,0.02538244679829,-0.005079883334165,0.032515553278145,-0.036375670121
6.7019475406e-05,0.016620967766,0.0008527040336499,0.033308955007406,0.0009197235090559,0.033375974482812,-0.1397190565648657,1.2595526099999784e-07,-7.403690363095996,-3.3621130000015265e-06,-0.8297725808388823,-5.191120401000027e-07,-14.947099782756855,-6.598270739004153e-06,-0.9694916374037492,-3.931567791000184e-07,-15.08681883932172,-6.472315477998314e-06,-0.004932980524594,0.025375974482812,-0.0050802764909441,0.032508955007406,-0.036379032234
6.7150558889e-05,0.016617628977,0.00085219293209,0.033302408512889,0.0009193434909790001,0.033369559071778,-0.1395848865305707,1.3108348300000234e-07,-7.370451766352995,-3.3387889999993148e-06,-0.8280676838731423,-5.11101559899944e-07,-14.88048841923656,-6.546494516999901e-06,-0.9676525704037142,-3.800180768999146e-07,-15.020073305767129,-6.415411034001173e-06,-0.004932849441111,0.025369559071778,-0.005080656509021,0.032502408512889,-0.036382371023
6.728720813099999e-05,0.016614315501,0.00085169052447,0.033295918210131,0.000918977732601,0.033363205418262,-0.1394504487635507,1.3664924199999174e-07,-7.337219821874996,-3.3134760000011476e-06,-0.8263638004165824,-5.02407620000026e-07,-14.81389009251354,-6.490302758004052e-06,-0.9658142491801343,-3.657583780000478e-07,-14.953340541277088,-6.353653515998869e-06,-0.004932712791869,0.025363205418262,-0.005081022267399,0.032495918210130995,-0.036385684498999996
6.7429945716e-05,0.016611029717,0.0008511976270599,0.033289489379716,0.0009186275727759,0.033356919325432,-0.1393157316097037,1.427375850000074e-07,-7.303994476656995,-3.2857839999990424e-06,-0.8246609122650524,-4.928974100999479e-07,-14.747304684923693,-6.428830414996478e-06,-0.9639766438747575,-3.501598250999676e-07,-14.886620416533395,-6.28609283000181e-06,-0.004932570054284,0.025356919325432,-0.0050813724272241005,0.032489489379716,-0.036388970283
6.757937770199999e-05,0.016607774379,0.00085071518657,0.033283128135702,0.0009182945642720001,0.033350707513404,-0.1391807222862857,1.4943198599999194e-07,-7.270775672560996,-3.2553380000001353e-06,-0.8229589994514226,-4.824404898999806e-07,-14.680732067408274,-6.361244013999845e-06,-0.9621397217377095,-3.3300850389998866e-07,-14.81991278969456,-6.211812027999419e-06,-0.004932420622298,0.025350707513404,-0.005081705435728,0.032483128135702,-0.036392225621
6.7736191797e-05,0.016604552615,0.00085024427722,0.033276841421797,0.000917980469017,0.033344577613594,-0.13904540671678672,1.568140950000067e-07,-7.237563345566995,-3.2217639999998493e-06,-0.8212580399876326,-4.709093500000587e-07,-14.614172097850775,-6.2867139049987975e-06,-0.9603034467044205,-3.140952550000249e-07,-14.753217504567562,-6.129899809997896e-06,-0.004932263808203,0.025344577613594002,-0.005082019530983,0.032476841421797,-0.036395447385
