H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010121111274,0.00040688668245,0.0021864054435,0.0018258844923,0.0031985165709000002,0.0028379956197,-0.5748959247763437,0.0,-0.7790916134488263,0.0,-1.5926053723366922,0.0,-2.1330791516739964,0.0,-2.167501297113037,0.0,-2.7079750764503383,0.0,-0.0039878888726,-0.0051620043803,-0.0028014834291,0.0010258844923000002,-0.05259311331755
0.0010122406402,0.0004044752843999,0.0021855418024,0.0018211912089997999,0.0031977824425999998,0.0028334318491998,-0.5728715730087437,1.2951279999991704e-07,-0.7782802514819763,-2.411398050100003e-06,-1.5882334250907924,-8.636411000001627e-07,-2.129432075972697,-4.6932833002001975e-06,-2.161104998099537,-7.341283000004625e-07,-2.7023036489814385,-4.563770500200064e-06,-0.0039877593598,-0.0051665681508002,-0.0028022175574000004,0.0010211912089998,-0.0525955247156001
0.0010123825307,0.00040222470104,0.0021847310501,0.00181683193278,0.0031971135808000002,0.00282921446348,-0.5708469498378437,1.4189050000007128e-07,-0.7774735514965364,-2.2505833599000187e-06,-1.5838631522382922,-8.107522999995995e-07,-2.125794052830917,-4.359276219799858e-06,-2.154710102076137,-6.688617999995282e-07,-2.6966410026687586,-4.217385719799786e-06,-0.0039876174693000005,-0.00517078553652,-0.0028028864192,0.00101683193278,-0.052597775298959995
0.001012537767,0.00040014751069,0.0021839773233,0.00181283278838,0.0031965150903,0.00282537055538,-0.5688220295401436,1.5523629999991337e-07,-0.7766711792848064,-2.077190349999991e-06,-1.5794944438648924,-7.537267999999965e-07,-2.122164388109757,-3.99914439999996e-06,-2.1483164734050373,-5.984905000000831e-07,-2.6909864176498988,-3.8439081000000465e-06,-0.003987462233,-0.005174629444620001,-0.0028034849097,0.0010128327883800001,-0.05259985248931
0.0010127073482,0.0003982566927799,0.0021832848906999,0.0018092207337598,0.0031959922388999,0.0028219280819597996,-0.5667967844249436,1.6958119999996996e-07,-0.7758727750813366,-1.890817910099997e-06,-1.5751271816508925,-6.924326001003268e-07,-2.1185423345876173,-3.6120546202001325e-06,-2.1419239660758373,-5.228514001003569e-07,-2.6853391190125593,-3.4424734202003794e-06,-0.0039872926518,-0.0051780719180402005,-0.0028040077611001003,0.0010092207337597998,-0.052601743307220096
0.001012892301,0.00039656558805,0.0021826581399,0.0018060234771,0.0031955504409,0.0028189157780999998,-0.5647711847757436,1.8495280000000065e-07,-0.7750779528005066,-1.691104729899999e-06,-1.5707612386202925,-6.267507998997807e-07,-2.114927090376758,-3.197256659799889e-06,-2.1355324233960373,-4.4179799989999685e-07,-2.679698275152499,-3.0123038597998884e-06,-0.003987107699,-0.005181084221900001,-0.0028044495591000003,0.0010060234771000001,-0.05260343441195
0.001013093677,0.0003950878575299,0.0021821015637,0.0018032693920598,0.0031951952407,0.0028163630690598,-0.5627451987977435,2.0137600000003607e-07,-0.7742862993549268,-1.477730520100032e-06,-1.5663964789166926,-5.565762000001202e-07,-2.111317797507598,-2.7540850402001365e-06,-2.1291416777144376,-3.552001999998673e-07,-2.6740629963053397,-2.5527090401996667e-06,-0.003986906323,-0.0051836369309402,-0.0028048047593,0.0010032693920597998,-0.0526049121424701
0.0010133125491,0.00039383744043,0.0021816197464,0.0018009874299599999,0.0031949322955,0.00281429997906,-0.5607187925716436,2.1887210000003446e-07,-0.773497374056967,-1.2504170998999778e-06,-1.5620327576065924,-4.818172999999058e-07,-2.107713540685578,-2.2819620998000296e-06,-2.1227515501782377,-2.6294519999987137e-07,-2.66843233325722,-2.063089999800212e-06,-0.0039866874509000005,-0.00518570002094,-0.0028050677045,0.00100098742996,-0.05260616255957
0.0010135500081,0.00039282851093,0.0021812173496,0.00179920702996,0.0031947673577,0.00281275703806,-0.5586919300144436,2.374590000000544e-07,-0.7727107081056069,-1.008929500000014e-06,-1.5576699205105924,-4.0239680000001693e-07,-2.1041133462256583,-1.7803999999999737e-06,-2.116361850525038,-1.6493779999996253e-07,-2.6628052762400998,-1.5429409999999193e-06,-0.0039864499919,-0.00518724296194,-0.0028052326423,0.00099920702996,-0.05260717148907
0.0010138071597999,0.00039207543427,0.0021808990978,0.0017979580283399,0.0031947062575999,0.0028117651881397997,-0.5566645728465437,2.571516998998557e-07,-0.7719258041604069,-7.530766600000009e-07,-1.5533078040631925,-3.182518000001411e-07,-2.1005161811673583,-1.2490016200999293e-06,-2.1099723769097376,-6.110010010006856e-08,-2.6571807540139,-9.918499202002905e-07,-0.0039861928402001,-0.0051882348118602005,-0.0028052937424001,0.0009979580283399,-0.05260792456573
