H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0008219911776399,0.024232726557,0.0020381984555,0.0492874442916399,0.0028601896331399,0.0501094354692798,-0.4714947128268922,0.0,-10.75671891493999,0.0,-1.4715240753337429,0.0,-21.984932542706858,0.0,-1.9430187881606362,0.0,-22.456427255533793,0.0,-0.004178008822360101,0.0421094354692798,-0.0031398103668601003,0.0484874442916399,-0.028767273442999997
0.0008232311306599,0.0242396098039999,0.0020406352243,0.0493024507386597,0.0028638663549598996,0.0501256818693196,-0.4698494905185924,1.23995302000004e-06,-10.708246578578988,6.8832469998988954e-06,-1.4674452416539427,2.436768799999982e-06,-21.886342647676557,1.5006447019801084e-05,-1.9372947321725364,3.676721819999805e-06,-22.356192138195194,1.6246400039797437e-05,-0.0041767688693401,0.0421256818693196,-0.0031361336450401005,0.0485024507386597,-0.0287603901960001
0.0008245214779199,0.0242469111029999,0.0020431796367,0.0493183436839197,0.0028677011146199,0.0501428651618396,-0.4682017379100126,1.2903472599999806e-06,-10.659760057671988,7.301298999999595e-06,-1.4633614267929427,2.5444124000001574e-06,-21.787721853253977,1.5892945259998736e-05,-1.9315631647029567,3.834759660000138e-06,-22.255923591164038,1.7183292519998283e-05,-0.0041754785220801,0.0421428651618396,-0.0031322988853801003,0.0485183436839197,-0.0287530888970001
0.00082586354439,0.024254641447,0.0020458345229,0.04933514643839,0.00287169806729,0.05016100998278,-0.4665513528877028,1.3420664701000286e-06,-10.611258505121988,7.73034400010017e-06,-1.4592724126333427,2.6548862000000395e-06,-21.689068363131668,1.6802754470301995e-05,-1.9258237655210468,3.996952670100393e-06,-22.155619716019416,1.814482094040365e-05,-0.00417413645561,0.04216100998278,-0.00312830193271,0.04853514643839,-0.028745358553
0.0008272585962,0.02426281134,0.0020486025873,0.049352881276199995,0.0028758611835,0.0501801398724,-0.4648982307471128,1.3950518099999304e-06,-10.562741052334989,8.169892999999179e-06,-1.4551779755231427,2.7680643999998707e-06,-21.59038033541708,1.773483780999341e-05,-1.9200762062702568,4.163116209999693e-06,-22.055278566164237,1.91298896199954e-05,-0.0041727414038,0.0421801398724,-0.0031241388165000003,0.04855288127619999,-0.02873718866
0.0008287078361699,0.024271430759,0.0020514863992,0.0493715693541699,0.0028801942353698998,0.050200277190339794,-0.4632422643147429,1.449239969900009e-06,-10.51420681023599,8.619418999999268e-06,-1.4510778865366427,2.883811899999887e-06,-21.49165588478671,1.8688077969904182e-05,-1.914320150851387,4.333051869899896e-06,-21.954898149101496,2.013731793979595e-05,-0.004171292163830101,0.042200277190339794,-0.0031198057646301004,0.0485715693541699,-0.028728569241
0.0008302123993899,0.0242805091209999,0.0020544883833,0.0493912306413897,0.0028847007826899,0.0502214430407796,-0.4615833440791831,1.5045632200000889e-06,-10.465654870355989,9.078361999901446e-06,-1.4469719117541426,3.0019841000001463e-06,-21.392893084791147,1.9661287219800705e-05,-1.9085552558333272,4.506547320000127e-06,-21.854476428870377,2.1165850439805456e-05,-0.0041697876006101,0.0422214430407796,-0.0031152992173101002,0.0485912306413897,-0.0287194908790001
0.00083177334905,0.0242900552449999,0.0020576108104,0.0494118838390498,0.0028893841594499997,0.050243657188099804,-0.4599213583307432,1.5609496600999667e-06,-10.41708430598999,9.546124000000406e-06,-1.4428598125604426,3.122427099999832e-06,-21.294089970310708,2.0653197660099043e-05,-1.9027811708911873,4.683376760099799e-06,-21.754011328641496,2.2214147320204214e-05,-0.00416822665095,0.042243657188099804,-0.0031106158405500004,0.048611883839049796,-0.0287099447550001
0.00083339167241,0.024300077322,0.0020608557895,0.04943354631641,0.00289424746191,0.050266937988819996,-0.4582561933092832,1.6183233600000147e-06,-10.36849417342299,1.0022077000099161e-05,-1.4387413459605425,3.2449791000001976e-06,-21.19524454015525,2.1662477360198662e-05,-1.8969975392698273,4.863302460000104e-06,-21.65350073346458,2.3280800720192063e-05,-0.00416660832759,0.042266937988819996,-0.0031057525380900003,0.048633546316409995,-0.028699922678
0.00083506827693,0.02431058288,0.0020642252589,0.04945623403693,0.00289929353583,0.050291302313860003,-0.45658773335994324,1.676604519999965e-06,-10.31988351322099,1.0505558000001303e-05,-1.4346162649121426,3.3694693999998006e-06,-21.096354759801912,2.2687720520005172e-05,-1.8912039982720872,5.046073920000199e-06,-21.552942493161897,2.436432504000774e-05,-0.00416493172307,0.04229130231386,-0.00310070646417,0.04865623403693,-0.028689417119999998
0.00083680398665,0.0243215787539999,0.0020677209787,0.0494799614946498,0.00290452496535,0.0503167654812998,-0.4549158610963632,1.7357097199999965e-06,-10.27125135158699,1.0995873999899985e-05,-1.4304843186745426,3.4957198000000467e-06,-20.997418564270333,2.3727457719800726e-05,-1.8854001797709072,5.231429519999935e-06,-21.45233442536674,2.5463167439794543e-05,-0.00416319601335,0.0423167654812998,-0.00309547503465,0.0486799614946498,-0.028678421246000098
0.0008385995386599,0.0243330710589999,0.0020713445234,0.0495047416566597,0.0029099440620599,0.0503433411953196,-0.4532404575710533,1.7955520098999946e-06,-10.22259670177399,1.1492304999999314e-05,-1.4263452531724425,3.6235447000002897e-06,-20.898433861119024,2.4780162009893636e-05,-1.8795857107434975,5.4190967099000675e-06,-21.35167431869012,2.657571401980252e-05,-0.0041614004613401,0.0423433411953196,-0.0030900559379401,0.048704741656659695,-0.0286669289410001
0.00084045557991,0.024345065162,0.002075097275,0.04953058590391,0.0029155528549099996,0.050371041483819996,-0.4515614024524834,1.8560412500999652e-06,-10.17391856555299,1.1994103000099315e-05,-1.4221988113740425,3.752751599999781e-06,-20.799398533558453,2.5844247250300656e-05,-1.8737602138265275,5.608792850099638e-06,-21.25095993601098,2.7700288500395742e-05,-0.00415954442009,0.042371041483819996,-0.0030844471450900005,0.048730585903909995,-0.028654934838
0.00084237266418,0.024357565657,0.0020789804162,0.04955750397818,0.00292135308038,0.05039987664236,-0.4498785742083934,1.917084270000092e-06,-10.12521593473399,1.2500495000001416e-05,-1.4180447336828426,3.883141200000141e-06,-20.70031044367636,2.6918074270000647e-05,-1.8679233078912374,5.8002254700005584e-06,-21.1501890178848,2.88351585400054e-05,-0.00415762733582,0.04239987664236,-0.00307864691962,0.048757503978179996,-0.028642434342999998
0.00084435124922,0.024370576342,0.002082994925,0.04958550393322,0.0029273461742200003,0.050429855182439996,-0.44819185029499337,1.9785850399999796e-06,-10.07648779273499,1.3010684999998495e-05,-1.4138827583416425,4.014508800000063e-06,-20.601167435764964,2.7999955039999247e-05,-1.8620746086366375,5.993093840000151e-06,-21.04935928606,2.9978540079994564e-05,-0.00415564875078,0.042429855182439996,-0.0030726538257799998,0.048785503933219995,-0.028629423658
0.0008463916942599,0.024384100196,0.0020871415685,0.0496145920862599,0.0029335332627599,0.0504609837805198,-0.4465011073515135,2.040445039900034e-06,-10.02773311619699,1.3523854000000585e-05,-1.4097126218481426,4.146643499999825e-06,-20.501967339745484,2.9088153039903697e-05,-1.8562137291996577,6.18708853989975e-06,-20.94846844709704,3.1128598079806225e-05,-0.0041536083057401,0.0424609837805198,-0.0030664667372401,0.0488145920862599,-0.028615899804
0.00084849425763,0.024398139362,0.0020914208985999,0.049644772981629996,0.0029399151562299,0.050493267239259995,-0.44480622139962356,2.102563370099948e-06,-9.97895087663899,1.4039165999998882e-05,-1.4055340593810426,4.279330099899933e-06,-20.402707974677593,3.0180895370095218e-05,-1.850340280780668,6.38189346999999e-06,-20.84751419607726,3.228345874019267e-05,-0.00415150574237,0.042493267239259995,-0.0030600848437701,0.048844772981629994,-0.028601860638
0.00085065909472,0.02441269513,0.0020958332473,0.049676049354719996,0.00294649234202,0.050526708449439996,-0.4431070680472735,2.164837089999993e-06,-9.93014004214699,1.455576799999983e-05,-1.4013468052351428,4.412348700100124e-06,-20.303387152341244,3.127637309000009e-05,-1.8444538732824178,6.5771857901001166e-06,-20.74649422038856,3.3441210180000513e-05,-0.00414934090528,0.042526708449439996,-0.00305350765798,0.048876049354719994,-0.02858730487
0.0008528862561599,0.024427767919,0.0021003787226,0.049708422094159904,0.0029532649787599,0.0505613083503198,-0.44140352269639366,2.227161439900013e-06,-9.88129957909799,1.507278900000214e-05,-1.3971505932652426,4.545475300000209e-06,-20.204002680892362,3.237273943990787e-05,-1.838554115961638,6.772636739899897e-06,-20.6454062035888,3.4599900879804524e-05,-0.0041471137438401,0.0425613083503198,-0.0030467350212401,0.0489084220941599,-0.028572232080999998
0.00085517568625,0.024443357268,0.0021050572055999,0.04974189022225,0.0029602328918499,0.0505970659085,-0.43969546075398375,2.289430090099973e-06,-9.83242845391099,1.558934899999892e-05,-1.3929451573370426,4.678482999899772e-06,-20.104552368575956,3.346812809009586e-05,-1.8326406180910284,6.9679130899999615e-06,-20.54424782932998,3.575755818020082e-05,-0.00414482431375,0.0425970659085,-0.0030397671081501,0.04894189022225,-0.028556642732
0.00085752722171,0.024459461821,0.0021098683474,0.04977645086371,0.00296739556911,0.05063397808542,-0.43798275784602375,2.3515354600000616e-06,-9.78352563482199,1.6104552999999383e-05,-1.3887302317840429,4.8111418000998385e-06,-20.005034027489994,3.456064145999915e-05,-1.8267129896300685,7.162677260099792e-06,-20.44301678533606,3.691217691999954e-05,-0.00414247277829,0.04263397808542,-0.0030326044308900003,0.04897645086371,-0.028540538179
0.00085994059059,0.0244760793239999,0.0021148115674,0.0498120992385898,0.00297475215799,0.0506720398291798,-0.4362652900337237,2.4133688799999426e-06,-9.73459009367699,1.6617502999902167e-05,-1.3845055518692428,4.9432200000002965e-06,-19.905445477387698,3.564837487980005e-05,-1.8207708419029685,7.356588880000348e-06,-20.341710767421457,3.80617437598027e-05,-0.0041400594094100004,0.0426720398291798,-0.00302524784201,0.0490120992385898,-0.028523920676000097
0.0008624154116,0.024493206612,0.0021198860509,0.0498488286356,0.0029823014625,0.050711244047199996,-0.43454293403153377,2.4748210100000332e-06,-9.68562080774099,1.712728800009819e-05,-1.380270854250943,5.074483499999897e-06,-19.805784549513508,3.6729397010201725e-05,-1.8148137882824784,7.549304509999605e-06,-20.240327483545077,3.920421802019319e-05,-0.0041375845884,0.042711244047199996,-0.0030176985375000003,0.0490488286356,-0.028506793388
0.0008649511935999,0.024510839612,0.0021250907488,0.0498866304175999,0.0029900419423999,0.050751581611199796,-0.43281556742633387,2.535781999899963e-06,-9.636616761516992,1.7632999999999538e-05,-1.3760258774512428,5.204697899999916e-06,-19.706049090460308,3.7801781999899364e-05,-1.8088414448775785,7.740479899900204e-06,-20.13886465788668,4.033756399979965e-05,-0.0041350488064001,0.042751581611199796,-0.0030099580576001,0.0490866304175999,-0.028489160388
0.0008675473353899,0.024528973336,0.0021304243772,0.0499254940073899,0.0029979717125899,0.0507930413427798,-0.43108306889734405,2.5961417899999888e-06,-9.587576948568993,1.813372400000235e-05,-1.3717703623252429,5.333628400000165e-06,-19.606236966035315,3.886358979000165e-05,-1.8028534312225888,7.929770190000154e-06,-20.037320034932698,4.145973158000554e-05,-0.0041324526646101005,0.0427930413427798,-0.0030020282874101,0.0491254940073899,-0.028471026663999997
