H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021435103282,0.022008404358,0.0050724829424,0.0461603190442,0.007215993270599999,0.0483038293724,-0.9322619485341449,0.0,-10.452838783271995,0.0,-2.7772806836833945,0.0,-21.837939515078133,0.0,-3.7095426322175364,0.0,-22.77020146361227,0.0,-0.0028564896718,0.0403038293724,0.0012159932705999993,0.0453603190442,-0.030991595642
0.0021446511344,0.0220217857129999,0.0050803078748,0.046188222560399804,0.0072249590092,0.0483328736947998,-0.9279737870715449,1.1408061999997228e-06,-10.408808593200996,1.3381354999900813e-05,-2.7671278928661946,7.824932400000116e-06,-21.745590973473533,2.7903516199800915e-05,-3.695101679937736,8.965738600000273e-06,-22.673564760545073,2.9044322399800204e-05,-0.0028553488656000003,0.0403328736947998,0.0012249590091999996,0.0453882225603998,-0.030978214287000098
0.0021458186456,0.022035516182,0.005088277727,0.0462168510096,0.0072340963726,0.0483626696552,-0.923683317291545,1.167511200000134e-06,-10.364751291305996,1.3730469000099166e-05,-2.7569593072643945,7.969852199999836e-06,-21.653185899903534,2.8628449200193695e-05,-3.680642624555936,9.137363400000403e-06,-22.57686921719507,2.9795960400202937e-05,-0.0028541813544,0.0403626696552,0.0012340963726,0.045416851009599996,-0.030964483818
0.0021470122273,0.02204958747,0.0050963890558,0.0462461871673,0.0072434012831,0.048393199394599996,-0.919390486418645,1.193581699999828e-06,-10.320666187653996,1.4071287999999765e-05,-2.7467746404815943,8.11132880000013e-06,-21.56072286172663,2.9336157700003695e-05,-3.6661651269002364,9.304910499999958e-06,-22.48011334814527,3.052973939999398e-05,-0.0028529877727000003,0.040393199394599996,0.0012434012831,0.0454461871673,-0.03095041253
0.0021482311951,0.022063990631,0.0051046381476,0.0462762124571,0.0072528693427,0.0484244436522,-0.915095242996245,1.218967800000175e-06,-10.276552609552995,1.4403161000001163e-05,-2.7365736132781944,8.249091799999997e-06,-21.46820046210223,3.0025289799999466e-05,-3.651668856274436,9.468059599999738e-06,-22.383295705098472,3.1244257600003544e-05,-0.0028517688049,0.0404244436522,0.0012528693426999997,0.0454762124571,-0.030936009368999998
0.0021494748161,0.022078716083,0.0051130210247,0.0463069069821,0.0072624958408,0.0484563817982,-0.910797536985045,1.2436209999998511e-06,-10.232409902838995,1.4725452000000083e-05,-2.7263559541058946,8.382877099999755e-06,-21.375617342663034,3.0694524999999584e-05,-3.6371534910909364,9.62649810000004e-06,-22.286414879648074,3.1938145999999e-05,-0.0028505251839000003,0.0404563817982,0.0012624958407999997,0.0455069069821,-0.030921283916999998
0.0021507423096999,0.0220937536189999,0.0051215334507,0.0463382495476997,0.0072722757603999,0.048488991857399605,-0.9064973198592451,1.2674935999002108e-06,-10.188237433136996,1.503753599989971e-05,-2.7161213996304943,8.512426000000482e-06,-21.282972186133236,3.1342565599702665e-05,-3.6226187194897363,9.77991959990026e-06,-22.189469505992474,3.261005919960591e-05,-0.0028492576903001,0.040488991857399605,0.0012722757603999,0.0455382495476997,-0.030906246381000098
0.0021520328488,0.022109092431,0.0051301709384,0.0463702177108,0.0072822037872,0.0485222505596,-0.9021945447007451,1.290539100099776e-06,-10.144034587086995,1.533881200009926e-05,-2.705869695241394,8.637487699999884e-06,-21.190263718874736,3.196816310029743e-05,-3.608064239942136,9.92802680009966e-06,-22.092458263575473,3.325870220039634e-05,-0.0028479671512000003,0.0405222505596,0.0012822037871999996,0.0455702177108,-0.030890907569
0.0021533455618,0.022124721121,0.0051389287568,0.0464027878038,0.0072922743186,0.0485561333656,-0.8978891662901451,1.3127130000000278e-06,-10.099800773534996,1.562869000000175e-05,-2.6956005955461944,8.757818400000408e-06,-21.097490713360138,3.257009299999919e-05,-3.593489761836336,1.0070531400000436e-05,-21.995379879650272,3.388280600000182e-05,-0.0028466544382000003,0.0405561333656,0.0012922743186,0.0456027878038,-0.030875278878999997
0.0021546795335,0.022140627725,0.0051478019395,0.0464359349835,0.007302481473,0.048590614517,-0.8935811411948451,1.3339717000000403e-06,-10.055535424688996,1.590660399999888e-05,-2.6853138648498946,8.873182699999614e-06,-21.004651990572835,3.314717970000214e-05,-3.5788950060447364,1.0207154399999654e-05,-21.898233131767675,3.448115139999958e-05,-0.0028453204665000002,0.040590614517,0.0013024814729999997,0.0456359349835,-0.030859372274999998
0.0021560338069,0.022156799733,0.0051567852936,0.0464696332729,0.0073128191005,0.0486256670798,-0.8892704278544452,1.3542733999999737e-06,-10.011237997230994,1.6172007999998295e-05,-2.6750092776167946,8.983354099999924e-06,-20.911746422316437,3.3698289399995696e-05,-3.564279705471236,1.0337627499999898e-05,-21.801016850170875,3.50525627999948e-05,-0.0028439661931000003,0.0406256670798,0.0013128191004999996,0.045669633272899995,-0.030843200267
0.0021574073851,0.0221732241129999,0.005165873409,0.0465038556110998,0.007323280794100001,0.0486612629961998,-0.8849569866624452,1.373578200000291e-06,-9.966907973384995,1.6424379999900596e-05,-2.6646866189141942,9.088115400000298e-06,-20.818772933432438,3.4222338199801916e-05,-3.5496436055766365,1.0461693600001022e-05,-21.703729920094872,3.559591639980264e-05,-0.0028425926149,0.0406612629961998,0.0013232807941000006,0.0457038556110998,-0.0308267758870001
0.0021587992329,0.022189887332,0.0051750606684,0.0465385738969,0.0073338599013,0.0486973731298,-0.8806407800444451,1.3918477999998007e-06,-9.922544861939993,1.66632190000994e-05,-2.6543456848367946,9.187259399999655e-06,-20.72573050392444,3.4718285800199034e-05,-3.5349864648812366,1.0579107199999022e-05,-21.606371283968873,3.611013360019927e-05,-0.0028412007671,0.0406973731298,0.0013338599012999997,0.045738573896899996,-0.030810112668
0.0021602082791,0.022206775385,0.0051843412578,0.046573759049099994,0.007344549536900001,0.0487339673282,-0.8763217725324451,1.4090461999999478e-06,-9.878148199222995,1.6888052999999847e-05,-2.6439862829105945,9.28058940000056e-06,-20.632618170978436,3.518515219999574e-05,-3.5203080554430364,1.068963560000094e-05,-21.50893994351087,3.659419839999872e-05,-0.0028397917209,0.0407339673282,0.0013445495369000006,0.04577375904909999,-0.030793224615
0.002161633418,0.0222238738169999,0.0051937091777,0.0466093810519998,0.007355342595700001,0.0487710144699998,-0.8719999308353451,1.4251389000002196e-06,-9.833717550020994,1.7098431999901242e-05,-2.6336082324750945,9.367919899999633e-06,-20.53943503087734,3.562200289980444e-05,-3.5056081633104363,1.0793058799999852e-05,-21.411434961712672,3.7047141799799455e-05,-0.002838366582,0.0407710144699998,0.0013553425957000004,0.0458093810519998,-0.0307761261830001
0.002163073512,0.022241167757,0.0052031582542,0.046645409026,0.0073662317662,0.048808482538,-0.867675223905345,1.4400939999997461e-06,-9.789252508446994,1.729394000010015e-05,-2.6232113650431943,9.449076499999827e-06,-20.44618024079934,3.602797400020091e-05,-3.4908865889485363,1.0889170499999573e-05,-21.31385546470467,3.7468068000201527e-05,-0.0028369264880000002,0.040808482538,0.0013662317662,0.045845409026,-0.030758832243
0.0021645273935,0.02225864194,0.0052126821512,0.046681811273500004,0.0073772095446999995,0.048846338667,-0.863347622999845,1.4538814999999483e-06,-9.744752698749995,1.747418300000053e-05,-2.6127955246377947,9.523897000000316e-06,-20.35285302049984,3.640224750000448e-05,-3.4761431476376363,1.0977778499999397e-05,-21.216200643499672,3.785612900000096e-05,-0.0028354726065000003,0.040846338667,0.0013772095446999994,0.0458818112735,-0.030741358059999998
