H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011443275117999,0.018266620873,0.0060110922864999,0.0376775692577999,0.0071554197982998,0.0388218967695998,-0.5995051832758423,0.0,-8.913530107048992,0.0,-2.771543957862341,0.0,-18.426565397373817,0.0,-3.3710491411381867,0.0,-19.026070580649687,0.0,-0.0038556724882001002,0.030821896769599802,0.0011554197982998,0.0368775692577999,-0.034733379127
0.0011435610613,0.018264365618,0.0060090989104,0.0376722922973,0.0071526599717,0.0388158533586,-0.5972172947027424,-7.664504999001058e-07,-8.87699912055799,-2.2552549999999005e-06,-2.759523766665441,-1.9933760998999683e-06,-18.35121553581872,-5.2769604999003406e-06,-3.3567410613681865,-2.7598265997996405e-06,-18.94843283052149,-6.04341099980088e-06,-0.0038564389387,0.0308158533586,0.0011526599717000003,0.0368722922973,-0.034735634382
0.0011428327393,0.018262358037,0.0060071576937,0.0376675488133,0.007149990433000001,0.0388103815526,-0.5949309009021425,-7.283219999999844e-07,-8.84047239690299,-2.0075809999998973e-06,-2.7475075100613413,-1.9412167000000535e-06,-18.27587569470812,-4.743484000001297e-06,-3.342438410963487,-2.669538699999821e-06,-18.87080659561029,-5.471806000002799e-06,-0.0038571672607,0.0308103815526,0.0011499904330000005,0.0368675488133,-0.034737641963
0.0011421412248,0.018260589551,0.0060052668296,0.0376633203268,0.0071474080544,0.0388054615516,-0.5926459269380425,-6.915145000000421e-07,-8.80394944931499,-1.7684859999998748e-06,-2.735495085538041,-1.890864099999938e-06,-18.20054482556802,-4.22848650000196e-06,-3.3281410124760864,-2.5823786000004137e-06,-18.79319075250609,-4.920000999997232e-06,-0.0038578587752,0.0308054615516,0.0011474080544,0.036863320326799995,-0.034739410449
0.001141485172,0.018259051418,0.0060034244768,0.037659588008000004,0.0071449096487999995,0.03880107318,-0.5903623005412425,-6.560527999999698e-07,-8.76742980834599,-1.538132999998748e-06,-2.7234863942316405,-1.8423528000003145e-06,-18.12522191723322,-3.7323187999926954e-06,-3.3138486947728865,-2.498405600000718e-06,-18.715584217774488,-4.3883716000017725e-06,-0.003858514828,0.03080107318,0.0011449096487999993,0.036859588008,-0.034740948582
0.0011408632139,0.018257734756,0.0060016287653,0.0376563327259,0.0071424919792,0.0387971959398,-0.5880799521553425,-6.21958100000073e-07,-8.73091302217199,-1.316662000001162e-06,-2.7114813409895406,-1.7957115000001578e-06,-18.04990599649932,-3.255282100003698e-06,-3.2995612931448868,-2.417669599999797e-06,-18.63798594865469,-3.877240199998133e-06,-0.0038591367861,0.0307971959398,0.0011424919791999995,0.0368563327259,-0.034742265243999995
0.0011402739671,0.018256630582,0.0059998778027,0.0376535351311,0.0071401517698,0.0387938090982,-0.5857988149743424,-5.892467999999828e-07,-8.69439865683399,-1.1041740000002076e-06,-2.699479834421541,-1.7509625999997253e-06,-17.974596128642318,-2.7975947999997475e-06,-3.285278649395887,-2.340209399999925e-06,-18.56039494361669,-3.3868415999990797e-06,-0.0038597260329000004,0.030793809098200002,0.0011401517697999996,0.0368535351311,-0.034743369418
0.0011397160364,0.01825572983,0.0059981696803,0.0376511756964,0.0071378857167,0.0387908917328,-0.5835188249708424,-5.579306999999121e-07,-8.657886296421989,-9.007519999985891e-07,-2.687481786938541,-1.7081224000002962e-06,-17.89929141781482,-2.3594346999986082e-06,-3.271000611909387,-2.2660530999999914e-06,-18.482810242785693,-2.917365400000038e-06,-0.0038602839636,0.030790891732800002,0.0011378857166999996,0.0368511756964,-0.034744270169999994
0.0011391880189,0.018255023389,0.0059965024789999,0.0376492347969,0.0071356904978999,0.0387884228158,-0.5812399209155424,-5.280175000000036e-07,-8.621375543202987,-7.064410000000299e-07,-2.6754871147792407,-1.6672013000993205e-06,-17.82399100732152,-1.9408995000011475e-06,-3.2567270356947873,-2.195218800099541e-06,-18.405230928237092,-2.4689170000022354e-06,-0.0038608119811000003,0.0307884228158,0.0011356904978999,0.0368492347969,-0.034744976611
0.0011386885089,0.018254502127,0.0059948742758,0.0376476927629,0.0071335627847,0.0387863812718,-0.5789620443877425,-4.995100000000727e-07,-8.584866017686988,-5.212620000014101e-07,-2.663495738024441,-1.6282031999005284e-06,-17.74869407976172,-1.5420340000044108e-06,-3.2424577824121874,-2.1277131999003843e-06,-18.32765612414949,-2.0415439999990626e-06,-0.0038613114911,0.0307863812718,0.0011335627846999997,0.036847692762899995,-0.034745497873
0.0011382161019,0.018254156921,0.0059932831493,0.0376465299439,0.0071314992511999995,0.0387847460458,-0.5766851397769425,-4.7240699999995077e-07,-8.548357358638988,-3.452060000005974e-07,-2.651507580599341,-1.5911265000001507e-06,-17.673399857054918,-1.1628189999987604e-06,-3.2281927203762875,-2.0635335000003183e-06,-18.250084996831895,-1.6352260000032648e-06,-0.0038617838981000003,0.030784746045799997,0.0011314992511999994,0.036846529943899996,-0.034745843079
0.0011377693995,0.018253978687,0.0059917271866,0.0376457267735,0.0071294965861,0.038783496173,-0.5744091542755424,-4.46702400000009e-07,-8.511849223030989,-1.7823399999991607e-07,-2.639522570263441,-1.5559626999998855e-06,-17.59810760033752,-8.031704000002748e-07,-3.213931724538987,-2.002665099999461e-06,-18.172516754613092,-1.2498728000007175e-06,-0.0038622306005,0.030783496172999997,0.0011294965861,0.036845726773499995,-0.034746021313
0.0011373470134,0.018253958407,0.0059902044884,0.0376452638274,0.0071275515018,0.0387826108408,-0.5721340378626424,-4.223860999999843e-07,-8.475341285936988,-2.02799999987624e-08,-2.627540638588441,-1.5226981999998807e-06,-17.522816609736623,-4.629460999966417e-07,-3.1996746764510875,-1.945084299999865e-06,-18.094950647599294,-8.853321999957586e-07,-0.0038626529866,0.0307826108408,0.0011275515018,0.0368452638274,-0.034746041593
0.00113694757,0.018254087159,0.0059887131756,0.037645121888,0.007125660745600001,0.038782069458,-0.5698597432792424,-3.9944339999997865e-07,-8.43883324037099,1.2875199999901055e-07,-2.615561720924441,-1.4913127999996098e-06,-17.447526224021225,-1.419394000043428e-07,-3.1854214642036873,-1.8907561999993716e-06,-18.01738596730049,-5.413827999997678e-07,-0.00386305243,0.030782069458,0.0011256607456000007,0.036845121887999994,-0.034745912840999996
