H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012673454618,0.0016400081037999,0.0006049634042799,0.0045473616693998,0.0018723088660799,0.0058147071311998,-0.6702937955174416,0.0,-1.2092383022091429,0.0,-0.3359335477129372,0.0,-3.0887703999357266,0.0,-1.0062273432303788,0.0,-3.7590641954531736,0.0,-0.0037326545382000004,-0.0021852928688002003,-0.0041276911339201,0.0037473616693998,-0.0513599918962001
0.0012685315295,0.0016618985097,0.00061010268459,0.0045923285489,0.0018786342140900002,0.005860860078400001,-0.6677579185261416,1.1860677000001454e-06,-1.205936395595643,2.1890405900100093e-05,-0.3347184816240673,5.139280310100035e-06,-3.079630709717427,4.496687950019968e-05,-1.0024764001502087,6.325348010100288e-06,-3.747388628243574,4.615294720020091e-05,-0.0037314684705,-0.0021391399215999994,-0.00412136578591,0.0037923285489,-0.0513381014903
0.0012697529919,0.0016844173169,0.00061540750949,0.0046385876257,0.00188516050139,0.0059083406176,-0.6652196340047417,1.2214623999998349e-06,-1.202590079769043,2.25188072e-05,-0.3334929714299873,5.304824900000007e-06,-3.070399793542827,4.625907680000027e-05,-0.9987126054347288,6.526287299999734e-06,-3.7356194275475736,4.748053919999967e-05,-0.0037302470081,-0.0020916593823999997,-0.00411483949861,0.0038385876257,-0.0513155826831
0.0012710095926,0.0017075599735,0.00062087667985,0.0046861295396,0.0018918862724499998,0.005957139132199999,-0.6626788714202416,1.2566006999999851e-06,-1.1991981024786431,2.3142656599999933e-05,-0.33225668724064733,5.4691703600000035e-06,-3.061075076377527,4.754191389999985e-05,-0.9949355586608889,6.72577105999988e-06,-3.7237539477977735,4.879851459999897e-05,-0.0037289904074,-0.0020428608678000008,-0.00410811372755,0.0038861295396,-0.0512924400265
0.0012723010121,0.0017313208062,0.00062650870108,0.0047349426245,0.0018988097131799999,0.0060072436366,-0.6601355608155417,1.291419500000111e-06,-1.195759221698943,2.376083269999994e-05,-0.3310093018597173,5.632021229999952e-06,-3.051654004213427,4.8813084900000206e-05,-0.9911448626752589,6.923440730000063e-06,-3.711789565028974,5.0104504400000534e-05,-0.0037276989879000003,-0.0019927563634000002,-0.00410119028682,0.0039349426245,-0.0512686791938
0.0012736268675,0.0017556930193,0.00063230178297,0.0047850129061,0.0019059286504699998,0.006058639773599999,-0.6575896329359416,1.325855399999902e-06,-1.1922722078734431,2.4372213100000038e-05,-0.3297504913756673,5.79308189000002e-06,-3.042134048682827,5.0070281599999544e-05,-0.987340124311609,7.118937289999922e-06,-3.699723681618774,5.1396136999999446e-05,-0.0037263731325000004,-0.0019413602264000008,-0.00409407134953,0.003985012906099999,-0.0512443069807
0.001274986713,0.0017806686979,0.00063825384045,0.0048363241088,0.00191324055345,0.0061113108218,-0.6550410193554417,1.35984550000013e-06,-1.188735846156243,2.4975678599999974e-05,-0.32847993575224727,5.9520574800000755e-06,-3.0325127116679274,5.131120270000008e-05,-0.983520955107689,7.311902980000314e-06,-3.687553731023374,5.267104820000021e-05,-0.0037250132870000003,-0.0018886891782000006,-0.00408675944655,0.004036324108799999,-0.0512193313021
0.0012763800402,0.001806238813,0.0006443624949,0.0048888576662,0.0019207425351,0.0061652377064,-0.6524896526022417,1.393327199999874e-06,-1.1851489386453429,2.5570115099999994e-05,-0.3271973194168973,6.108654449999947e-06,-3.0227875298929274,5.253355739999986e-05,-0.9796869720191389,7.501981649999821e-06,-3.675277182495174,5.392688460000017e-05,-0.0037236199598,-0.0018347622936000004,-0.0040792574649,0.004088857666199999,-0.051193761186999996
0.0012778062780999,0.0018323932296,0.0006506250764,0.0049425927372999,0.0019284313544999,0.006220399015399799,-0.6499354662839418,1.4262378998999847e-06,-1.1815103066027428,2.615441659999996e-05,-0.3259023318455973,6.262581499999996e-06,-3.0129560794894275,5.373507109990034e-05,-0.9758377981295391,7.68881939989998e-06,-3.662891545773374,5.516130899979946e-05,-0.0037221937219001,-0.001779600984600201,-0.004071568645500101,0.0041425927372999,-0.0511676067704
0.0012792647943,0.0018591207178,0.0006570386265599,0.0049975062299,0.0019363034208598998,0.0062767710242,-0.647378395211542,1.4585162000999973e-06,-1.177818792655343,2.67274882e-05,-0.32459466814263743,6.413550159899985e-06,-3.003015980522228,5.4913492600099784e-05,-0.9719730633541793,7.872066359999874e-06,-3.6503943757337742,5.6372008800200865e-05,-0.0037207352057,-0.0017232289758,-0.004063696579140101,0.004197506229899999,-0.0511408792822
0.0012807548952,0.0018864089665,0.00066359990219,0.0050535728282,0.0019443547973899999,0.0063343277234,-0.644818375522042,1.4901008999999854e-06,-1.1740732629710429,2.7288248700000142e-05,-0.3232740296138875,6.561275630099996e-06,-2.9929649014641275,5.606659830000027e-05,-0.9680924051359294,8.05137653010009e-06,-3.637783276986174,5.7556699200000255e-05,-0.0037192451048,-0.0016656722765999998,-0.00405564520261,0.0042535728282,-0.0511135910335
0.0012822758275999,0.0019142446002,0.00067030537966,0.0051107650279999,0.0019525812072599,0.0063930408555998,-0.6422553447992421,1.5209323999002076e-06,-1.170272609404343,2.7835633699999952e-05,-0.32194012433203756,6.7054774700000316e-06,-2.9828005636079276,5.7192199799899895e-05,-0.9641954691312795,8.226409869900239e-06,-3.6250559084071745,5.8713132199799886e-05,-0.0037177241724000998,-0.0016069591444002,-0.0040474187927401,0.0043107650279998995,-0.051085755399799995
0.0012838267790999,0.0019426131977,0.0006771512599,0.0051690531744999,0.0019609780389999,0.0064528799535998,-0.6396892421925422,1.5509514999997864e-06,-1.1664157516064428,2.8368597499999967e-05,-0.3205926676924775,6.845880240000037e-06,-2.972520745405428,5.828814649999972e-05,-0.9602819098850197,8.396831739999932e-06,-3.6122099875979745,5.983909799999951e-05,-0.0037161732209001,-0.0015471200464002004,-0.0040390219610001,0.004369053174499899,-0.0510573868023
0.0012854068799,0.0019714993147,0.0006841334742799,0.0052284055093,0.0019695403541799003,0.006513812389199999,-0.6371200085335422,1.5801008001001954e-06,-1.162501639094043,2.8886116999999852e-05,-0.31923138295829767,6.9822143799000034e-06,-2.962123286721628,5.935233480010033e-05,-0.95635139149184,8.562315180000307e-06,-3.599243295255175,6.093243560019966e-05,-0.0037145931201,-0.0014861876108000008,-0.0040304596458201,0.0044284055093,-0.0510285006853
0.0012870152037,0.0020008865075999,0.00069124769095,0.0052887882188998,0.00197826289465,0.0065758034225998005,-0.6345475864499422,1.6083237999999986e-06,-1.158529253271743,2.9387192899900123e-05,-0.3178560017930677,7.1142166700999526e-06,-2.951606092993428,6.0382709599800244e-05,-0.9524035882430102,8.722540470099734e-06,-3.5861536794433753,6.199103339980111e-05,-0.0037129847963,-0.0014241965774001997,-0.0040217371053500005,0.0044887882188998,-0.0509991134924001
0.0012886507697,0.0020307573611,0.00069848932207,0.0053501654919,0.00198714009177,0.0066388162616,-0.6319719204765423,1.6355659999999547e-06,-1.154497609403043,2.9870853500100006e-05,-0.31646626478004775,7.241631119999964e-06,-2.9409671392826287,6.137727300020018e-05,-0.9484381852565902,8.877197120000027e-06,-3.5729390597591757,6.301283900019949e-05,-0.0037113492303,-0.0013611837384000002,-0.0040128599082300005,0.0045501654919,-0.0509692426389
0.0012903125439,0.0020610935175999,0.0007058535315399,0.0054124995790998,0.0019961660754398997,0.0067028121229998,-0.6293929571629423,1.6617741999999224e-06,-1.1504057585243432,3.033615649990001e-05,-0.31506192192643784,7.3642094699000226e-06,-2.930204474211629,6.233408719979929e-05,-0.9444548790893802,9.02598366989962e-06,-3.5595974313745757,6.39958613998003e-05,-0.0037096874561000004,-0.0012971878770001999,-0.0040038339245601,0.004612499579099799,-0.0509389064824001
0.001291999441,0.0020918757090999,0.00071333524344,0.0054757508591997996,0.00200533468444,0.0067677503001998,-0.6268106451780423,1.6868971000000635e-06,-1.1462527892976435,3.078219149999992e-05,-0.3136427331514579,7.481711900100005e-06,-2.919316223773329,6.32512800999999e-05,-0.9404533783295004,9.168609000100286e-06,-3.5461268689513763,6.493817719999996e-05,-0.0037080005590000003,-0.0012322496998002,-0.00399466531556,0.004675750859199799,-0.0509081242909001
0.0012937103263,0.0021230837913,0.00072092915102,0.0055398779089,0.00201463947732,0.0068335882352,-0.6242249354107422,1.7108853000000115e-06,-1.1420378297972436,3.120808220010004e-05,-0.31220846875699787,7.593907580000052e-06,-2.9083005950052296,6.412704970020031e-05,-0.9364334041677403,9.304792879999847e-06,-3.532525530415976,6.583793500019967e-05,-0.0037062896737,-0.0011664117648000003,-0.00398536052268,0.0047398779088999995,-0.050876916208699996
0.001295444018,0.0021546967807,0.00072862972641,0.0056048375794,0.00202407374441,0.0069002815974,-0.6216357810664422,1.7336916999998678e-06,-1.1377600492252438,3.161298940000017e-05,-0.3107589098795679,7.700575389999994e-06,-2.897155879516929,6.495967049999999e-05,-0.9323946909460104,9.434267090000295e-06,-3.5187916605833762,6.669336220000051e-05,-0.0037045559820000004,-0.0010997184025999997,-0.00397592625559,0.0048048375793999995,-0.050845303219299996
0.0012971992891,0.0021866928926,0.00073643123073,0.0056705850743,0.00203363051983,0.0069677843634000005,-0.6190431377593423,1.7552711000000734e-06,-1.1334186595519438,3.1996111899999964e-05,-0.30929384892242784,7.80150431999992e-06,-2.8858804568632292,6.57474949e-05,-0.9283369866817703,9.556775419999886e-06,-3.5049235946225763,6.750276600000008e-05,-0.0037028007109000003,-0.0010322156365999997,-0.00396636948017,0.0048705850742999995,-0.0508133071074
0.0012989748696,0.0022190495824,0.00074432772485,0.0057370740344,0.00204330259445,0.0070360489039999995,-0.6164469636006423,1.7755804999999326e-06,-1.1290129170769436,3.2356689799999984e-05,-0.30781308996684786,7.896494120000091e-06,-2.874472797754529,6.648896010000033e-05,-0.9242600535674903,9.672074619999915e-06,-3.4909197613551766,6.826454059999897e-05,-0.0037010251304,-0.0009639510960000007,-0.00395669740555,0.0049370740344,-0.0507809504176
0.0013007694495,0.0022517435879,0.00075231308065,0.0058042566253,0.0020530825301499998,0.0071050260748,-0.6138472192815423,1.794579900000039e-06,-1.1245421239066438,3.2694005499999974e-05,-0.3063164491613478,7.98535579999999e-06,-2.862931467094829,6.718259089999977e-05,-0.9201636684428902,9.779935699999812e-06,-3.4767786863763765,6.897717080000046e-05,-0.0036992305505,-0.0008949739252000002,-0.00394691746985,0.0050042566253,-0.0507482564121
0.0013025816805,0.002284750974,0.00076038099272,0.0058720836285,0.00206296267322,0.007174665308999999,-0.6112438681515423,1.8122310000000686e-06,-1.1200056293447436,3.300738609999989e-05,-0.30480375508797786,8.067912069999986e-06,-2.8512551268410293,6.782700319999963e-05,-0.9160476232395203,9.880143070000163e-06,-3.4624989949925764,6.963923419999948e-05,-0.0036974183195000003,-0.0008253346910000008,-0.00393703732678,0.005072083628499999,-0.050715249026
0.0013044101793,0.002318047179,0.00076852499057,0.0059405045373,0.0020729351698699997,0.0072449147166,-0.6086368762917422,1.8284987999999443e-06,-1.1154028311917437,3.329620499999998e-05,-0.3032748491046878,8.143997849999955e-06,-2.8394425386752293,6.842090880000012e-05,-0.9119117253964303,9.972496649999791e-06,-3.4480794149669762,7.024940760000029e-05,-0.0036955898207,-0.0007550852834000005,-0.00392706483013,0.005140504537299999,-0.050681952821
0.0013062535297,0.0023516070623,0.00077673845123,0.006009467654300001,0.00208299198093,0.007315721184,-0.6060262125827423,1.8433504000001013e-06,-1.1107331769504436,3.355988330000026e-05,-0.3017295856628879,8.213460660000025e-06,-2.8274925664836292,6.896311700000084e-05,-0.9077557982456302,1.0056811060000451e-05,-3.4335187790663766,7.08064674000003e-05,-0.0036937464703,-0.0006842788160000002,-0.00391700801907,0.0052094676543,-0.0506483929377
