H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016978182865,0.011260818661,0.002602858604,0.0242194556085,0.0043006768905,0.025917273895,-0.8876040544516443,0.0,-5.887903224917508,0.0,-1.4961604819404437,0.0,-12.663410504286635,0.0,-2.383764536392088,0.0,-13.551014558738267,0.0,-0.0033021817135,0.017917273895,-0.0016993231095000002,0.023419455608500003,-0.041739181338999995
0.001697412337,0.011252165203,0.0026014856759,0.024201742743,0.0042988980129,0.02589915508,-0.8842088238281444,-4.059494999998723e-07,-5.8653902410535075,-8.653457999999864e-06,-1.4909561376605436,-1.372928099999983e-06,-12.614989305935133,-1.7712865500001118e-05,-2.375164961488688,-1.7788775999996384e-06,-13.499198129763268,-1.811881499999904e-05,-0.003302587663,0.01789915508,-0.0017011019870999998,0.023401742743,-0.041747834797
0.0016970435808,0.011244093572,0.0026002290801,0.0241852307248,0.0042972726609,0.0258822743056,-0.8808143679103443,-3.6875620000012717e-07,-5.8428939822785075,-8.071631000000634e-06,-1.4857544229045436,-1.2565958000003083e-06,-12.566602332467333,-1.651201820000031e-05,-2.366568790814888,-1.6253520000002186e-06,-13.447416700377667,-1.6880774399999354e-05,-0.0033029564192000004,0.0178822743056,-0.0017027273391,0.0233852307248,-0.041755906428
0.0016967111905,0.01123659082,0.0025990862281999,0.0241698928305,0.0042957974186999,0.025866604020999998,-0.8774206131390442,-3.3239030000002494e-07,-5.820413297886508,-7.502751999999974e-06,-1.4805551075962435,-1.1428519000999254e-06,-12.518247208912033,-1.5337894299999322e-05,-2.3579757207352876,-1.4752422001001672e-06,-13.395667822051069,-1.5670284600002166e-05,-0.0033032888095,0.017866604020999998,-0.0017042025813001002,0.023369892830500002,-0.04176340918
0.0016964142952,0.011229643325,0.0025980543961999,0.0241557009452,0.0042944686913999,0.0258521152404,-0.8740274876533441,-2.968953000000423e-07,-5.797947063741508,-6.947494999999526e-06,-1.4753579669718437,-1.0318320000000068e-06,-12.469921615136334,-1.4191885300000179e-05,-2.349385454625188,-1.3287272999998323e-06,-13.343949102789667,-1.4488780599997836e-05,-0.0033035857048,0.0178521152404,-0.0017055313086001,0.0233557009452,-0.041770356674999995
0.0016961519835999,0.01122323683,0.0025971307338,0.0241426256435999,0.0042932827173999,0.0258387776271998,-0.8706349213745443,-2.6231160009989457e-07,-5.775494183586507,-6.40649499999979e-06,-1.4701627818418437,-9.236623999000181e-07,-12.421623288547533,-1.3075301600100342e-05,-2.340797703216388,-1.1859740000003463e-06,-13.292258209922068,-1.3337613200201104e-05,-0.0033038480164001,0.0178387776271998,-0.0017067172826001004,0.0233426256435999,-0.041776763169999995
0.0016959233072,0.011217356502,0.0025963122748,0.0241306363112,0.004292235582,0.0258265596184,-0.8672428460837444,-2.2867639989996962e-07,-5.753053590254507,-5.880328000000198e-06,-1.4649693388332439,-8.184589999999867e-07,-12.373350026592734,-1.1989332399899716e-05,-2.332212184916988,-1.0471353998993058e-06,-13.240592872676467,-1.2218008799799035e-05,-0.0033040766928,0.0178265596184,-0.0017077644179999997,0.0233306363112,-0.041782643498
0.001695727284,0.011211986973,0.0025955959469,0.02411970123,0.0042913232309,0.025815428514,-0.8638511954925444,-1.9602320000013107e-07,-5.730624246779507,-5.369528999999915e-06,-1.4597774306115439,-7.163279000001188e-07,-12.325099689051532,-1.0935081200001695e-05,-2.3236286261040884,-9.123511000002499e-07,-13.188950884544068,-1.1131104400000091e-05,-0.003304272716,0.017815428514,-0.0017086767691,0.02331970123,-0.041788013027
0.0016955629011,0.011207112401,0.0025949785826,0.024109787703100002,0.0042905414837,0.0258053506042,-0.8604599053074444,-1.643828999998813e-07,-5.708205147405507,-4.874571999999647e-06,-1.454586856082044,-6.173642999999542e-07,-12.276870200118433,-9.913526899996139e-06,-2.3150467613894885,-7.817471999998354e-07,-13.13733010542587,-1.0077909799999923e-05,-0.0033044370989,0.0178053506042,-0.0017094585162999998,0.023309787703100004,-0.041792887598999996
0.0016954291187,0.011202716521,0.0025944569294,0.0241008621607,0.004289886048099999,0.0257962912794,-0.8570689132876443,-1.337824000000737e-07,-5.685795318483508,-4.39588000000074e-06,-1.449397420570044,-5.216532000000204e-07,-12.228659550254632,-8.925542400003289e-06,-2.306466333857688,-6.554356000009615e-07,-13.085728463542269,-9.059324800001628e-06,-0.0033045708813,0.0177962912794,-0.0017101139519000007,0.0233008621607,-0.041797283479
