H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017142540797999,0.026494527429,0.0017787884630999,0.0547033089377999,0.0034930425428998,0.0564175630175998,-0.758679999197342,0.0,-12.581507950764994,0.0,-0.839827178944043,0.0,-25.921695900727347,0.0,-1.5985071781413842,0.0,-26.68037589992468,0.0,-0.0032857459202001,0.0484175630175998,-0.0025069574571002003,0.0539033089377999,-0.026505472571
0.0017164128797999,0.026514153102,0.0017842649434,0.0547447190837999,0.0035006778231999004,0.0564611319635998,-0.7552493322377422,2.1587999999999902e-06,-12.528499270233993,1.962567300000176e-05,-0.8362641255375431,5.4764803001001745e-06,-25.812247872705743,4.1410146000002424e-05,-1.5915134577752845,7.635280300100598e-06,-26.567497204943482,4.356894600000133e-05,-0.0032835871202001,0.0484611319635998,-0.0024993221768000997,0.0539447190837999,-0.026485846897999998
0.0017185941136,0.0265339809659999,0.001789806349,0.0547865560455998,0.0035084004626,0.0565051501591998,-0.7518143252443422,2.181233800099911e-06,-12.475451136165994,1.9827863999899442e-05,-0.8326900542451432,5.54140559999995e-06,-25.702716597576345,4.1836961799900096e-05,-1.5845043794894844,7.722639400099644e-06,-26.454530922820684,4.401819560000131e-05,-0.0032814058864,0.0485051501591998,-0.0024915995374,0.0539865560455998,-0.026466019034000098
0.0017207961659,0.0265539964649999,0.0017954080055,0.0548287890958998,0.0035162041714000003,0.0565495852617998,-0.7483749349648422,2.2020523000000278e-06,-12.422363158734994,2.001549899999927e-05,-0.8291048398906431,5.601656500000022e-06,-25.593101252434845,4.223305029999597e-05,-1.5774797748554845,7.803708800000267e-06,-26.34147618739968,4.443510259999339e-05,-0.0032792038341,0.048549585261799796,-0.0024837958286,0.054028789095899796,-0.0264460035350001
0.0017230173801,0.026574184665,0.0018010651181,0.0548713867101,0.0035240824982,0.0565944040902,-0.7449311214188422,2.2212141999999185e-06,-12.369234977604993,2.018820000010066e-05,-0.8255083667670431,5.6571125999999115e-06,-25.483401076628848,4.259761420020297e-05,-1.5704394881858845,7.878326799999613e-06,-26.228332198047685,4.4818828400204624e-05,-0.0032769826199,0.0485944040902,-0.0024759175018,0.0540713867101,-0.026425815335
0.0017252560609,0.02659453029,0.0018067727807999,0.054914316640900004,0.0035320288416999003,0.056639572701800006,-0.7414828479778423,2.238680800000035e-06,-12.316066262649993,2.0345625000001144e-05,-0.8219005288681431,5.707662699900142e-06,-25.373615373277847,4.2929930800003624e-05,-1.5633833768459846,7.946343499900393e-06,-26.115098221255682,4.516861160000496e-05,-0.0032747439391,0.048639572701800006,-0.0024679711583001,0.0541143166409,-0.026405469709999997
0.0017275104782,0.0266150177439999,0.0018125259860999,0.054957545966199804,0.0035400364642999,0.0566850564443998,-0.7380300814387423,2.2544173000000386e-06,-12.262856714615994,2.0487453999899763e-05,-0.8182812301012434,5.753205299999925e-06,-25.263743510670746,4.322932529979978e-05,-1.5563113115399847,8.007622599999747e-06,-26.001773592109483,4.54837425997931e-05,-0.0032724895218,0.0486850564443998,-0.0024599635357001,0.0541575459661998,-0.026384982256000097
0.0017297788699,0.026635631148,0.0018183196348,0.0550010411659,0.0035480985047,0.0567308200358,-0.7345727920906423,2.2683917000000577e-06,-12.209606065723994,2.0613404000099922e-05,-0.8146503844803434,5.793648700099961e-06,-25.153784923538648,4.3495199700198384e-05,-1.549223176570985,8.062040400100019e-06,-25.888357715629283,4.576359140020386e-05,-0.0032702211301,0.0487308200358,-0.0024519014953,0.0542010411659,-0.026364368851999997
0.0017320594460999,0.026656354368,0.0018241485462999,0.0550447681820999,0.0035562079923998,0.0567768276281998,-0.7311109537746424,2.2805761998999797e-06,-12.156314080207993,2.0723219999997655e-05,-0.8110079162992436,5.828911499899904e-06,-25.043739114190647,4.372701619989594e-05,-1.542118870073885,8.109487699799883e-06,-25.774850067965286,4.600759239979657e-05,-0.0032679405539001,0.0487768276281998,-0.0024437920076002,0.054244768182099896,-0.026343645632
0.001734350392,0.026677171049,0.0018300074689,0.05508869249,0.0035643578609,0.056823042882000005,-0.7276445439365425,2.2909459000998444e-06,-12.102980554790994,2.0816681000002807e-05,-0.8073537602840437,5.858922600100128e-06,-24.933605653518548,4.392430790010199e-05,-1.5349983042205853,8.149868500199973e-06,-25.661250197455086,4.62152538002053e-05,-0.003265649608,0.048823042882000005,-0.0024356421391,0.05428869249,-0.026322828950999997
