H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00069165612275,0.010867515574,0.0073205417823,0.02242668727075,0.008012197905049999,0.0231183433935,-0.3280845064196272,0.0,-6.5760034146819955,0.0,-3.539328238186242,0.0,-13.480091335783602,0.0,-3.8674127446058693,0.0,-13.80817584220324,0.0,-0.00430834387725,0.0151183433935,0.0020121979050499988,0.02162668727075,-0.042132484426
0.00069279584195,0.0108787443289999,0.0073255120365,0.022450284499949798,0.00801830787845,0.0231430803418998,-0.32670005445492717,1.1397192000000547e-06,-6.554257154778995,1.1228754999899684e-05,-3.524682184367442,4.970254200000433e-06,-13.435214364012904,2.359722919979823e-05,-3.851382238822369,6.109973400001897e-06,-13.761914418467843,2.4736948399800562e-05,-0.00430720415805,0.0151430803418998,0.0020183078784500007,0.0216502844999498,-0.0421212556710001
0.00069395935893,0.010890289338,0.0073306058561,0.022474538034930002,0.00802456521503,0.02316849739386,-0.3253132992540472,1.1635169800000306e-06,-6.532488121111995,1.154500900010097e-05,-3.510026066474842,5.093819600000132e-06,-13.390289541478023,2.4253534980204355e-05,-3.8353393657288892,6.257336579999079e-06,-13.715602840732082,2.5417051960199832e-05,-0.00430604064107,0.01516849739386,0.0020245652150299998,0.021674538034930003,-0.042109710662
0.00069514599468,0.010902141575,0.0073358197153,0.02249942914468,0.00803096570998,0.023194575139359998,-0.32392419390043714,1.186635749999979e-06,-6.510695690198994,1.1852236999999183e-05,-3.495359640903442,5.213859199999782e-06,-13.34531557429841,2.4891109749996393e-05,-3.819283834803879,6.400494949999544e-06,-13.66923976819886,2.607774549999789e-05,-0.00430485400532,0.015194575139359998,0.0020309657099799993,0.02169942914468,-0.042097858424999995
0.0006963550255599,0.0109142914259999,0.0073411498569,0.0225249378775597,0.0080375048824599,0.0232212929031196,-0.32253269288019726,1.2090308798999366e-06,-6.488879257197994,1.214985099990025e-05,-3.480682671331242,5.330141599999526e-06,-13.300291207276171,2.5508732879701845e-05,-3.803215364211439,6.5391724799000045e-06,-13.62282390015638,2.671776375960319e-05,-0.0043036449744401,0.0152212929031196,0.0020375048824598993,0.0217249378775597,-0.0420857085740001
0.00069758568458,0.010926728697,0.0073465922983999,0.02255104307858,0.0080441779829799,0.02324862876316,-0.3211387521700574,1.2306590201000608e-06,-6.467038237074995,1.2437271000099656e-05,-3.4659949291759418,5.4424414999004744e-06,-13.255215226320033,2.610520102029959e-05,-3.7871336813459995,6.673100520000752e-06,-13.5763539784901,2.7335860040399867e-05,-0.00430241431542,0.01524862876316,0.0020441779829799,0.02175104307858,-0.042073271302999996
0.00069883716261,0.010939442635,0.0073521428386,0.022577722432609998,0.00805098000121,0.02327655959522,-0.3197423293228674,1.251478029999989e-06,-6.4451720657429945,1.2713937999999855e-05,-3.4512961940389415,5.550540200099929e-06,-13.210086460808842,2.6679354029997965e-05,-3.7710385233618093,6.802018230099918e-06,-13.52982879013172,2.793083205999969e-05,-0.00430116283739,0.01527655959522,0.00205098000121,0.02177772243261,-0.042060557365
0.00070010860982,0.010952421947,0.0073577970648,0.02260495250382,0.00805790567462,0.02330506111364,-0.31834338355043734,1.2714472099999976e-06,-6.423280201160994,1.2979312000000257e-05,-3.4365862541355416,5.6542261999996055e-06,-13.164903785872411,2.7230071210002788e-05,-3.7549296376859793,6.925673409999278e-06,-13.483247169422862,2.8501518419998123e-05,-0.00429989139018,0.015305061113639998,0.0020579056746199993,0.021804952503820002,-0.042047578052999995
0.00070139913718,0.010965654818,0.007363550361,0.022632708773179997,0.008064949498179999,0.02333410791036,-0.31694187580343736,1.2905273599999982e-06,-6.401362124395995,1.323287099999973e-05,-3.4218649067097417,5.753296200000126e-06,-13.119666124595412,2.775626935999642e-05,-3.7388067825131794,7.04382355999969e-06,-13.436608000398861,2.9046796720000323e-05,-0.00429860086282,0.015334107910359999,0.002064949498179999,0.02183270877318,-0.042034345182
0.00070270781806,0.010979128935,0.0073693979158999,0.02266096568806,0.0080721057339599,0.02336367350612,-0.3155377688481974,1.3086808799999457e-06,-6.379417340642995,1.3474117000001132e-05,-3.4071319584328417,5.8475548999001314e-06,-13.074372450134172,2.8256914880002426e-05,-3.722669727281039,7.156235779900294e-06,-13.389910218982381,2.956559576000259e-05,-0.00429729218194,0.015363673506120001,0.0020721057339598992,0.02186096568806,-0.042020871065
