H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021052215015,0.027539801029,0.0057808590753999,0.0571848235595,0.0078860805768999,0.059290045060999996,-1.0398758087310418,0.0,-12.36776910454799,0.0,-2.830922918165388,0.0,-25.775414017827007,0.0,-3.8707987268964335,0.0,-26.81528982655806,0.0,-0.0028947784985,0.051290045060999996,0.0018860805768998994,0.056384823559499996,-0.025460198971
0.0021051872533,0.027538936285,0.0057808447291,0.0571830598233,0.0078860319824,0.0592882470766,-1.035665399976242,-3.424819999993389e-08,-12.312690367233992,-8.647440000002227e-07,-2.8193612143608884,-1.4346299899783976e-08,-25.66104613444421,-1.7637361999986445e-06,-3.8550266143371337,-4.859449989971787e-08,-26.696711534420462,-1.7979843999968437e-06,-0.0028948127467,0.0512882470766,0.0018860319823999997,0.0563830598233,-0.025461063715
0.0021051817158,0.027538227785,0.005780910952,0.0571816372858,0.0078860926678,0.0592868190016,-1.0314550310071418,-5.537500000207807e-09,-12.257613203163991,-7.084999999983077e-07,-2.807799458679788,6.62228999996281e-08,-25.546681437335106,-1.4225374999968232e-06,-3.8392544896869336,6.068540000028766e-08,-26.57813646834226,-1.428074999997031e-06,-0.0028948182842000003,0.0512868190016,0.0018860926678,0.0563816372858,-0.025461772214999998
0.0021052033925999,0.027537667384,0.0057810535451999,0.0571805381605999,0.0078862569377998,0.0592857415531998,-1.0272446458987419,2.1676799900199883e-08,-12.20253730799499,-5.604010000007098e-07,-2.7962374941825883,1.4259319990050923e-07,-25.432319261888704,-1.0991252001046892e-06,-3.823482140081334,1.642699998007091e-07,-26.45956390778746,-1.0774484002010198e-06,-0.0028947966074001,0.0512857415531998,0.0018862569377998007,0.056380538160599895,-0.025462332615999998
0.0021052507995,0.0275372470049999,0.0057812683432,0.0571797448094998,0.0078865191427,0.0592849956089998,-1.023034191706642,4.740690009996662e-08,-12.147462393605991,-4.20379000099641e-07,-2.7846751722941883,2.147980000992769e-07,-25.317958978918607,-7.933511000993154e-07,-3.8077093640008344,2.6220490019837617e-07,-26.34099317062526,-7.459441999993488e-07,-0.0028947492005,0.0512849956089998,0.001886519142699999,0.056379744809499796,-0.025462752995000098
0.0021053224689,0.027536958661,0.0057815512276,0.057179239790900005,0.0078868736965,0.0592845622598,-1.018823618438242,7.166940000019953e-08,-12.092388187939992,-2.8834399989907666e-07,-2.773112352723388,2.82884400000169e-07,-25.203599994318207,-5.050185997931833e-07,-3.7919359711616347,3.5455379999993486e-07,-26.222423612756458,-4.333491998020911e-07,-0.0028946775311,0.0512845622598,0.001886873696499999,0.0563792397909,-0.025463041338999997
0.0021054169542,0.027536794482,0.0057818981393,0.0571790059182,0.0078873150935,0.059284422872399996,-1.0146128790151419,9.44852999998011e-08,-12.037314434796993,-1.6417900000273433e-07,-2.761548903356488,3.4691170000024363e-07,-25.08924174860911,-2.338727000048002e-07,-3.7761617823716347,4.413970000009121e-07,-26.10385462762426,-1.3938740000413175e-07,-0.0028945830458,0.051284422872399996,0.0018873150935,0.0563790059182,-0.025463205518
0.0021055328347999,0.027536746734,0.0057823050913,0.057179026302799904,0.0078878379260999,0.0592845591375998,-1.010401929226142,1.158805999000416e-07,-11.982240893580993,-4.774799999829327e-08,-2.749984700125888,4.069520000002033e-07,-24.97488371638811,2.0384599903888745e-08,-3.7603866293520345,5.228325998998112e-07,-25.985285645614262,1.3626519980436402e-07,-0.0028944671652001,0.0512845591375998,0.0018878379260998997,0.0563790263027999,-0.025463253265999998
0.0021056687199,0.027536807851,0.0057827681811,0.0571792844219,0.007888436901,0.0592849531418,-1.0061907276714421,1.3588510010004856e-07,-11.927167338995993,6.111699999908349e-08,-2.738419626853488,4.630897999999273e-07,-24.86052540566341,2.5811910009387873e-07,-3.744610354524935,5.989749001008432e-07,-25.86671613333486,3.940042001965294e-07,-0.0028943312801,0.0512849531418,0.0018884369010000006,0.056379284421899996,-0.025463192149
0.0021058232533,0.027536970451,0.0057832836026,0.057179764155299996,0.0078891068559,0.059285587408599995,-1.001979235698242,1.5453339999998983e-07,-11.872093560693994,1.6259999999906904e-07,-2.726853575069788,5.154214999993773e-07,-24.74616635708621,4.797333999981279e-07,-3.7288328107680346,6.699548999993671e-07,-25.74814559278446,6.342667999981177e-07,-0.0028941767467,0.051285587408599995,0.0018891068559,0.056379764155299994,-0.025463029549
