H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023161870398,0.0239966401899999,0.0080719450563,0.0503094674197998,0.0103881320961,0.052625654459599804,-1.1775353278181946,0.0,-10.568259645515491,0.0,-3.341689261592245,0.0,-22.314054618849188,0.0,-4.5192245894104355,0.0,-23.491589946667382,0.0,-0.0026838129602,0.0446256544595998,0.004388132096100001,0.0495094674197998,-0.029003359810000098
0.0023179498328,0.024022596403,0.0080793291903,0.050363142638800006,0.0103972790231,0.0526810924716,-1.1729011909455944,1.7627930000000715e-06,-10.520240408922492,2.5956213000100786e-05,-3.3255379873456445,7.384133999999501e-06,-22.213382008790585,5.3675219000202945e-05,-4.498439178291236,9.146926999999139e-06,-23.386283199736184,5.543801200019738e-05,-0.0026820501672,0.0446810924716,0.0043972790231,0.049563142638800003,-0.028977403596999997
0.0023197085697,0.024048490288,0.0080866952935,0.0504166891457,0.0104064038632,0.0527363977154,-1.1682635325430946,1.758736899999929e-06,-10.472169322231492,2.5893884999999423e-05,-3.3093719628618445,7.366103200000598e-06,-22.112602177006085,5.354650689999574e-05,-4.477635495404936,9.124840099999226e-06,-23.280865709549182,5.530524379999957e-05,-0.0026802914303,0.0447363977154,0.004406403863199999,0.0496166891457,-0.028951509711999997
0.0023214617004,0.024074298023,0.0080940364755,0.050470057746399996,0.0104154981759,0.052791519446799995,-1.1636223622729944,1.7531307000000391e-06,-10.42404653392049,2.5807734999997584e-05,-3.2931912310928446,7.341181999999391e-06,-22.011715430113988,5.336860069999477e-05,-4.456813593365837,9.094312700000731e-06,-23.175337792386983,5.512173139999438e-05,-0.0026785382996,0.044791519446799995,0.0044154981759,0.049670057746399994,-0.028925701977
0.0023232076864,0.0240999959659999,0.0081013458961999,0.0505231996183998,0.0104245535825999,0.0528464073047998,-1.1589776928861946,1.7459860000000084e-06,-10.37587223993149,2.5697942999901996e-05,-3.2769958487211444,7.3094206999007455e-06,-21.910722172749185,5.31418719998053e-05,-4.435973541607337,9.05540669990032e-06,-23.069699865635386,5.488785799980661e-05,-0.0026767923136,0.0448464073047998,0.0044245535825999,0.0497231996183998,-0.028900004034000098
0.0023249450034,0.024125560694,0.0081086167799,0.0505760663914,0.010433561783299999,0.0529010113948,-1.1543295401963944,1.7373169999999535e-06,-10.32764668327149,2.556472800009993e-05,-3.2607858860450447,7.270883700099401e-06,-21.80962290673939,5.286677300019721e-05,-4.415115426241437,9.008200700098487e-06,-22.963952446935785,5.46040900002015e-05,-0.0026750549966,0.0449010113948,0.004433561783299999,0.049776066391399997,-0.028874439305999998
0.0023266721446,0.024150969052,0.0081158424286,0.0506286102486,0.010442514573200001,0.0529552823932,-1.1496779230483944,1.7271412000000215e-06,-10.279370153525491,2.540835799999877e-05,-3.244561426836545,7.225648700001294e-06,-21.708418230099387,5.25438572000006e-05,-4.394239349884937,8.952789900002617e-06,-22.858096153147784,5.427099839999672e-05,-0.0026733278554,0.0449552823932,0.004442514573200001,0.0498286102486,-0.028849030948
0.0023283876239,0.0241761982029999,0.0081230162357,0.050680784029899804,0.0104514038596,0.0530091716537998,-1.1450228632798944,1.7154793000000862e-06,-10.231042986270491,2.5229150999901695e-05,-3.2283225681722447,7.1738070999988884e-06,-21.60710883582089,5.217378129980521e-05,-4.373345431452138,8.889286399998975e-06,-22.752131699100783,5.388926059980009e-05,-0.0026716123761,0.0450091716537998,0.0044514038596,0.0498807840298998,-0.028823801797000097
0.0023300899786,0.024201225669,0.0081301316989,0.0507325413166,0.0104602216775,0.0530626312952,-1.1403643856773944,1.7023546999999674e-06,-10.18266556239849,2.50274660001e-05,-3.2120694202376443,7.115463199999436e-06,-21.505695510474386,5.17572867001978e-05,-4.352433805915038,8.81781789999897e-06,-22.646059896151783,5.345964140020254e-05,-0.0026699100214,0.0450626312952,0.004460221677499999,0.0499325413166,-0.028798774330999997
0.0023317777723,0.02422602938,0.0081371824334,0.0507838365323,0.0104689602057,0.0531156143046,-1.1357025179264946,1.687793700000037e-06,-10.134238307349491,2.4803710999998785e-05,-3.1958021061053445,7.050734500000516e-06,-21.404179132625487,5.129521569999934e-05,-4.331504624031838,8.738528200000553e-06,-22.539881650551983,5.298300940000111e-05,-0.0026682222277,0.0451156143046,0.0044689602057,0.0499838365323,-0.02877397062
0.0023334495981,0.024250587713,0.0081441621843,0.0508346250241,0.0104776117824,0.0531680746222,-1.1310372905560944,1.6718257999999604e-06,-10.08576169025649,2.4558333000000016e-05,-3.1795207614876446,6.979750900000872e-06,-21.302560671069088,5.078849179999956e-05,-4.310558052043738,8.651576700000399e-06,-22.433597961625182,5.2460317599999085e-05,-0.0026665504019,0.0451680746222,0.0044776117824,0.0500346250241,-0.028749412287
0.002335104081,0.024274879539,0.0081510648391,0.050884863159,0.0104861689201,0.05321996724,-1.1263687368769946,1.6544828999997402e-06,-10.037236223004491,2.429182600000024e-05,-3.163225534464245,6.902654800000282e-06,-21.200841182885988,5.023813490000195e-05,-4.289594271341238,8.557137700000023e-06,-22.327209919762982,5.189261779999649e-05,-0.0026648959190000003,0.04521996724,0.0044861689201,0.050084863159,-0.028725120461
0.0023367398804,0.02429888426,0.0081578844395,0.0509345084004,0.0104946243199,0.0532712482808,-1.1216968929155944,1.6357994000000195e-06,-9.988662459205491,2.4004721000000367e-05,-3.146916585185645,6.8196003999987376e-06,-21.099021811326587,4.964524139999815e-05,-4.268613478101238,8.455399799999624e-06,-22.22071870424218,5.128104080000251e-05,-0.0026632601196000002,0.0452712482808,0.0044946243199,0.0501345084004,-0.028701115739999998
0.0023383556935,0.024322581853,0.0081646151928,0.0509835193995,0.010502970886299999,0.053321875093,-1.1170217973416945,1.6158131000000402e-06,-9.940040993092492,2.3697592999999406e-05,-3.1305940855533447,6.730753300000433e-06,-20.997103783526686,4.9010999099999286e-05,-4.247615882895038,8.346566399999172e-06,-22.114125580868382,5.062681219999976e-05,-0.0026616443065,0.045321875093,0.004502970886299999,0.0501835193995,-0.028677418147
0.0023399502569,0.024345952905,0.0081712514833,0.0510318560669,0.0105112017402,0.053371806323799995,-1.1123434913912944,1.5945633999999917e-06,-9.89137245833449,2.3371051999999254e-05,-3.1142582188772447,6.636290499999892e-06,-20.895088408060285,4.833666739999937e-05,-4.226601710268537,8.23085390000075e-06,-22.007431899451582,4.993123079999329e-05,-0.0026600497431,0.045371806323799994,0.0045112017402,0.0502318560669,-0.028654047095
0.0023415223495,0.024368978651,0.0081777878827,0.0510794796515,0.010519310232200001,0.053421002001,-1.1076620187848945,1.5720926000001821e-06,-9.84265752677849,2.302574600000079e-05,-3.0979091795112446,6.536399400000614e-06,-20.792977072341888,4.762358459999699e-05,-4.205571198296137,8.10849200000123e-06,-21.900639091126784,4.919567720000628e-05,-0.0026584776505,0.045421002001,0.004519310232200001,0.050279479651499995,-0.028631021349
0.0023430707947,0.02439164101,0.0081842191603,0.0511263528147,0.010527289955,0.0534694236094,-1.1029774256406943,1.548445199999783e-06,-9.79389690711749,2.266235899999955e-05,-3.0815471724682446,6.43127759999973e-06,-20.69077123987569,4.687316320000495e-05,-4.184524598108937,7.979722799998645e-06,-21.793748665516382,4.842160839999693e-05,-0.0026569292053000002,0.0454694236094,0.0045272899549999995,0.0503263528147,-0.02860835899
0.0023445944624,0.024413922617,0.0081905402928,0.0511724396964,0.0105351347552,0.0535170341588,-1.0982897603835944,1.5236677000001267e-06,-9.745091343490492,2.228160700000134e-05,-3.0651724130151443,6.321132499998924e-06,-20.58847244736459,4.608688169999847e-05,-4.163462173398737,7.844800199999918e-06,-21.68676220774818,4.76105494000012e-05,-0.0026554055376,0.0455170341588,0.0045351347551999995,0.0503724396964,-0.028586077382999998
0.0023460922713,0.024435806855,0.0081967464734,0.051217705981299995,0.010542838744699998,0.0535637982526,-1.0935990736498942,1.497808899999977e-06,-9.696241614018492,2.1884237999997974e-05,-3.0487851262489443,6.206180600000152e-06,-20.48608230168689,4.5266284899994624e-05,-4.142384199898838,7.703989499998828e-06,-21.579681375336783,4.676409380000024e-05,-0.0026539077287,0.0455637982526,0.004542838744699998,0.05041770598129999,-0.028564193145
0.0023475631906999,0.024457277886,0.00820283312,0.051262118962699894,0.0105503963106999,0.0536096821533998,-1.0889054181878943,1.470919399899906e-06,-9.647348529277492,2.147103099999978e-05,-3.0323855466555445,6.08664659999987e-06,-20.38360247674289,4.4412981399899465e-05,-4.121290964843438,7.557565999901511e-06,-21.472507894930786,4.588390079979937e-05,-0.0026524368093001002,0.0456096821533998,0.0045503963106999,0.05046211896269989,-0.028542722114
0.0023490062424,0.024478320677,0.008208795884,0.051305647596399995,0.0105578021264,0.0536546538388,-1.0842088487547945,1.4430517001002077e-06,-9.598412930714492,2.1042791000000505e-05,-3.0159739176515448,5.962764000000398e-06,-20.28103471018379,4.352863370010035e-05,-4.100182766406338,7.405815700099738e-06,-21.365243558938584,4.497168540019969e-05,-0.0026509937576,0.0456546538388,0.0045578021263999995,0.05050564759639999,-0.028521679323
0.002350420502,0.024498921024,0.0082146306566,0.05134826255,0.0105650511586,0.053698683052,-1.0795094220103947,1.414259599999846e-06,-9.549435689013492,2.060034700000074e-05,-2.999550491110945,5.834772600001037e-06,-20.17838080003739,4.261495360000783e-05,-4.079059913121338,7.249032200000449e-06,-21.257890222047784,4.4029213200000306e-05,-0.002649579498,0.045698683052,0.0045650511586,0.05054826255,-0.028501078976
0.0023518051011,0.024519065582,0.0082203335768,0.0513899362651,0.0105721386779,0.0537417413662,-1.0748071964072945,1.3845991000001855e-06,-9.500417702407493,2.014455800000009e-05,-2.983115526877545,5.702920199999323e-06,-20.075642601222288,4.1673715099999065e-05,-4.057922723284838,7.087519299999942e-06,-21.150449797629584,4.305831419999795e-05,-0.0026481948989,0.045741741366199996,0.0045721386779,0.0505899362651,-0.028480934418
0.0023531592279,0.0245387418759999,0.0082259010366,0.0514306429798998,0.0105790602645,0.053783802207799804,-1.0701022320782945,1.354126800000039e-06,-9.451359894949494,1.9676293999900535e-05,-2.966669292264145,5.567459799999883e-06,-19.97282202197729,4.0706714799797206e-05,-4.036771524342438,6.921586599999488e-06,-21.042924254055585,4.206084159980722e-05,-0.0026468407721,0.045783802207799804,0.004579060264499999,0.0506306429798998,-0.028461258124000098
0.0023544821291,0.024557938331,0.0082313296868,0.0514703587911,0.010585811815899999,0.0538248409202,-1.0653945907212945,1.3229011999998236e-06,-9.402263214742494,1.91964550000992e-05,-2.9502120615407446,5.428650199999774e-06,-19.869921020206288,3.971581120019996e-05,-4.015606652262038,6.751551399999597e-06,-20.93531561092758,4.103871240019458e-05,-0.0026455178709,0.0458248409202,0.004585811815899999,0.0506703587911,-0.028442061669
0.0023557731106999,0.024576644281,0.0082366164423,0.0515090616726999,0.0105923895529999,0.0538648347833998,-1.0606843354814945,1.2909815999000325e-06,-9.353128632130492,1.870594999999961e-05,-2.9337441154116446,5.286755499999546e-06,-19.76694159974249,3.870288159989882e-05,-3.994428450893139,6.577737099900879e-06,-20.827625935223985,3.999386319979842e-05,-0.0026442268893001,0.0458648347833998,0.0045923895529999,0.050709061672699896,-0.028423355719
0.0023570315388,0.024594849986,0.0082417584854,0.0515467315108,0.0105987900242,0.0539037630496,-1.0559715308319946,1.2584281001001493e-06,-9.303957137863492,1.8205704999999656e-05,-2.917265740483945,5.1420431000006456e-06,-19.66388580655899,3.766983810010033e-05,-3.973237271315939,6.4004712000999275e-06,-20.719857337390984,3.8928266200201345e-05,-0.0026429684612,0.0459037630496,0.0045987900242,0.050746731510799996,-0.028405150014
0.0023582568408,0.024612546645,0.0082467532701,0.0515833501308,0.0106050101109,0.0539416069716,-1.0512562424523948,1.2253019999997582e-06,-9.254749741232493,1.7696659000001475e-05,-2.900777228728445,4.994784700000643e-06,-19.56075572491739,3.6618620000004876e-05,-3.9520334711808394,6.220086700000835e-06,-20.61201196736978,3.784392199999986e-05,-0.0026417431592,0.0459416069716,0.004605010110900001,0.0507833501308,-0.028387453354999998
0.0023594485055,0.024629726405,0.0082515985246,0.0516189013155,0.010611047030099999,0.053978349821,-1.046538537106095,1.1916647000001154e-06,-9.20550746818249,1.7179759999999544e-05,-2.8842788769337444,4.845254499999049e-06,-19.45755347347109,3.555118470000007e-05,-3.9308174140398395,6.036919199998297e-06,-20.504092010577182,3.6742849400001054e-05,-0.0026405514945,0.045978349821,0.004611047030099999,0.0508189013155,-0.028370273595
0.002360606084,0.0246463823669999,0.0082562922533,0.051653370817999804,0.0106168983373,0.0540139769019998,-1.0418184825165948,1.157578499999968e-06,-9.156231359410492,1.6655961999900715e-05,-2.8677709861558442,4.693728699999705e-06,-19.35428120133759,3.4469502499800964e-05,-3.9095894686724395,5.851307200000974e-06,-20.39609968385418,3.56270809998005e-05,-0.002639393916,0.0460139769019998,0.0046168983373,0.0508533708179998,-0.028353617633000098
0.0023617291899,0.024662508593,0.0082608327382,0.0516867463759,0.0106225619281,0.0540484755658,-1.037096147242695,1.12310590000015e-06,-9.106922468450492,1.612622600009883e-05,-2.8512538611643445,4.540484900001154e-06,-19.250941084143687,3.3375557900193475e-05,-3.888350008407039,5.663590800000437e-06,-20.288037231386383,3.4498663800203166e-05,-0.0026382708101,0.0460484755658,0.0046225619281,0.050886746375899995,-0.028337491407
0.0023628174993,0.024678100107,0.0082652185401,0.0517190177133,0.010628036039400001,0.0540818352126,-1.0323716005534949,1.0883093999997616e-06,-9.057581859750492,1.559151400000111e-05,-2.8347278098860444,4.3858019000003745e-06,-19.147535320054487,3.227133740000415e-05,-3.8670994104395393,5.47411130000057e-06,-20.179906920607984,3.335964679999914e-05,-0.0026371825007,0.0460818352126,0.004628036039400001,0.0509190177133,-0.028321899892999998
0.0023638707512,0.024693152896,0.0082694484979,0.0517501765432,0.0106333192491,0.054114047294399996,-1.027644912302995,1.0532518999999824e-06,-9.008210606747493,1.505278899999879e-05,-2.8181931428480445,4.2299577999987265e-06,-19.04406612579799,3.1158829899999296e-05,-3.8458380551510394,5.283209699998709e-06,-20.071711038100986,3.2212081799994075e-05,-0.0026361292488,0.046114047294399996,0.0046333192491,0.0509501765432,-0.028306847104
0.0023648887469,0.024707663906,0.0082735217282,0.0517802165589,0.010638410475099998,0.054145105305799995,-1.022916152804895,1.0179957000001731e-06,-8.958809789945494,1.451100999999913e-05,-2.8016501726219447,4.073230299999828e-06,-18.94053573269589,3.0040015699998868e-05,-3.8245663254268396,5.0912259999987e-06,-19.963451885500785,3.1058011399999474e-05,-0.0026351112531,0.046145105305799995,0.004638410475099998,0.0509802165589,-0.028292336094
