H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00064117489994,0.015918780195,0.00090621460163,0.03247873528994,0.00154738950157,0.033119910189879996,-0.5515369155519817,0.0,-7.6321270126489935,0.0,-1.003706487588357,0.0,-15.815790940849968,0.0,-1.5552434031403373,0.0,-16.36732785640195,0.0,-0.00435882510006,0.025119910189879996,-0.00445261049843,0.031678735289939995,-0.037081219804999996
0.0006429677255599,0.015941569319,0.0009157635371699,0.0325261063635599,0.0015587312627298,0.0331690740891198,-0.5502527729264818,1.792825619899947e-06,-7.6002666631349935,2.2789123999999994e-05,-1.0018845094495572,9.548935539900063e-06,-15.750786099196468,4.7371073619899284e-05,-1.5521372823760375,1.1341761159799901e-05,-16.30103887212295,4.916389923980552e-05,-0.0043570322744401,0.0251690740891198,-0.0044412687372702,0.031726106363559894,-0.037058430680999996
0.00064476971901,0.015964511536,0.00092536102953,0.03257379279101,0.0015701307485399998,0.03321856251002,-0.5489650354819119,1.8019934501000215e-06,-7.568360582279993,2.294221699999932e-05,-1.0000433848828574,9.597492360099926e-06,-15.685686200041898,4.7686427450101265e-05,-1.5490084203647678,1.1399485810199839e-05,-16.234651235523813,4.948842090019695e-05,-0.00435523028099,0.02521856251002,-0.00442986925146,0.031773792791009996,-0.037035488463999997
0.00064657951302,0.015987584013,0.000934999837,0.03262174753902,0.00158157935002,0.03326832705204,-0.547673686249882,1.8097940099999705e-06,-7.536408486730993,2.307247700000098e-05,-0.9981830240163272,9.638807470000008e-06,-15.620490659711868,4.795474801000399e-05,-1.5458567102662077,1.1448601480000195e-05,-16.168164345961753,4.976454201999908e-05,-0.00435342048698,0.025268327052039997,-0.00441842064998,0.03182174753902,-0.037012415987
0.0006483957245399,0.0160107636559999,0.00094467263435,0.032669923036539705,0.0015930683588899,0.0333183187610796,-0.546378711012322,1.8162115199000899e-06,-7.504410139061994,2.3179642999901495e-05,-0.9963033515449773,9.672797350000002e-06,-15.555198989136308,4.8175497519703514e-05,-1.542682062557298,1.1489008869899984e-05,-16.101577700148635,4.999170903960404e-05,-0.0043516042754601,0.0253183187610796,-0.0044069316411101,0.0318699230365397,-0.0369892363440001
0.0006502169575599,0.016034027152,0.0009543720276799,0.0327182712615599,0.0016045889852398,0.0333684882191198,-0.5450800983302223,1.8212330199999377e-06,-7.4723653482539945,2.3263496000097694e-05,-0.9944043068829473,9.699393329900066e-06,-15.48981079483821,4.834822502019359e-05,-1.539484405213168,1.1520626349900004e-05,-16.034890893168434,5.016945804019873e-05,-0.0043497830424401,0.0253684882191198,-0.0043954110147602,0.0319182712615599,-0.036965972848
0.00065204180588,0.016057351019,0.00096409056925,0.03276674384388,0.0016161323751300001,0.03341878564976,-0.5437778395667824,1.8248483201000268e-06,-7.440273970082994,2.3323867000001747e-05,-0.9924858442860174,9.718541570099995e-06,-15.424325779732769,4.847258232010265e-05,-1.536263683852798,1.154338989020013e-05,-15.968103619299553,5.029743064020181e-05,-0.00434795819412,0.025418785649760002,-0.00438386762487,0.03196674384388,-0.036942648981
0.00065386885601,0.016080711654,0.00097382077255,0.03281529216401,0.00162768962856,0.033469161020020004,-0.5424719289048924,1.8270501300000127e-06,-7.408135907409994,2.3360635000000546e-05,-0.9905479329442174,9.730203299999993e-06,-15.35874374372488,4.854832013000132e-05,-1.5330198618491082,1.155725342999979e-05,-15.901215672629773,5.037537026000155e-05,-0.00434613114399,0.025469161020020004,-0.00437231037144,0.03201529216401,-0.036919288346
0.0006556966899999,0.016104085379,0.00098355512746,0.0328638674479999,0.0016392518174598999,0.033519564137999794,-0.5411623633588825,1.8278339898999615e-06,-7.3759511103769935,2.337372499999768e-05,-0.9885905570442074,9.734354909999893e-06,-15.29306458411287,4.857528398989619e-05,-1.5297529204030884,1.1562188899899963e-05,-15.834226947471754,5.040311797979008e-05,-0.0043443033100001,0.025519564137999794,-0.0043607481825401005,0.0320638674479999,-0.036895914621
0.00065752388829,0.016127448488,0.00099328611546,0.03291242086429,0.0016508100037499998,0.03356994475258,-0.5398491427805926,1.8271982900999783e-06,-7.343719576509994,2.3363109000001936e-05,-0.9866137158012873,9.730988000000067e-06,-15.22728829580058,4.8553416290099405e-05,-1.5264628585818785,1.1558186290099937e-05,-15.767137438581173,5.0380614580208816e-05,-0.00434247611171,0.025569944752580002,-0.004349189996250001,0.032112420864289996,-0.036872551512
