H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023011103931999,0.018761561356,0.0011559035983,0.0398242331051999,0.0034570139914999,0.0421253434983998,-1.0753883765680428,0.0,-9.657475329878492,0.0,-0.5832973156082427,0.0,-20.390339036325038,0.0,-1.658685692176287,0.0,-21.46572741289309,0.0,-0.0026988896068001,0.0341253434983998,-0.0025429860085001,0.039024233105199896,-0.034238438644
0.0023024569786999,0.018772004057,0.0011580615815,0.0398464650926999,0.0034605185601998996,0.0421489220713998,-1.0707848091961432,1.3465854999997716e-06,-9.619941764465493,1.0442701000000498e-05,-0.5809833504284426,2.157983199999958e-06,-20.310668338127137,2.2231987500002937e-05,-1.6517681596245872,3.5045686999995128e-06,-21.381453147323295,2.3578572999997938e-05,-0.0026975430213001003,0.0341489220713998,-0.0025394814398001005,0.0390464650926999,-0.034227995942999995
0.002303837997,0.0187828379829999,0.0011603316207,0.0398695139629998,0.0034641696177,0.0421733519599998,-1.0661785142204432,1.3810183001001022e-06,-9.582386922425494,1.0833925999900046e-05,-0.5786649572262427,2.27003919999998e-06,-20.230952359071438,2.3048870299899327e-05,-1.6448434714466873,3.6510575001005158e-06,-21.297130873291895,2.442988859999856e-05,-0.002696162003,0.0341733519599998,-0.0025358303823,0.0390695139629998,-0.0342171620170001
0.0023052535434,0.0187940642189999,0.0011627140269,0.0398933819813998,0.0034679675703,0.0421986355247998,-1.0615694226800432,1.4155464000001686e-06,-9.544810020223494,1.1226236000000389e-05,-0.5763419115786427,2.38240620000006e-06,-20.15118946312704,2.386801840000008e-05,-1.6379113342586873,3.7979526000000118e-06,-21.212758885807094,2.528356479999938e-05,-0.0026947464566,0.0341986355247998,-0.0025320324297,0.0390933819813998,-0.0342059357810001
0.0023067036558,0.018805683194,0.0011652089226,0.0399180700438,0.0034719125784,0.0422247736996,-1.0569574654808431,1.4501123999999602e-06,-9.507210272810493,1.1618975000099452e-05,-0.5740139886291428,2.4948956999998675e-06,-20.071378011101842,2.4688062400197996e-05,-1.6309714541099873,3.945008099999828e-06,-21.128335476582695,2.6138174800204028e-05,-0.0026932963442,0.0342247736996,-0.0025280874216,0.039118070043799996,-0.034194316806
0.0023081883127,0.018817694665,0.0011678162386,0.0399435776427,0.0034760045513,0.0422517659554,-1.0523425735123433,1.4846569000000545e-06,-9.469586894951494,1.2011470999998691e-05,-0.5716809634679427,2.607315999999995e-06,-19.99151636341534,2.550759890000004e-05,-1.6240235369802873,4.0919729000000495e-06,-21.043858936927695,2.6992255799995757e-05,-0.0026918116873,0.0342517659554,-0.0025239954487,0.039143577642699996,-0.034182305334999996
0.0023097074335,0.018830097715,0.001170535712,0.0399699028635,0.0034802431455,0.042279610297,-1.047724677766143,1.5191207999999505e-06,-9.431939102571494,1.2403050000001775e-05,-0.5693426115173428,2.7194734000001754e-06,-19.91160288290914,2.6325220800003934e-05,-1.6170672892834872,4.238594200000126e-06,-20.959327560675295,2.784434160000432e-05,-0.0026902925665,0.034279610297,-0.0025197568545,0.0391699028635,-0.034169902285
0.0023112608770999,0.018842890741,0.0011733668841,0.0399970423590999,0.0034846277611998997,0.042308303236199794,-1.0431037094555433,1.5534435998999264e-06,-9.394266114115496,1.279302599999782e-05,-0.5669987089212428,2.831172099999847e-06,-19.831635937686542,2.7139495599896868e-05,-1.6101024183767871,4.384615699899556e-06,-20.874739647142096,2.8692939199791156e-05,-0.0026887391229001,0.034308303236199794,-0.0025153722388001004,0.0391970423590999,-0.034157109259
0.0023128484421,0.018856071455,0.0011763090987999,0.040024991352100005,0.0034891575408999,0.0423378397942,-1.0384796001363434,1.5875650001000337e-06,-9.356567151919496,1.3180714000003008e-05,-0.5646490329383429,2.942214699900138e-06,-19.75161390397534,2.7948993000105615e-05,-1.6031286330746874,4.529779700000389e-06,-20.790093504111695,2.9536558000205215e-05,-0.0026871515579,0.0343378397942,-0.0025108424591001,0.0392249913521,-0.034143928544999994
0.0023144698659,0.018869636874,0.0011793615021,0.040053743613899996,0.003493831368,0.0423682134798,-1.0338522818283433,1.621423800000129e-06,-9.318841443590495,1.3565418999997997e-05,-0.5622933623374431,3.052403300099829e-06,-19.67153516900934,2.8752261799991352e-05,-1.5961456441657875,4.673827100099958e-06,-20.705387450837698,3.037368560000059e-05,-0.0026855301341,0.0343682134798,-0.002506168632,0.039253743613899994,-0.034130363126
