H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019816819827999,0.02266203474,0.0002936752548899,0.0473057514627999,0.0022753572376898,0.0492874334455998,-0.8152102887275924,0.0,-10.603740109549003,0.0,-0.5334548354398969,0.0,-22.022690507825576,0.0,-1.3486651241674912,0.0,-22.83790079655316,0.0,-0.0030183180172001,0.0412874334455998,-0.0037246427623102,0.0465057514627999,-0.03033796526
0.0019827994207,0.0226874205489999,0.00029904110636,0.047357640518699805,0.00228184052706,0.0493404399393998,-0.8112458073240926,1.1174379000999934e-06,-10.558390654260004,2.5385808999901088e-05,-0.5328621190786471,5.3658514701000076e-06,-21.928027115844078,5.188905589990217e-05,-1.3441079264027416,6.483289370199947e-06,-22.739272923168162,5.3006493800002163e-05,-0.0030172005793,0.0413404399393998,-0.00371815947294,0.0465576405186998,-0.030312579451000098
0.001983918337,0.022712832546,0.00030441104585,0.047409583429,0.00228832938285,0.049393501766,-0.8072790895663925,1.1189162999998906e-06,-10.512990401165004,2.5411997000100023e-05,-0.5322586669264371,5.369939489999979e-06,-21.83325989189638,5.19429103001956e-05,-1.3395377564928315,6.488855789999869e-06,-22.640538981462765,5.306182660019809e-05,-0.0030160816630000003,0.041393501766,-0.00371167061715,0.046609583429,-0.030287167453999998
0.0019850374841,0.022738248633,0.00030978162375,0.047461534750099996,0.00229481910785,0.0494465722342,-0.8033101337452925,1.119147100000096e-06,-10.467539319986004,2.541608699999781e-05,-0.531644474256837,5.370577900000028e-06,-21.73838877371728,5.1951321099995285e-05,-1.3349546080021315,6.4897249999998526e-06,-22.541698907462564,5.3070468200001886e-05,-0.0030149625159,0.0414465722342,-0.0037051808921500003,0.046661534750099994,-0.030261751367
0.0019861556142,0.022763646702,0.00031514938916,0.047513449018199996,0.0023013050033600002,0.049499604632399996,-0.7993389406469925,1.1181301000002565e-06,-10.422037424651004,2.539806899999955e-05,-0.5310195432439271,5.367765409999966e-06,-21.643413789948976,5.191426810000066e-05,-1.3303584838909215,6.48589551000044e-06,-22.442752730595963,5.303239819999528e-05,-0.0030138443858,0.041499604632399996,-0.00369869499664,0.046713449018199994,-0.030236353298
0.0019872714813,0.022789004684,0.00032051089687,0.0475652808493,0.00230778237817,0.0495525523306,-0.7953655135514924,1.115867099999758e-06,-10.376484773265004,2.5357982000002305e-05,-0.5303838829578971,5.361507710000023e-06,-21.548335060081474,5.18318311000035e-05,-1.3257493965093916,6.477374809999836e-06,-22.343700573632965,5.294769820000239e-05,-0.0030127285187,0.0415525523306,-0.00369221762183,0.0467652808493,-0.030210995315999998
0.0019883838442,0.022814300588,0.00032586271433,0.047616985020199995,0.00231424655853,0.0496053688644,-0.7913898582259925,1.1123629000001425e-06,-10.330881467993004,2.5295903999997954e-05,-0.529737509346697,5.3518174599999834e-06,-21.453152794211977,5.170417089999518e-05,-1.3211273675726916,6.464180359999801e-06,-22.244542652437964,5.28165338000014e-05,-0.0030116161558,0.0416053688644,-0.0036857534414700003,0.04681698502019999,-0.030185699412
0.0019894914687,0.022839512551,0.00033120142863,0.047668516570699995,0.0023206928973300003,0.0496580080394,-0.7874119829130924,1.107624500000081e-06,-10.285227654854003,2.5211962999999865e-05,-0.5290804452037371,5.3387143000000305e-06,-21.357867292621076,5.1531550500000245e-05,-1.3164924281168315,6.446338800000437e-06,-22.145279275534165,5.263917500000076e-05,-0.0030105085313,0.0416580080394,-0.00367930710267,0.04686851657069999,-0.030160487449
0.0019905931302,0.022864618878,0.00033652365335,0.0477198308862,0.00232711678355,0.049710424016399996,-0.7834318983141925,1.1016614999996219e-06,-10.239523523425003,2.5106327000000428e-05,-0.5284127201217571,5.322224719999974e-06,-21.26247894516418,5.1314315500004815e-05,-1.3118446184359516,6.4238862199994876e-06,-22.045910843478367,5.2415976999994895e-05,-0.0030094068698000003,0.041710424016399995,-0.0036728832164500003,0.0469198308862,-0.030135381122
0.0019916876161,0.0228895980899999,0.00034182603541,0.0477708837960998,0.0023335136515099998,0.0497625714121998,-0.7794496175678925,1.0944859000000182e-06,-10.193769306457002,2.4979211999901635e-05,-0.5277343704329972,5.3023820600000084e-06,-21.166988230481877,5.1052909899797216e-05,-1.3071839880008915,6.396867959999972e-06,-21.946437848049765,5.214739579980504e-05,-0.0030083123839000003,0.0417625714121998,-0.0036664863484900004,0.046970883796099795,-0.030110401910000098
0.0019927737284,0.0229144289619999,0.0003471052618,0.047821631652399804,0.0023398789901999998,0.0498144053807998,-0.7754651562233925,1.0861122999999973e-06,-10.147965279405003,2.4830871999999976e-05,-0.5270454391357872,5.279226389999969e-06,-21.07139571503338,5.074785630000689e-05,-1.3025105953591816,6.3653386900000206e-06,-21.846860871256766,5.183396859999995e-05,-0.0030072262716000003,0.0418144053807998,-0.0036601210098000003,0.0470216316523998,-0.030085571038000098
0.0019938502857999,0.02293909057,0.00035235806621,0.047872031425799905,0.0023462083520098998,0.0498658817115998,-0.7714785322091926,1.0765573999001361e-06,-10.102111759873003,2.4661608000100393e-05,-0.5263459758077772,5.2528044100000055e-06,-20.975702051955178,5.039977340010049e-05,-1.2978245080169717,6.329361809899979e-06,-21.74718058416437,5.147633080000019e-05,-0.0030061497142001,0.0418658817115998,-0.0036537916479901004,0.0470720314257999,-0.030060909429999998
0.0019949161266,0.02296356233,0.00035758123556,0.0479220407866,0.0023524973621599997,0.0499169569132,-0.7674897657967927,1.0658408000998633e-06,-10.056209106973002,2.4471759999998566e-05,-0.5256360365060072,5.223169350000007e-06,-20.87990797974278,5.0009360800094826e-05,-1.2931258023028016,6.289010150099979e-06,-21.647397745539568,5.107520160019946e-05,-0.0030050838734000003,0.0419169569132,-0.0036475026378400004,0.0471220407866,-0.03003643767
0.0019959701102,0.022987824041,0.0003627716163799,0.0479716181922,0.0023587417265798997,0.0499675883024,-0.7634988795599927,1.053983600000051e-06,-10.010257720602002,2.4261710999999575e-05,-0.5249156836540673,5.190380819899997e-06,-20.784014320763976,4.957740560000007e-05,-1.2884145632140618,6.24436441989994e-06,-21.54751320032397,5.063138920000099e-05,-0.0030040298898000002,0.0419675883024,-0.0036412582734201004,0.0471716181922,-0.030012175959
0.0019970111202,0.023011855922,0.000367926121,0.0480207229642,0.0023649372412,0.050017734084399995,-0.7595058983295927,1.0410100000001962e-06,-9.964258040639002,2.4031880999999394e-05,-0.5241849859166873,5.15450462009999e-06,-20.688021979607576,4.910477199999985e-05,-1.2836908842462817,6.195514620100512e-06,-21.44752787793717,5.014578199999398e-05,-0.0030029888798,0.042017734084399995,-0.0036350627588,0.0472207229642,-0.029988144078
0.0019980380659,0.023035638654,0.0003730417336499,0.0480693153739,0.0023710797995499,0.050067353439800004,-0.7555108491434926,1.0269456999999725e-06,-9.918210546063001,2.378273200000225e-05,-0.5234440180620373,5.11561264990003e-06,-20.591931941269475,4.859240970000317e-05,-1.2789548672055318,6.142558349899949e-06,-21.347442790412966,4.961935540000878e-05,-0.0030019619341,0.042067353439800004,-0.0036289202004501,0.0472693153739,-0.029964361345999998
0.001999049885,0.023059153415,0.00037811551632,0.048117356715,0.00237716540132,0.050116406599999996,-0.7515137611925927,1.011819100000047e-06,-9.872115753994002,2.3514760999997913e-05,-0.5226928608120675,5.073782670099978e-06,-20.495745269180578,4.804134109999414e-05,-1.274206622004662,6.085601770099754e-06,-21.24725903037317,4.905316019999245e-05,-0.003000950115,0.042116406599999996,-0.0036228345986800002,0.047317356714999995,-0.029940846585
0.002000045545,0.023082381918,0.00038314461441,0.048164809381000005,0.0023831901594100003,0.050164854926,-0.7475146657625927,9.956600000001273e-07,-9.825974218661003,2.3228503000002898e-05,-0.5219316006813375,5.029098090000026e-06,-20.399463103084575,4.7452666000008525e-05,-1.2694462664439319,6.02475809000037e-06,-21.14697776884717,4.8448326000004316e-05,-0.002999954455,0.042164854926,-0.00361680984059,0.047364809381,-0.029917618081999997
0.0020010240459,0.023105306446,0.00038812626221,0.0482116369379,0.0023891503081100002,0.0502126609838,-0.7435135961716927,9.785008999998665e-07,-9.779786530297002,2.2924527999998445e-05,-0.5211603298047174,4.981647799999988e-06,-20.303086656765675,4.6827556899997624e-05,-1.264673925976412,5.960148699999963e-06,-21.04660025293737,4.780605779999836e-05,-0.0029989759541,0.0422126609838,-0.00361084969189,0.0474116369379,-0.029894693554
