H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019887916438,0.012697443629,0.0086203785815,0.0273836789018,0.0106091702253,0.0293724705456,-0.9460667860209953,0.0,-8.435537147194497,0.0,-3.975015499438043,0.0,-17.817141080409986,0.0,-4.921082285459039,0.0,-18.76320786643098,0.0,-0.0030112083562,0.0213724705456,0.0046091702253,0.026583678901800002,-0.040302556371
0.0019890318637,0.012698456818,0.0086213884522,0.0273859454997,0.0106104203159,0.0293749773634,-0.9420889625134952,2.402198999999945e-07,-8.410141246747498,1.0131889999990401e-06,-3.957773732404343,1.0098706999996793e-06,-17.762371456008484,2.266597899997641e-06,-4.8998626949178385,1.25009059999924e-06,-18.704460418521982,2.5068178000006713e-06,-0.0030109681363,0.0213749773634,0.004610420315899999,0.0265859454997,-0.040301543182
0.0019892837766,0.012699537367,0.0086224177045,0.0273883585106,0.010611701481100001,0.029377642287200002,-0.9381106468731952,2.5191290000010913e-07,-8.384743252562497,1.0805490000004997e-06,-3.9405299262476428,1.0292522999999498e-06,-17.707597151998183,2.4130109000028432e-06,-4.878640573120839,1.2811652000017937e-06,-18.645707798871385,2.6649238000012176e-06,-0.0030107162234,0.021377642287200002,0.004611701481100001,0.026588358510600003,-0.040300462632999995
0.0019895484479,0.012700691415,0.0086234681047,0.0273909312779,0.0106130165526,0.029380479725799998,-0.9341318146486952,2.64671299999783e-07,-8.359343023780497,1.1540479999995468e-06,-3.9232840404384426,1.0504002000005785e-06,-17.652817862209684,2.572767299997142e-06,-4.8574158550871385,1.3150714999986268e-06,-18.58694967685838,2.83743859999519e-06,-0.0030104515521,0.021380479725799997,0.0046130165526,0.0265909312779,-0.040299308585
0.0019898269965999,0.012701925408,0.0086245415074,0.0273936778125999,0.0106143685039999,0.0293835048091998,-0.9301524392041953,2.7854869990000947e-07,-8.333940406957497,1.2339929999997251e-06,-3.9060360308263427,1.0734026999990876e-06,-17.598033253119187,2.746534699900327e-06,-4.836188470030539,1.3519513998999644e-06,-18.528185692323383,3.025083399801204e-06,-0.0030101730034001,0.0213835048091998,0.0046143685039999,0.0265936778125999,-0.040298074592
0.0019901205914999,0.0127032460789999,0.0086256398498999,0.0273966127494997,0.0106157604413998,0.029386733340999602,-0.9261724916160956,2.9359490000008953e-07,-8.308535235470496,1.320670999900575e-06,-3.888785849469043,1.0983424998996932e-06,-17.543242962557084,2.934936899800372e-06,-4.814958341085139,1.3919373999006501e-06,-18.46941545417318,3.228531799803064e-06,-0.0030098794085001,0.0213867333409996,0.0046157604413998,0.0265966127494997,-0.0402967539210001
0.0019904304477,0.012704660428,0.0086267651464,0.0273997513037,0.0106171955941,0.0293901817514,-0.9221919405768957,3.098562000999547e-07,-8.283127328963497,1.4143490000995823e-06,-3.8715334444727434,1.1252965000999038e-06,-17.488446598503884,3.1385542002999867e-06,-4.7937253850496395,1.435152700198991e-06,-18.410638539080782,3.4484104003973393e-06,-0.0030095695523,0.0213901817514,0.004617195594099999,0.0265997513037,-0.040295339572
0.0019907578229,0.0127061757,0.0086279194816,0.027403109222900002,0.010618677304500002,0.0293938670458,-0.9182107523062957,3.2737520000002823e-07,-8.257716492835497,1.5152720000011916e-06,-3.8542787598447434,1.1543352000011747e-06,-17.433643737977285,3.3579192000032787e-06,-4.772489512151039,1.4817104000020703e-06,-18.351854490283582,3.685294400000705e-06,-0.0030092421771,0.0213938670458,0.0046186773045000015,0.026603109222900004,-0.040293824299999996
0.0019911040136,0.012707799364,0.0086291050046,0.0274067027416,0.0106202090182,0.029397806755200002,-0.9142288904697957,3.4619070000008884e-07,-8.232302517771496,1.6236640000000246e-06,-3.8370217353585434,1.18552299999998e-06,-17.37883392601278,3.5935186999992708e-06,-4.751250625828339,1.5317136999992015e-06,-18.293062816482582,3.939709400001962e-06,-0.0030088959864,0.0213978067552,0.004620209018200001,0.026606702741600003,-0.040292200635999996
0.0019914703512,0.012709539091,0.0086303239222,0.027410548533199998,0.0106217942734,0.0294020188844,-0.9102463161049956,3.6633759999994686e-07,-8.206885179316496,1.7397269999989973e-06,-3.8197623064317434,1.2189175999984675e-06,-17.324016674737983,3.845791599996207e-06,-4.730008622536738,1.5852551999984144e-06,-18.234262990842982,4.212129199997888e-06,-0.0030085296488,0.0214020188844,0.004621794273399999,0.0266105485332,-0.040290460909
