H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00048005562142,0.020048105989,0.00020110857435,0.04057626759942,0.00068116419577,0.04105632322084,-0.25872142683655347,0.0,-9.03737811910649,0.0,-0.6766313909478888,0.0,-18.333477665049543,0.0,-0.9353528177844416,0.0,-18.59219909188608,0.0,-0.00451994437858,0.03305632322084,-0.00531883580423,0.03977626759942,-0.032951894011
0.00048012449751,0.020052975946,0.00020250717097,0.04058607638951,0.00068263166848,0.04106620088702,-0.2577612467176235,6.887609000001162e-08,-8.997277037171491,4.869957000001174e-06,-0.6762277752025688,1.3985966200000157e-06,-18.252315321060614,9.808790090000408e-06,-0.9339890219201915,1.4674727100000545e-06,-18.51007656777822,9.877666180005407e-06,-0.00451987550249,0.03306620088702,-0.00531736833152,0.03978607638951,-0.032947024054
0.0004802165081999,0.020058066813,0.00020399093042,0.0405963501341999,0.0006842074386199,0.0410765666423998,-0.2568009057119136,9.201068990001343e-08,-8.95716599441249,5.090866999998833e-06,-0.6758212771011788,1.4837594499999976e-06,-18.171132894536903,1.0273744689898168e-05,-0.9326221828130916,1.5757701398999568e-06,-18.427933800248802,1.0365755379798669e-05,-0.0045197834918001,0.0330765666423998,-0.0053157925613801,0.039796350134199895,-0.032941933187
0.00048033292092,0.020063390692,0.00020556451835,0.04060711430492,0.00068589743927,0.04108744722584,-0.2558403562827937,1.1641272009999546e-07,-8.917044536907492,5.32387899999931e-06,-0.6754117216524088,1.5735879300000065e-06,-18.089929430097783,1.0764170720101163e-05,-0.9312520779352017,1.690000650100029e-06,-18.34576978638056,1.0880583440196767e-05,-0.00451966707908,0.03308744722584,-0.00531410256073,0.03980711430492,-0.032936609308
0.00048047500901,0.020068959743,0.00020723262211,0.04061839449501,0.00068770763112,0.041098869504019996,-0.2548795483528637,1.4208808999998865e-07,-8.87691218647249,5.5690509999997695e-06,-0.6749989245119489,1.6681037599999935e-06,-18.00870392129785,1.1280190090001696e-05,-0.9298784728648117,1.810191849999955e-06,-18.2635834696507,1.1422278179996914e-05,-0.00451952499099,0.033098869504019995,-0.00531229236888,0.03981839449501,-0.032931040257
0.00048064404765,0.020074786141,0.00020899993597,0.04063021632965,0.00068964398362,0.0411108603773,-0.2539184292962037,1.690386400000042e-07,-8.836768440588491,5.826398000001454e-06,-0.6745826919538688,1.7673138599999863e-06,-17.927455310473192,1.1821834639998141e-05,-0.9285011212500717,1.9363525000000176e-06,-18.18137373976938,1.1990873280007253e-05,-0.00451935595235,0.0331108603773,-0.00531035601638,0.039830216329649996,-0.032925213859
0.00048084130991,0.020080882044,0.00021087114626,0.04064260539791,0.0006917124561699999,0.04112344670782,-0.2529569439386437,1.9726225999997004e-07,-8.79661277240349,6.095902999998792e-06,-0.6741628208716388,1.8712102900000091e-06,-17.846182488745633,1.2389068260003355e-05,-0.9271197648102817,2.068472549999925e-06,-18.09913943268426,1.2586330519995248e-05,-0.0045191586900900005,0.03312344670782,-0.00530828754383,0.03984260539791,-0.032919117956
0.00048106806261,0.020087259549,0.00021285091643,0.040655587160610004,0.00069391897904,0.041136655223220006,-0.25199503456612365,2.2675270000001952e-07,-8.75644463081049,6.377505000002004e-06,-0.6737390988089488,1.9797701700000026e-06,-17.764884296187113,1.2981762700002564e-05,-0.9257341333750717,2.2065228700000493e-06,-18.01687933075322,1.3208515400008058e-05,-0.00451893193739,0.033136655223220006,-0.00530608102096,0.03985558716061,-0.032912740451
0.00048132556231,0.020093930653,0.00021494387211,0.04066918686831,0.00069626943442,0.04115051243062,-0.25103264094120364,2.574997000000007e-07,-8.716263440608492,6.671103999999345e-06,-0.6733113040204087,2.092955680000014e-06,-17.68355952215819,1.3599707699998853e-05,-0.9243439449616118,2.3504553800000145e-06,-17.93459216309938,1.3857207399992078e-05,-0.00451867443769,0.03315051243062,-0.00530373056558,0.03986918686831,-0.032906069346999994
0.0004816150512599,0.020100907219,0.00021715458624,0.0406834294892599,0.0006987696374999,0.0411650445405198,-0.25006970032763376,2.8948894989998773e-07,-8.67606860273649,6.976565999999157e-06,-0.6728792055620588,2.2107141299999747e-06,-17.60220690580062,1.4242620949893314e-05,-0.9229489058896918,2.5002030799000166e-06,-17.852276606128243,1.4532109899802192e-05,-0.0045183849487401,0.0331650445405198,-0.0053012303625001,0.039883429489259895,-0.032899092781
0.00048193775333,0.020108200933,0.00021948756414,0.04069833961933,0.00070142531747,0.04118027737266,-0.24910614752304383,3.227020701000011e-07,-8.63585949458449,7.293713999999979e-06,-0.6724425634116787,2.332977900000008e-06,-17.520825136692032,1.4910130070100447e-05,-0.9215487109347219,2.655679970100036e-06,-17.769931284215062,1.5232832140200936e-05,-0.00451806224667,0.03318027737266,-0.00529857468253,0.039898339619329995,-0.032891799067
0.00048229487006,0.02011582327,0.00022194722886,0.040713941410059996,0.00070424209892,0.04119623628012,-0.24814191489965384,3.5711672999999815e-07,-8.595635470381492,7.622336999999618e-06,-0.6720011286186788,2.459664720000002e-06,-17.439412855662646,1.5601790729999343e-05,-0.9201430435183319,2.816781449999973e-06,-17.68755477056228,1.595890745999945e-05,-0.00451770512994,0.03319623628012,-0.0052957579010800004,0.039913941410059994,-0.03288417673
0.0004826875766399,0.020123785451,0.00022453790653,0.0407302584786399,0.0007072254831698999,0.0412129460552798,-0.24717693245295397,3.927065798999961e-07,-8.555395861660493,7.962180999999957e-06,-0.6715546434832887,2.590677669999991e-06,-17.357968655773945,1.6317068579900507e-05,-0.918731575936242,2.9833842498999327e-06,-17.605145588226883,1.67097751598011e-05,-0.0045173124233601,0.0332129460552798,-0.0052927745168301005,0.039930258478639895,-0.032876214549
0.00048311701804,0.020132098408,0.00022726381196,0.04074731383404,0.00071038083,0.04123043085208,-0.2462111278582741,4.2944140010004296e-07,-8.515139977801493,8.312956999999982e-06,-0.6711028417647987,2.725905430000017e-06,-17.276491083461266,1.705535540010017e-05,-0.9173139696230721,3.155346830100033e-06,-17.522702211319523,1.7484796800200375e-05,-0.00451688298196,0.03323043085208,-0.00528961917,0.039947313834039995,-0.032867901591999996
0.0004835843051199,0.0201407727499999,0.0002301290345099,0.0407651298051197,0.0007137133396298,0.0412487141102396,-0.2452444265351142,4.672870798999801e-07,-8.474867106643494,8.674341999900803e-06,-0.6706454489183289,2.865222549899984e-06,-17.194978639822104,1.7815971079700177e-05,-0.9158898754534424,3.3325096298000454e-06,-17.440223066357202,1.8283258159598748e-05,-0.0045164156948801,0.0332487141102396,-0.0052862866603702,0.039965129805119695,-0.032859227250000095
0.00048409051089,0.020149818722,0.00023313752409,0.040783727954890006,0.00071722803498,0.04126781846578,-0.2442767517191043,5.062057701000133e-07,-8.434576515171493,9.045972000101127e-06,-0.6701821823597289,3.008489580100021e-06,-17.11342978206209,1.859814977030888e-05,-0.9144589340788325,3.51469535019998e-06,-17.357706533781183,1.910435554040163e-05,-0.00451590948911,0.03326781846578,-0.00528277196502,0.039983727954890004,-0.032850181278
0.0004846366668,0.020159246174,0.0002362930776399,0.0408031290148,0.0007209297444399001,0.0412877656816,-0.24330802454141426,5.461559100000029e-07,-8.394267450275493,9.427451999999281e-06,-0.669712751757999,3.155553549900002e-06,-17.031842925092402,1.9401059909995855e-05,-0.9130207762994126,3.701709459900059e-06,-17.275150949633804,1.9947215820000086e-05,-0.0045153633332,0.0332877656816,-0.0052790702555601,0.0400031290148,-0.032840753826
0.0004852237591,0.020169064523,0.00023959932579,0.0408233528051,0.00072482308489,0.041308576564200006,-0.2423381641155143,5.870922999999723e-07,-8.353939139578493,9.818349000000753e-06,-0.6692368593545691,3.3062481500999814e-06,-16.9502164432725,2.0223790299998823e-05,-0.9115750234700827,3.8933404500998995e-06,-17.192554607388004,2.0810882600003078e-05,-0.0045147762409,0.033308576564200006,-0.00527517691511,0.0400233528051,-0.032830935477
0.0004858527254,0.020179282723,0.00024305972,0.0408444181714,0.0007289124454,0.0413302708968,-0.24136708763101428,6.289662999999987e-07,-8.313590792332493,1.021819999999854e-05,-0.6687542003087792,3.4603942100000084e-06,-16.868548672295997,2.1065366299997945e-05,-0.9101212879397927,4.089360510000088e-06,-17.109915759927002,2.1694332599991872e-05,-0.0045141472746,0.0333302708968,-0.0052710875546,0.0400444181714,-0.032820717277
0.00048652445123,0.020189909229,0.00024667752007,0.04086634290923,0.0007332019713,0.04135286736046,-0.24039471045438426,6.71725829999993e-07,-8.273221600380493,1.0626505999998537e-05,-0.6682644630687091,3.617800069999973e-06,-16.78683791121537,2.1924737829998042e-05,-0.9086591735230928,4.289525899999966e-06,-17.027232621669743,2.259646365999901e-05,-0.00451347554877,0.033352867360459997,-0.0052667980287,0.040066342909229995,-0.032810090771
0.0004872397667699,0.020200951968,0.00025045578211,0.0408891437027699,0.0007376955488799,0.041376383469539806,-0.23942094623638438,7.153155399000177e-07,-8.232830739183493,1.1042739000002855e-05,-0.6677673297665292,3.778262040000013e-06,-16.70508242460337,2.280079353990383e-05,-0.907188276002913,4.4935775798999765e-06,-16.944503370839744,2.351610907980889e-05,-0.0045127602332301,0.033376383469539805,-0.0052623044511201,0.0400891437027699,-0.032799048032
0.00048799944375,0.020212418311,0.00025439734696,0.04091283606575,0.0007423967907100001,0.0414008355095,-0.23844570702586448,7.596769800999868e-07,-8.192417368904493,1.1466342999998103e-05,-0.6672624766374592,3.941564850000034e-06,-16.623280444834847,2.3692362980096138e-05,-0.9057081836633231,4.701241830100075e-06,-16.861726151860704,2.445203996019607e-05,-0.0045120005562500004,0.0334008355095,-0.00525760320929,0.040112836065749995,-0.032787581689
0.00048880419241,0.020224315038,0.00025850482916,0.04093743426841,0.00074730902157,0.04142623846082,-0.23746890338970447,8.047486599999619e-07,-8.151980635555493,1.1896726999999219e-05,-0.6667495744613392,4.1074821999999745e-06,-16.54143017450069,2.4598202660000568e-05,-0.904218477851043,4.912230859999882e-06,-16.778899077890383,2.540295131999576e-05,-0.00451119580759,0.03342623846082,-0.00525269097843,0.040137434268409995,-0.032775684962
0.00048965465867,0.020236648317,0.00026278060646,0.04096295129267,0.0007524352651300001,0.041452605951339996,-0.23649044453862447,8.504662600000582e-07,-8.111519672200494,1.2333278999999975e-05,-0.6662282890257192,4.275777300000009e-06,-16.45952978893961,2.5517024259999466e-05,-0.9027187335643431,5.126243560000122e-06,-16.696020233478226,2.6367490519998982e-05,-0.00451034534133,0.033452605951339996,-0.00524756473487,0.040162951292669995,-0.032763351683
0.00049055142142,0.020249423677,0.00026722680986,0.04098939877542,0.00075777823128,0.04147995019684,-0.2355102384585345,8.967627500000011e-07,-8.071033600206492,1.2775360000001623e-05,-0.6656982816093991,4.446203399999986e-06,-16.37757743887152,2.6447482750005524e-05,-0.9012085200679331,5.342966149999933e-06,-16.613087677330046,2.7344245500000863e-05,-0.00450944857858,0.03347995019684,-0.00524222176872,0.04018939877542,-0.032750576323
0.00049149498999,0.020262645981,0.0002718453142799,0.04101678695199,0.0007633403042699,0.04150828194198,-0.2345281920471245,9.435685699999948e-07,-8.030521530548492,1.3222303999999019e-05,-0.6651592094852593,4.6185044199000165e-06,-16.29557125314411,2.7388176569997924e-05,-0.8996874015323831,5.562072989900011e-06,-16.530099445191226,2.833174514000475e-05,-0.00450850501001,0.03350828194198,-0.0052366596957301,0.04021678695199,-0.032737354019
0.0004924858017599,0.020276319405,0.0002766377298299,0.0410451246117599,0.0007691235315898,0.0415376104135198,-0.2335442112553746,9.90811769899973e-07,-7.989982565162494,1.3673424000000545e-05,-0.6646107264411495,4.79241555e-06,-16.21350934158036,2.8337659769901713e-05,-0.8981549376965233,5.783227319899973e-06,-16.447053552835726,2.9328471539795398e-05,-0.0045075141982401,0.0335376104135198,-0.0052308764684102,0.0402451246117599,-0.032723680595
