H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014961290299,0.00058829421948,0.00059007239367,0.00267271746886,0.00208620142357,0.00416884649876,-0.7402005200735418,0.0,-0.6854944120133527,0.0,-0.36206876955982714,0.0,-2.1111893441002465,0.0,-1.1022692896333683,0.0,-2.851389864173787,0.0,-0.0035038709701000004,-0.0038311535012400004,-0.0039137985764300005,0.0018727174688600002,-0.05241170578052
0.0014964354244,0.00059479976085,0.00059165556895,0.0026860349461,0.00208809099335,0.004182470370499999,-0.7372079556192417,3.063944999999891e-07,-0.6843113180330228,6.50554137000001e-06,-0.3608870415972072,1.5831752800000293e-06,-2.1058305916852866,1.3317477239999792e-05,-1.0980949972164484,1.8895697799998015e-06,-2.843038547304527,1.3623871739999564e-05,-0.0035035645756,-0.003817529629500001,-0.00391190900665,0.0018860349461,-0.05240520023915
0.001496781283,0.00060165158589,0.00059330205226,0.00270008445478,0.00209008333526,0.0041968657377799996,-0.7342147389118417,3.4585860000002806e-07,-0.6831148666862827,6.8518250399999614e-06,-0.3597020839759972,1.6464833099999899e-06,-2.1004444722844067,1.4049508679999951e-05,-1.0939168228878384,1.992341910000018e-06,-2.834659211196247,1.4395367280000196e-05,-0.003503218717,-0.0038031342622200006,-0.00390991666474,0.00190008445478,-0.05239834841411
0.0014971678085,0.00060886024831,0.00059501377304,0.00271488830512,0.00209218158154,0.00421205611362,-0.7312207898203417,3.8652550000007474e-07,-0.6819043548520828,7.208662420000013e-06,-0.3585137681506972,1.7117207799999734e-06,-2.0950294995245065,1.4803850340000101e-05,-1.0897345579710385,2.0982462800001565e-06,-2.826250289344847,1.519037584000061e-05,-0.0035028321915,-0.00378794388638,-0.00390781841846,0.00191488830512,-0.05239113975169
0.0014975961630999,0.00061643594788,0.00059679259604,0.0027304680588599002,0.0020943887591399002,0.0042280642219598,-0.7282260258487417,4.2835459990002434e-07,-0.6806790586558927,7.575699570000027e-06,-0.3573219617816172,1.7788229999999867e-06,-2.0895841431605264,1.5579753739900296e-05,-1.0855479876303586,2.207177599900228e-06,-2.817810169009267,1.6008108339799453e-05,-0.0035024038369001,-0.0037719357780402005,-0.0039056112408601,0.0019304680588599003,-0.052383564052119996
0.0014980674651,0.00062438849532,0.00059864031485,0.00274684445574,0.00209670777995,0.00424491192084,-0.7252303622205419,4.7130200009999276e-07,-0.6794382342126927,7.952547439999996e-06,-0.3561265288707272,1.8477188100000453e-06,-2.0841068306459265,1.637639688009977e-05,-1.0813568910912685,2.3190208100999296e-06,-2.8093371928664674,1.684769888020063e-05,-0.0035019325349000003,-0.00375508807916,-0.00390329222005,0.00194684445574,-0.05237561150468
0.0014985827842,0.0006327272781199,0.00060055864572,0.0027640373404398,0.00209914142992,0.0042626201246398,-0.7222337119712419,5.153190999998732e-07,-0.6781811184392528,8.338782799899975e-06,-0.35492732991015724,1.918330869999968e-06,-2.0785959488497467,1.719288469980004e-05,-1.0771610418813984,2.433649969999733e-06,-2.800829660820988,1.7708203799799913e-05,-0.0035014172158,-0.0037373798753602,-0.0039008585700800002,0.0019640373404398,-0.0523672727218801
0.0014991431383,0.0006414612272,0.00060254922141,0.0027820655927,0.00210169235971,0.004281208731,-0.719235986048742,5.603541000001166e-07,-0.6769069299339329,8.733949080100018e-06,-0.3537242220430272,1.9905756900000108e-06,-2.0730498459166067,1.8028252260199936e-05,-1.0729602080917684,2.5509297900002358e-06,-2.7922858319653483,1.8588606360199836e-05,-0.0035008568617,-0.003718791269,-0.00389830764029,0.0019820655927,-0.0523585387728
0.0014997494894999,0.00065059878473,0.00060461358532,0.0028009470589599,0.0021043630748199,0.0043006965484598,-0.716237093420942,6.063511998998915e-07,-0.6756148699220029,9.137557530000022e-06,-0.3525170592362973,2.0643639099999795e-06,-2.067466833264947,1.8881466259900153e-05,-1.0687541526572386,2.670715109899871e-06,-2.7837039266858885,1.9487817459799828e-05,-0.0035002505105001004,-0.0036993034515402003,-0.0038956369251801,0.0020009470589599,-0.05234940121527
0.0015004027406,0.00066014787304,0.00060675318582,0.00282069848668,0.00210715592642,0.00432110122728,-0.713236941190842,6.532511001001128e-07,-0.674304123264233,9.549088310000019e-06,-0.3513056924651573,2.1396005000000546e-06,-2.061845187719307,1.9751427720099933e-05,-1.0645426336559987,2.792851600100059e-06,-2.7750821289101486,2.040467882020048e-05,-0.0034995972594,-0.00367889877272,-0.00389284407358,0.00202069848668,-0.05233985212696
0.0015011037319,0.00067011586475,0.0006089693707899,0.0028413354614,0.0021100731026899,0.0043424391933,-0.710235434718342,7.009912999999483e-07,-0.6729738595264428,9.967991709999976e-06,-0.35008996990854735,2.2161849698999455e-06,-2.056183153771227,2.0636974720000117e-05,-1.0603254046268886,2.917176269900002e-06,-2.766418588489569,2.133796601999985e-05,-0.0034988962681,-0.0036575608067,-0.0038899268973101,0.0020413354614000003,-0.05232988413525
