H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006262304121399,0.019093122992,0.0071659798529999,0.0388124763961399,0.0077922102651398,0.0394387068082798,-0.3529105740964106,0.0,-9.770764011930506,0.0,-3.577699082232595,0.0,-19.894438597957418,0.0,-3.9306096563290045,0.0,-20.24734917205382,0.0,-0.0043737695878601004,0.0314387068082798,0.0017922102651397997,0.038012476396139895,-0.033906877008
0.00062673395599,0.019098896044,0.0071665213082,0.03882452604399,0.0077932552641899995,0.03945125999998,-0.35165760972828064,5.035438501000506e-07,-9.732571992894506,5.773051999998641e-06,-3.563366581071395,5.41455200099572e-07,-19.81680159551729,1.2049647850100043e-05,-3.915024190799675,1.044999050199731e-06,-20.168459205245558,1.2553191700195865e-05,-0.00437326604401,0.03145125999998,0.0017932552641899994,0.038024526043989995,-0.033901103956
0.00062725093271,0.01910479536,0.0071670821034,0.03883684165271,0.00779433303611,0.039464092585419996,-0.35040362483958065,5.169767200000107e-07,-9.694368301490506,5.899316000000654e-06,-3.549032977659795,5.607952000006092e-07,-19.739140227820588,1.2315608720003812e-05,-3.899436602499375,1.0777719200005115e-06,-20.08954385266016,1.2832585439999378e-05,-0.00437274906729,0.031464092585419996,0.00179433303611,0.03803684165271,-0.033895204639999996
0.0006277824163,0.019110831035,0.0071676637848999,0.038849444486300004,0.0077954462011999,0.0394772269026,-0.34914859149057065,5.314835899999796e-07,-9.656152675095505,6.0356750000017945e-06,-3.5346982317714946,5.816814998994141e-07,-19.66145394168158,1.2602833590003026e-05,-3.883846823262065,1.113165089899719e-06,-20.010602533172143,1.3134317180002464e-05,-0.0043722175837,0.0314772269026,0.0017954462011998996,0.0380494444863,-0.033889168964999994
0.00062832951735,0.019117013508,0.0071682679516,0.03886235653335,0.00779659746895,0.0394906860507,-0.34789247955692065,5.471010500000123e-07,-9.617924830552505,6.182472999997218e-06,-3.520362300034995,6.041667001003073e-07,-19.583742140661926,1.2912047049992714e-05,-3.8682547795919153,1.1512677501003196e-06,-19.93163462021884,1.345914809999793e-05,-0.00437167048265,0.0314906860507,0.00179659746895,0.038062356533349995,-0.033882986492
0.0006288933796,0.019123353531,0.0071688962503999,0.0388756004416,0.0077977896299999,0.0395044938212,-0.34663525665997064,5.638622499999982e-07,-9.579684463513505,6.340023000001721e-06,-3.5060251358329952,6.282987998996667e-07,-19.506004183686976,1.3243908250006042e-05,-3.852660392492965,1.1921610498996649e-06,-19.852639440346938,1.3807770500001704e-05,-0.0043711066204,0.0315044938212,0.0017977896299998996,0.0380756004416,-0.033876646469
0.00062947517647,0.019129862133,0.0071695503705,0.038889199442470004,0.00779902554697,0.03951867461894,-0.34537688810390066,5.817968699999313e-07,-9.541431247849506,6.508602000000752e-06,-3.491686689212095,6.541201001001098e-07,-19.428239383802907,1.3599000870001543e-05,-3.837063577315995,1.2359169701001496e-06,-19.7736162719068,1.4180797740001583e-05,-0.00437052482353,0.03151867461894,0.0017990255469699998,0.03808919944247,-0.033870137866999994
0.00063007610742,0.019136550588,0.007170232039,0.03890317728342,0.00780030814642,0.039533253390840004,-0.34411733682001067,6.00930950000046e-07,-9.503164835128505,6.688455000000704e-06,-3.477346906802595,6.816684999999198e-07,-19.350447007077015,1.397784094999549e-05,-3.821464243622605,1.2825994500000742e-06,-19.694564343897017,1.4578771900003451e-05,-0.00436992389258,0.03153325339084,0.0018003081464199999,0.03810317728342,-0.033863449411999993
0.00063069739424,0.019143430381,0.0071709430149,0.03891755815624,0.00780164040914,0.03954825555048,-0.3428565633183507,6.212868199999538e-07,-9.464884854159505,6.879792999996831e-06,-3.463005731748695,7.109758999998203e-07,-19.272626271637357,1.438087281999817e-05,-3.8058622950670453,1.332262719999991e-06,-19.6154828349557,1.5002159639995738e-05,-0.00436930260576,0.03154825555048,0.0018016404091399998,0.038117558156239996,-0.033856569619
0.0006313402772999,0.019150513171,0.0071716850841,0.0389323666192999,0.0078030253613999,0.0395637068965998,-0.3415945256468108,6.428830599000766e-07,-9.426590910607505,7.082790000001449e-06,-3.448663103649695,7.420692000005211e-07,-19.194776346861815,1.4808463059901023e-05,-3.7902576292965056,1.3849522599003808e-06,-19.53637087250862,1.5451346119799148e-05,-0.0043686597227001,0.0315637068965998,0.0018030253613999002,0.0381323666192999,-0.033849486829
