H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016605225302999,0.01960266566,0.00030573691544,0.0408658538502999,0.0019662594457399,0.0425263763805998,-0.7526382315438418,0.0,-8.577046260363995,0.0,-0.48505826702198296,0.0,-17.906730752271848,0.0,-1.2376964985658234,0.0,-18.659368983815668,0.0,-0.0033394774697001004,0.0345263763805998,-0.0040337405542601006,0.0400658538502999,-0.03339733434
0.001660559167,0.019602040865,0.00030517853735,0.040864640897,0.00196573770435,0.042525200064,-0.7493171498465419,3.663670010011118e-08,-8.537841553838996,-6.247950000010105e-07,-0.48444735156919294,-5.583780899999589e-07,-17.82500025752455,-1.2129532998977899e-06,-1.2337645014157337,-5.217413898998477e-07,-18.57431740737107,-1.1763165998004976e-06,-0.003339440833,0.034525200064,-0.0040342622956499995,0.040064640897,-0.033397959135
0.0016606168932,0.019601747038,0.00030467639078,0.0408641109692,0.00196529328398,0.042524727862400004,-0.7459959737863419,5.772620000001234e-08,-8.498637765935996,-2.9382699999816464e-07,-0.4838374966410629,-5.0214657000005e-07,-17.74327150565835,-5.299278000026053e-07,-1.2298334704274037,-4.4442037000014603e-07,-18.48926747944467,-4.7220159999500355e-07,-0.0033393831068,0.034524727862400004,-0.00403470671602,0.0400641109692,-0.033398252962
0.0016606967676,0.019601800792,0.00030423329818,0.0408642983516,0.00196493006578,0.0425249951192,-0.7426746601255418,7.987439999994003e-08,-8.459434218105997,5.375399999771324e-08,-0.4832285869521029,-4.430925999999698e-07,-17.661543096337546,1.8738239999926964e-07,-1.2259032470776436,-3.6321819999992136e-07,-18.40421775646307,2.672567999961739e-07,-0.0033393032324000003,0.0345249951192,-0.0040350699342200005,0.0400642983516,-0.033398199207999996
0.0016607998475,0.019602218722,0.0003038520791399,0.040865237291499996,0.0019646519266398998,0.042526037138999995,-0.7393531635104419,1.0307990000002314e-07,-8.420230198591998,4.179299999997055e-07,-0.48262050157478303,-3.812190401000044e-07,-17.579813560694447,9.389398999970489e-07,-1.2219736650852238,-2.781391401003065e-07,-18.31916672420487,1.0420197999946867e-06,-0.0033392001525,0.034526037138999995,-0.0040353480733601,0.040065237291499994,-0.033397781278
0.0016609271860999,0.019603017355,0.0003035355414,0.040866961896099896,0.0019644627274999,0.042527889082199795,-0.736031436476842,1.2733859990001102e-07,-8.381024962514998,7.986329999994102e-07,-0.4820131139542431,-3.1653773990001407e-07,-17.49808136150685,1.7246045998994819e-06,-1.218044550431084,-1.8919913999989463e-07,-18.23411279798367,1.8519431998001434e-06,-0.0033390728139001003,0.034527889082199795,-0.0040355372725001,0.040066961896099894,-0.033396982645
0.0016610798285999,0.019604213092,0.00030328647187,0.0408695060125999,0.0019643663004699,0.0425305858411998,-0.7327094294621421,1.5264250000004281e-07,-8.341817732067998,1.1957370000016676e-06,-0.4814062919409731,-2.490695299999933e-07,-17.41634489359815,2.5441165000042454e-06,-1.2141157214031142,-9.642702999967945e-08,-18.14905432306027,2.6967590000051556e-06,-0.0033389201714001003,0.0345305858411998,-0.0040356336995301,0.0400695060125999,-0.033395786908
0.0016612588090999,0.019605822163,0.00030310762768,0.0408729031350999,0.0019643664367799,0.0425341619441998,-0.7293870908244424,1.7898049999996897e-07,-8.302607696812997,1.6090710000006558e-06,-0.48079989784142313,-1.7884419000000623e-07,-17.33460248445045,3.3971224999984617e-06,-1.2101869886658643,1.363099997458983e-10,-18.063989575274867,3.5761030000025507e-06,-0.0033387411909001,0.0345341619441998,-0.0040356335632201,0.0400729031350999,-0.033394177836999994
0.0016614651469,0.019607860567,0.00030300172718,0.0408771862809,0.00196446687408,0.0425386514278,-0.7260643668684426,2.0633780009994898e-07,-8.263394014082998,2.0384039999994663e-06,-0.4801937884865631,-1.059005000000066e-07,-17.252852395034452,4.283145800101917e-06,-1.2062581553550045,1.0043730010005081e-07,-17.978916761902866,4.489483600197963e-06,-0.0033385348531,0.0345386514278,-0.00403553312592,0.0400771862809,-0.033392139433
0.0016616998439,0.019610344024,0.00030297144116,0.040882387891900004,0.00196467128506,0.042544087735800006,-0.7227412018776425,2.3469700000003195e-07,-8.224175809491998,2.4834570000013823e-06,-0.4795878153182231,-3.0286019999986504e-08,-17.171092820861652,5.201611000003881e-06,-1.2023290171958645,2.0441098000020808e-07,-17.893834022739266,5.436308000004997e-06,-0.0033383001561,0.034544087735800005,-0.00403532871494,0.0400823878919,-0.03338965597599999
0.0016619638806,0.019613287921,0.0003030193839499,0.040888539722599995,0.0019649832645499002,0.0425505036032,-0.7194175381531425,2.640367000000636e-07,-8.184952177546998,2.9438969999968922e-06,-0.47898182449311316,4.794278990000395e-08,-17.08932189324715,6.151830699990812e-06,-1.1983993626462546,3.1197948990001334e-07,-17.808739431400266,6.415867399994779e-06,-0.0033380361194000003,0.0345505036032,-0.0040350167354501,0.04008853972259999,-0.033386712079
0.0016622582129,0.019616707263,0.00030314810482,0.040895672738900005,0.00196540631772,0.0425579309518,-0.7160933160596425,2.943322999998752e-07,-8.145722182362997,3.419342000002268e-06,-0.4783756570043433,1.2872087010000477e-07,-17.00753768078565,7.133016300009398e-06,-1.1944689730639846,4.2305317009966315e-07,-17.723630996845262,7.427348600000383e-06,-0.0033377417871,0.0345579309518,-0.00403459368228,0.0400956727389,-0.033383292737
0.0016625837694,0.01962061662,0.00030336007936,0.0409038170094,0.0019659438487599997,0.0425664007788,-0.7127684740773426,3.255564999999662e-07,-8.106484858479996,3.909356999998864e-06,-0.4777691488201633,2.119745399999833e-07,-16.92573819103735,8.144270499992057e-06,-1.1905376228975046,5.375310399998411e-07,-17.638506665114665,8.469827000000263e-06,-0.0033374162306,0.0345664007788,-0.004034056151240001,0.040103817009399995,-0.03337938338
0.0016629414479,0.019625030081,0.0003036577011,0.0409130016099,0.001966599149,0.0425759430578,-0.7094429488600426,3.576785000001994e-07,-8.067239211778997,4.413461000000313e-06,-0.47716213103970334,2.976217399999932e-07,-16.843921372418052,9.184600500006246e-06,-1.1866050798997447,6.553002400004095e-07,-17.553364321278064,9.542278999997988e-06,-0.0033370585521,0.0345759430578,-0.004033400851,0.0401130016099,-0.033374969919
0.001663332112,0.019629961203,0.00030404327331,0.040923254518,0.00196737538531,0.04258658663,-0.7061166753001425,3.906640999998875e-07,-8.027984220494996,4.9311220000000655e-06,-0.47655443006529336,3.8557221000002197e-07,-16.76208511629015,1.0252908100000235e-05,-1.1826711053654346,7.762363099998552e-07,-17.468201791590264,1.064357220000034e-05,-0.003336667888,0.03458658663,-0.004032624614690001,0.040123254518,-0.033370038797
0.0016637565889,0.019635422962,0.0003045190009499,0.0409346025129,0.0019682755898499,0.0425983591018,-0.7027895865992425,4.2447689999991316e-07,-7.988718836329997,5.4617590000000105e-06,-0.47594586779103343,4.757276398999915e-07,-16.68022725925925,1.1347994899997549e-05,-1.1787354543902748,9.002045399000673e-07,-17.383016845858467,1.1772471800002016e-05,-0.0033362434111000004,0.0345983591018,-0.0040317244101501,0.0401346025129,-0.033364577038
0.0016642156655999,0.019641427713,0.00030508698285,0.040947071091599896,0.0019693026484499,0.0426112867571998,-0.6994616143447426,4.590766999000833e-07,-7.949441985654996,6.004750999998726e-06,-0.47533626180723354,5.679819001000019e-07,-16.59834558565475,1.246857869989515e-05,-1.1747978761519748,1.0270586000000852e-06,-17.297807199999465,1.2927655399799787e-05,-0.0033357843344001,0.0346112867571998,-0.0040306973515500995,0.040147071091599894,-0.033358572286999996
0.0016647100867,0.019647987139,0.00030574920419,0.040960684364700004,0.00197045929089,0.042625394451400005,-0.6961326885924427,4.944211001000742e-07,-7.910152570802996,6.559426000002366e-06,-0.47472542562019354,6.622213400000001e-07,-16.516437830198452,1.3613273100107626e-05,-1.1708581142126349,1.1566424400998032e-06,-17.212570518790866,1.410769420020358e-05,-0.0033352899133,0.034625394451400004,-0.00402954070911,0.0401606843647,-0.033352012860999994
0.0016652405513,0.019655112214,0.00030650752918,0.0409754649793,0.00197174808048,0.0426407055306,-0.6928027379544428,5.304645999998532e-07,-7.870849471449997,7.125074999999453e-06,-0.47411316888682353,7.583249899999808e-07,-16.43450168085445,1.4780614599994857e-05,-1.166915906841265,1.2887895900000508e-06,-17.127304418808865,1.5311079199997746e-05,-0.0033347594487000004,0.0346407055306,-0.00402825191952,0.040175464979299996,-0.033344887786
0.0016658077107,0.019662813156,0.00030736369403,0.040991434022699995,0.00197317140473,0.0426572417334,-0.6894716896924428,5.671594000000724e-07,-7.831531546079997,7.700941999998212e-06,-0.47349929766361354,8.561648500000039e-07,-16.35253478185245,1.5969043399996496e-05,-1.1629709873560548,1.4233242500000763e-06,-17.042006471544866,1.653620279999657e-05,-0.0033341922893000003,0.0346572417334,-0.00402682859527,0.04019143402269999,-0.033337186844
0.0016664121655,0.019671099392,0.00030831930031,0.0410086109495,0.00197473146581,0.042675023115,-0.6861394698162427,6.044547999999299e-07,-7.792197633531997,8.286236000000502e-06,-0.47288361466927353,9.5560628000002e-07,-16.270534736880254,1.7176926800005488e-05,-1.159023084485515,1.5600610799998416e-06,-16.956674206696466,1.7781381600003032e-05,-0.0033335878345,0.034675023115,-0.00402526853419,0.0402086109495,-0.033328900608
0.0016670544634,0.019679979518,0.00030937580847,0.0410270134994,0.00197643027187,0.0426940679628,-0.6828060031873427,6.422979000001577e-07,-7.752846554621998,8.880126000001404e-06,-0.4722659195604936,1.0565081600000118e-06,-16.188499112431355,1.840254990000123e-05,-1.155071922747835,1.698806060000061e-06,-16.871305115618664,1.9044847799999653e-05,-0.0033329455366,0.0346940679628,-0.00402356972813,0.0402270134994,-0.033320020482
0.0016677350969999,0.019689461263,0.00031053453186,0.041046657622999895,0.0019782696288599,0.0427143927199998,-0.6794712136269428,6.806335998998415e-07,-7.713477113840997,9.481744999997876e-06,-0.47164600922016353,1.1587233899999923e-06,-16.106425441308954,1.9644123599893426e-05,-1.151117222847105,1.839356989899888e-06,-16.785896654935865,2.0324757199798038e-05,-0.0033322649030001,0.0347143927199998,-0.004021730371140101,0.04024665762299989,-0.033310538737
0.0016684545015999,0.019699551459,0.00031179663101,0.0410675574195999,0.0019802511326099,0.0427360119211998,-0.6761350240283431,7.194046000001415e-07,-7.674088101118997,1.0090196000001744e-05,-0.4710236780572935,1.2620991499999804e-06,-16.024311226266352,2.0899796600006015e-05,-1.147158702085635,1.9815037500003387e-06,-16.700446250294664,2.1619201200001603e-05,-0.0033315454984001,0.0347360119211998,-0.0040197488673901,0.0402675574195999,-0.033300448541
0.0016692130531,0.019710256006,0.00031316310831,0.0410897250651,0.00198237616141,0.0427589381182,-0.6727973564736432,7.585515000999368e-07,-7.634678293653997,1.0704547000001119e-05,-0.47039871831797353,1.3664773000000201e-06,-15.942153943781651,2.2167645500101307e-05,-1.1431960747916152,2.1250288000998485e-06,-16.614951300255267,2.2926197000200377e-05,-0.0033307869469,0.0347589381182,-0.00401762383859,0.0402897250651,-0.033289743994
0.0016700110662999,0.019721579843,0.0003146348031,0.0411131707522999,0.0019846458693999,0.042783181818599796,-0.6694581323542433,7.980131998999284e-07,-7.595246457804997,1.1323836999997672e-05,-0.46977092040656354,1.471694790000015e-06,-15.85995104796425,2.344568719989809e-05,-1.1392290527608053,2.269707989899835e-06,-16.529409180318467,2.42437003997939e-05,-0.0033299889337001,0.034783181818599795,-0.004015354130600101,0.0403131707522999,-0.033278420157
0.0016708487931,0.019733526924,0.00031621238711,0.041137902641099997,0.0019870611802099997,0.0428087514342,-0.6661172724948434,8.377268000999815e-07,-7.555791351037996,1.194708100000011e-05,-0.46914007321635354,1.5775840099999756e-06,-15.77769997457085,2.473188880009608e-05,-1.1352573457111954,2.4153108100998487e-06,-16.443817247065667,2.556961560020582e-05,-0.0033291512069000004,0.0348087514342,-0.00401293881979,0.040337902641099994,-0.033266473076
0.0016717264210999,0.019746100193,0.00031789636035,0.041163926807099904,0.0019896227814499,0.0428356532281998,-0.6627746972806435,8.776279999001685e-07,-7.516311723920996,1.2573269000001192e-05,-0.4685059644688936,1.6839732400000286e-06,-15.69539814512265,2.6024165999907756e-05,-1.1312806617495355,2.561601239900197e-06,-16.35817284240327,2.690179399979925e-05,-0.0033282735789001002,0.0348356532281998,-0.004010377218550101,0.0403639268070999,-0.033253899807
0.001672644072,0.019759301559,0.00031968704742,0.041191247189999995,0.00199233111942,0.042863891262,-0.6594303267875435,9.176509000998964e-07,-7.476806322168997,1.3201365999998549e-05,-0.4678683810611236,1.7906870699999555e-06,-15.61304297112555,2.7320382900090923e-05,-1.1272987078486656,2.7083379700999603e-06,-16.272473297913074,2.8238033800198625e-05,-0.0033273559280000004,0.034863891262,-0.00400766888058,0.04039124718999999,-0.033240698441
0.0016736018004999,0.019773131882,0.0003215845942599,0.0412198655644999,0.0019951863947598,0.0428934673649998,-0.6560840809150437,9.577284998999423e-07,-7.437273888727997,1.3830323000001143e-05,-0.4672271094194437,1.897546839900021e-06,-15.53063185837105,2.8618374499904398e-05,-1.123311190334486,2.8552753397999633e-06,-16.186715939286074,2.957610299979957e-05,-0.0033263981995001,0.0348934673649998,-0.0040048136052402,0.0404198655644999,-0.033226868118
0.0016745995932999,0.019787590953,0.00032358896531,0.0412497814992999,0.0019981885586099002,0.0429243810925998,-0.6527358795212439,9.977928000001052e-07,-7.3977131658929975,1.4459070999998935e-05,-0.46658193585987373,2.004371050099991e-06,-15.448162211307249,2.991593479999971e-05,-1.119317815381116,3.0021638501003672e-06,-16.100898090828473,3.091372760000155e-05,-0.0033254004067001,0.0349243810925998,-0.0040018114413901,0.0404497814992999,-0.033212409047
0.0016756373681,0.01980267748,0.00032569994117,0.0412809923281,0.00200133730927,0.0429566296962,-0.649385642559844,1.037774800099903e-06,-7.358122897459997,1.5086527000000155e-05,-0.46593264695339376,2.110975860000004e-06,-15.365631437479848,3.121082880010173e-05,-1.1153182895132363,3.1487506600997445e-06,-16.01501708003967,3.224860360019621e-05,-0.0033243626319,0.034956629696199996,-0.00399866269073,0.0404809923281,-0.03319732252
0.001676714973,0.0198183890779999,0.0003279171167099,0.041313493128999804,0.0020046320897098998,0.0429902081019998,-0.646033290218744,1.077604900000034e-06,-7.318501830901997,1.5711597999901183e-05,-0.46527902989551384,2.2171755398999946e-06,-15.28303695202275,3.250080089980262e-05,-1.1113123201142563,3.2947804398998116e-06,-15.929070242241472,3.357840579980287e-05,-0.003323285027,0.0349902081019998,-0.0039953679102901,0.0405134931289998,-0.0331816109220001
0.0016778321859,0.019834722262,0.00033023989962,0.0413472767099,0.00200807208552,0.0430251088958,-0.642678743059844,1.1172129000000617e-06,-7.2788487195619975,1.6333184000100198e-05,-0.46462087287918397,2.3227829101e-06,-15.200376182183847,3.3783580900198507e-05,-1.1072996159390265,3.4399958101002243e-06,-15.84305492524367,3.4900793800203556e-05,-0.0033221678141,0.0350251088958,-0.00399192791448,0.0405472767099,-0.033165277738
0.0016789887139,0.019851672437,0.00033266750944,0.0413823335879,0.00201165622334,0.0430613223018,-0.6393219221600439,1.1565280000000455e-06,-7.239162324862997,1.6950174999998818e-05,-0.4639579654701239,2.427609819999994e-06,-15.117646571886048,3.505687799999768e-05,-1.1032798876301664,3.5841378199998226e-06,-15.75696849404607,3.621340599999773e-05,-0.0033210112861,0.0350613223018,-0.00398834377666,0.0405823335879,-0.033148327563
0.0016801841937,0.019869233901,0.0003351989771,0.0414186519957,0.0020153831708,0.0430988361894,-0.635962749252444,1.1954797999999198e-06,-7.199441418524997,1.7561464000000887e-05,-0.4632900989835839,2.5314676600000333e-06,-15.034845586302447,3.631840780000256e-05,-1.0992528482360264,3.7269474600001157e-06,-15.670808335554872,3.751388759999641e-05,-0.0033198158063,0.0350988361894,-0.0039846168292,0.0406186519957,-0.033130766098999995
