H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018828635223,0.0073566594644,0.0068773616413,0.0165961824511,0.0087602251636,0.0184790459734,-1.0104920755323938,0.0,-3.8397307939188914,0.0,-3.1518165145403403,0.0,-8.68995366337018,0.0,-4.162308590072737,0.0,-9.700445738902577,0.0,-0.0031171364777,0.010479045973399999,0.0027602251635999997,0.0157961824511,-0.0456433405356
0.0018833963743,0.0073548818271999,0.0068779592077,0.016593160028699802,0.008761355582,0.018476556402999802,-1.0067258156357939,5.328519999999847e-07,-3.8250192526272913,-1.7776372000996576e-06,-3.13806119369134,5.97566399999569e-07,-8.656764320890378,-3.0224224001965116e-06,-4.144787009327137,1.1304184000006379e-06,-9.663490136526178,-2.4895704001971775e-06,-0.0031166036257000004,0.010476556402999802,0.0027613555820000003,0.015793160028699803,-0.0456451181728001
0.0018839532340999,0.0073532330413999,0.0068786210187,0.0165904193168997,0.0087625742527999,0.0184743725509996,-1.002958466027394,5.568597998999777e-07,-3.8103111377586916,-1.648785800000517e-06,-3.12430461346494,6.61810999999686e-07,-8.62358074154478,-2.7407118001025743e-06,-4.127263079492337,1.2186707998990132e-06,-9.62653920757218,-2.18385200020238e-06,-0.0031160467659001,0.0104743725509996,0.0027625742527998993,0.0157904193168997,-0.0456467669586001
0.0018845354599,0.007351720397,0.0068793507091,0.0165879762539,0.008763886169,0.0184725117138,-0.9991899773333941,5.822258001000283e-07,-3.7956061843202917,-1.5126443999001482e-06,-3.11054664173714,7.296904000007182e-07,-8.59040234597398,-2.443062999700485e-06,-4.109736619070537,1.3119162001005297e-06,-9.589592323307379,-1.8608371996006734e-06,-0.0031154645401000004,0.010472511713799999,0.002763886169,0.0157879762539,-0.045648279603
0.0018851444192,0.0073503512333,0.0068801519383,0.0165858468858,0.0087652963575,0.018470991305,-0.9954202974542942,6.089593000001454e-07,-3.7809041126899916,-1.3691636999999326e-06,-3.0967871390897406,8.012292000000518e-07,-8.55722852283428,-2.129368099998419e-06,-4.092207436544037,1.410188500000631e-06,-9.552648820288578,-1.520408799998707e-06,-0.0031148555808,0.010470991305,0.0027652963575000005,0.015785846885800002,-0.045649648766699996
0.0018857814844,0.0073491329161,0.0068810283788,0.0165840473166,0.0087668098632,0.018469828801,-0.9916493715506942,6.370651999998596e-07,-3.7662046285405917,-1.2183171999996523e-06,-3.0830259587726405,8.764404999996728e-07,-8.524058628631881,-1.7995691999998786e-06,-4.074675330323337,1.5135056999990987e-06,-9.515708000182578,-1.1625040000004527e-06,-0.0031142185156000004,0.010469828801,0.0027668098631999996,0.015784047316600002,-0.045650867083899996
0.0018864480284,0.0073480728143,0.0068819837046999,0.016582593657,0.0087684317330999,0.0184690416854,-0.9878771420378941,6.665440000000727e-07,-3.751507422810192,-1.0601018000004972e-06,-3.069262946689141,9.553258999003486e-07,-8.49089198765828,-1.4536596000015722e-06,-4.057140088727037,1.6218698999006381e-06,-9.478769129696179,-7.871156000004154e-07,-0.0031135519716,0.010469041685399999,0.0027684317330999002,0.015782593657,-0.0456519271857
0.0018871454205999,0.0073471782766,0.00688302158,0.0165815019737999,0.0087701670005999,0.0184686473943998,-0.9841035485888942,6.973921998999679e-07,-3.736812171719292,-8.945376999995244e-07,-3.055497941404441,1.0378753000995014e-06,-8.457727892027481,-1.091683200098864e-06,-4.039601489993338,1.7352674999988188e-06,-9.44183144061638,-3.942910002004141e-07,-0.0031128545794001,0.010468647394399799,0.002770167000599899,0.0157815019737999,-0.045652821723399996
0.0018878750219,0.0073464566079,0.006884145647,0.0165807882377,0.0087720206689,0.0184686632596,-0.9803285281463943,7.296013001000835e-07,-3.722118536834792,-7.216687000002886e-07,-3.041730774177441,1.1240670000000827e-06,-8.424565601815981,-7.137360998991926e-07,-4.022059302323838,1.8536683001006e-06,-9.40489412996238,1.5865200202191954e-08,-0.0031121249781000003,0.0104686632596,0.0027720206688999997,0.015780788237700002,-0.045653543392099996
0.001888638181,0.0073459150459999,0.0068853595141999,0.0165804682729998,0.0087739976951999,0.0184691064539998,-0.9765520149434943,7.631590999998637e-07,-3.707426165180892,-5.415619000999697e-07,-3.027961269016241,1.2138671999003398e-06,-8.391404345305281,-3.1996470020029255e-07,-4.004513283959737,1.9770262998999866e-06,-9.36795636024878,4.4319439979761954e-07,-0.003111361819,0.010469106453999798,0.0027739976951998997,0.015780468272999802,-0.0456540849540001
0.0018894362294,0.0073455607381999,0.0068866667453999,0.0165805577057998,0.0087761029747999,0.0184699939351998,-0.9727739405330943,7.980484000001415e-07,-3.6927346893966924,-3.5430780000005047e-07,-3.014189242756641,1.3072311999999878e-06,-8.358243319326482,8.943279999895637e-08,-3.986963183289737,2.1052795999999124e-06,-9.331017259859578,8.874812000014831e-07,-0.0031105637706,0.0104699939351998,0.0027761029747998996,0.0157805577057998,-0.0456544392618001
0.0018902704777,0.0073454007178,0.0068880708474,0.0165810719133,0.0087783413251,0.018471342391,-0.9689942338259944,8.342483000000397e-07,-3.6780437279406923,-1.6002039989956862e-07,-3.000414505163841,1.4041020000993276e-06,-8.325081689707382,5.142075002011193e-07,-3.969408738989837,2.238350300099584e-06,-9.294075923533379,1.3484558002013758e-06,-0.0031097295223,0.010471342391000001,0.002778341325099999,0.015781071913300002,-0.0456545992822
0.0018911422109,0.0073454418816,0.0068895752587,0.0165820259741,0.0087807174696,0.018473168185,-0.9652128211373944,8.717332000000074e-07,-3.6633528853412924,4.116379999970915e-08,-2.9866368590577412,1.5044113000003967e-06,-8.291918591819982,9.540607999979078e-07,-3.9518496801951373,2.376144500000621e-06,-9.257131412957378,1.825793999998132e-06,-0.0031088577891,0.010473168185,0.0027807174695999998,0.0157820259741,-0.045654558118399996
0.0018920526842,0.0073456909663,0.0068911833383999,0.0165834346168,0.0087832360225999,0.018475487301,-0.9614296262422944,9.104732999999036e-07,-3.6486617524933926,2.4908470000039457e-07,-2.9728561004606413,1.6080796998996227e-06,-8.258753131229081,1.4086427000022106e-06,-3.9342857267029374,2.5185529998993095e-06,-9.220182757471377,2.3191160000018973e-06,-0.0031079473158,0.010475487301000001,0.002783236022599899,0.015783434616800002,-0.0456543090337
0.0018930031187999,0.0073461545267,0.0068928983545,0.0165853121721999,0.0087859014732999,0.0184783152909998,-0.9576445704392945,9.504345998999006e-07,-3.6339699070003926,4.635603999998683e-07,-2.9590720187677415,1.7150161001006428e-06,-8.225584384440083,1.8775553999005046e-06,-3.916716589207038,2.6654507000005434e-06,-9.183228954879379,2.827989999797803e-06,-0.0031069968812001,0.010478315290999799,0.0027859014732998996,0.015785312172199903,-0.045653845473299995
0.001893994698,0.007346838913,0.0068947234734,0.016587672524,0.0087887181714,0.018481667222,-0.9538575726224946,9.915792001000904e-07,-3.619276913560692,6.843862999997286e-07,-2.9452843969398415,1.8251188999996587e-06,-8.192411399743882,2.3603518000993307e-06,-3.899141969562338,2.8166981000995323e-06,-9.146268972366379,3.351931000199204e-06,-0.003106005302,0.010481667221999998,0.002788718171399999,0.015787672524000002,-0.045653161087
0.0018950285628,0.0073477502498,0.0068966617486,0.0165905290624,0.008791690311399999,0.0184855576252,-0.9500685493616946,1.0338647999999506e-06,-3.6045823243978923,9.113368000003563e-07,-2.9314930117178415,1.938275199999881e-06,-8.159233198157482,2.8565384000006633e-06,-3.881561561079538,2.9721399999998316e-06,-9.10930174751918,3.890403200000614e-06,-0.0031049714372,0.010485557625199999,0.002791690311399999,0.015790529062400003,-0.0456522497502
0.0018961058083,0.0073488944138999,0.0068987161103,0.0165938946360998,0.0087948219186,0.0184900004443998,-0.9462774149905946,1.0772455000000389e-06,-3.5898856797341923,1.144164099900133e-06,-2.9176976338589413,2.0543617000002776e-06,-8.126048774458983,3.3655736997977026e-06,-3.863975048849538,3.1316072000003164e-06,-9.07232618944958,4.442819199802078e-06,-0.0031038941917,0.010490000444399801,0.0027948219185999993,0.0157938946360998,-0.045651105586100096
0.0018972274797,0.0073502770147,0.0069008893554,0.0165977815091,0.0087981168351,0.0184950089888,-0.9424840817025946,1.1216714000000273e-06,-3.5751865083055927,1.3826008000991999e-06,-2.9038980283932414,2.173245099999603e-06,-8.092857098313782,3.886873000201463e-06,-3.8463821100958384,3.294916500000064e-06,-9.035341180016381,5.008544400199322e-06,-0.0031027725203000003,0.0104950089888,0.0027981168350999994,0.015797781509100002,-0.0456497229853
