H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012195249177,0.0020296575594,0.0001795604839699,0.0052788400365,0.0013990854016699,0.0064983649542,-0.7099314501663918,0.0,-1.324908183397843,0.0,-0.23950630688546615,0.0,-3.35974781696208,0.0,-0.9494377570518574,0.0,-4.069679267128466,0.0,-0.0037804750823000003,-0.0015016350458000004,-0.0046009145983301,0.0044788400365,-0.050970342440599996
0.0012218343673,0.0020500210709,0.00018856053966,0.0053218765091,0.00141039490696,0.0065437108764,-0.7074900908813919,2.30944960000006e-06,-1.3208285047675432,2.0363511499999713e-05,-0.23913818586183627,9.000055690099994e-06,-3.34914710041648,4.30364725999997e-05,-0.9466282767432276,1.1309505290100054e-05,-4.056637191297867,4.534592219999998e-05,-0.0037781656327,-0.0014562891236000004,-0.00458960509304,0.004521876509099999,-0.0509499789291
0.0012241770882999,0.0020706205188,0.0001976730364199,0.0053654181258999,0.0014218501247198001,0.0065895952141998,-0.705044079425792,2.342720999899987e-06,-1.3167078631778433,2.0599447900000126e-05,-0.23875195228575635,9.112496759899983e-06,-3.33845980578148,4.354161679990046e-05,-0.9437960317115478,1.1455217759800051e-05,-4.043503885207267,4.588433779980066e-05,-0.0037758229117001,-0.0014104047858001997,-0.0045781498752802,0.0045654181258999,-0.0509293794812
0.0012265513976,0.0020914439672,0.00020689228586,0.005409439332,0.00143344368346,0.0066359907296,-0.7025933509398921,2.3743093000999378e-06,-1.3125457986918432,2.0823448399999965e-05,-0.23834738696347646,9.219249440100012e-06,-3.32768494832358,4.402120610009965e-05,-0.940940737903368,1.1593558740199787e-05,-4.0302782992634665,4.639551540019937e-05,-0.0037734486024,-0.0013640092704000004,-0.00456655631654,0.0046094393319999994,-0.0509085560328
0.0012289555493,0.0021124790366,0.00021621238825,0.0054539136225,0.00144516793755,0.0066828691718,-0.700137843992992,2.4041516999999055e-06,-1.3083418756880432,2.1035069400000047e-05,-0.23792428228936646,9.320102389999988e-06,-3.3168215953690803,4.44742905e-05,-0.938062126282358,1.1724254089999974e-05,-4.016959439362067,4.6878442199999905e-05,-0.0037710444507,-0.0013171308282000005,-0.00455483206245,0.0046539136224999994,-0.0508875209634
0.0012313877386,0.0021337129272999,0.00022562724361,0.0054988135931998,0.00145701498221,0.006730201331799799,-0.6976775007050919,2.432189300000066e-06,-1.304095683724143,2.1233890699899963e-05,-0.23748244265750645,9.414855360000021e-06,-3.3058688681533805,4.489997069980021e-05,-0.935159943362598,1.1847044660000033e-05,-4.0035463688584665,4.7332159999799624e-05,-0.0037686122614,-0.0012697986682002008,-0.00454298501779,0.0046988135931998,-0.0508662870727001
0.0012338461044999,0.0021551324435999,0.00023513056323,0.0055441109916997,0.0014689766677299001,0.0067779570961996,-0.695212266861992,2.45836589990011e-06,-1.2998068383532433,2.14195163000001e-05,-0.23702168485066644,9.503319619999989e-06,-3.294825943568481,4.529739849990031e-05,-0.932233951712658,1.196168551990018e-05,-3.9900382104304675,4.775576439980042e-05,-0.0037661538955001,-0.0012220429038004004,-0.0045310233322701,0.0047441109916997,-0.0508448675564001
0.0012363287340999,0.0021767240194,0.00024471588182,0.0055897767728999,0.0014810446159199,0.0068261055069998005,-0.6927420920233922,2.4826296000000046e-06,-1.2954749818902436,2.1591575800099932e-05,-0.23654183840561643,9.58531859e-06,-3.2836920558038813,4.5665781200199436e-05,-0.9292839304290083,1.2067948189999978e-05,-3.976434147827268,4.814841080020074e-05,-0.0037636712659001002,-0.0011738944930001997,-0.0045189553840801,0.004789776772899899,-0.0508232759806
0.0012388336655,0.002198473744,0.00025437656999,0.0056357811535,0.0014932102354900001,0.006874614819,-0.6902669296237923,2.5049314001000193e-06,-1.2910997841268437,2.1749724599999954e-05,-0.23604274595380642,9.660688169999974e-06,-3.2724664978774816,4.600438060010058e-05,-0.9263096755775982,1.2165619570100048e-05,-3.9627334275012682,4.850931200019951e-05,-0.0037611663345,-0.0011253851810000002,-0.00450678976451,0.0048357811535,-0.050801526256
0.0012413588925,0.0022203673899,0.00026410584722,0.0056820936722999996,0.00150546473972,0.0069234525648,-0.6877867370657923,2.525226999999927e-06,-1.2866809429929436,2.1893645899999977e-05,-0.23552426353659645,9.729277230000012e-06,-3.2611486230516813,4.631251879999923e-05,-0.9233110006023882,1.2254504229999939e-05,-3.9489353601174684,4.883774580000024e-05,-0.0037586411075000003,-0.0010765474352,-0.00449453526028,0.004882093672299999,-0.050779632610099996
0.001243902368,0.0022423904403,0.00027389679517,0.0057286832486,0.0015177991631699999,0.0069725856166,-0.6853014758052923,2.543475499999868e-06,-1.2822181851627434,2.2023050400000067e-05,-0.23498626089420643,9.79094794999999e-06,-3.2497378461307815,4.6589576300000435e-05,-0.9202877366994983,1.2334423449999804e-05,-3.935039321936068,4.913305179999987e-05,-0.003756097632,-0.0010274143834,-0.00448220083683,0.0049286832486,-0.0507576095597
0.001246462008,0.0022645281178,0.00028374237141,0.0057755182436,0.00153020437941,0.0070219802516,-0.6828111114292924,2.559640000000113e-06,-1.2777112666046435,2.2137677499999876e-05,-0.23442862172762644,9.845576240000023e-06,-3.2382336446385813,4.6834994999999865e-05,-0.9172397331569183,1.2405216240000136e-05,-3.9210447560678685,4.939463499999998e-05,-0.003753537992,-0.0009780197484,-0.00446979562059,0.0049755182435999995,-0.0507354718822
0.0012490356962,0.0022867654143,0.0002936354233999,0.0058225665248,0.0015426711195998999,0.007071602221,-0.6803156137250923,2.5736881999998806e-06,-1.2731599730725434,2.223729650000037e-05,-0.23385124393281653,9.893051989899983e-06,-3.2266355598701817,4.704828119999997e-05,-0.9141668576579084,1.2466740189899864e-05,-3.9069511735952687,4.962196940000007e-05,-0.0037509643038,-0.000928397779,-0.0044573288804001,0.0050225665247999995,-0.0507132345857
0.0012516212877,0.0023090871204,0.00030356870279,0.0058697955284999995,0.00155518999049,0.0071214168162,-0.6778149567411924,2.5855915000000656e-06,-1.2685641205378435,2.232170609999971e-05,-0.23325403980662662,9.933279390100032e-06,-3.2149431978168814,4.72290036999997e-05,-0.9110689965478186,1.2518870890100044e-05,-3.8927581545580683,4.9814595199999985e-05,-0.0037483787123000004,-0.0008785831838,-0.00444481000951,0.005069795528499999,-0.0506909128796
0.0012542166135999,0.0023314778563,0.00031353487994,0.0059171723261999,0.0015677514935399,0.0071713889397997995,-0.6753091188398925,2.595325899899933e-06,-1.2639235555611437,2.2390735899999962e-05,-0.23263693622389664,9.966177149999997e-06,-3.2031562299621816,4.7376797699900074e-05,-0.9079460550637887,1.2561503049900039e-05,-3.878465348802069,4.9972123599799356e-05,-0.0037457833864001,-0.0008286110602002007,-0.0044322485064601,0.005117172326199899,-0.0506685221437
0.0012568194855,0.0023539221025999,0.00032352655873,0.0059646636906998,0.00158034604423,0.0072214831761998,-0.6727980827407927,2.6028719001000653e-06,-1.2592381556022436,2.2444246299900116e-05,-0.23199987478522666,9.991678790000004e-06,-3.1912743939452817,4.749136449990008e-05,-0.9047979575260188,1.2594550690099961e-05,-3.864072476686069,5.00942364000008e-05,-0.0037431805145000004,-0.0007785168238001999,-0.00441965395577,0.005164663690699799,-0.050646077897400096
0.0012594276996,0.0023764042316,0.0003335362913899,0.0060122361628,0.0015929639909899,0.0072716638624,-0.6702818355556927,2.6082140999999625e-06,-1.2545078292680436,2.2482129000099983e-05,-0.23134281193510675,1.0009732659899985e-05,-3.1792974940917818,4.7572472100200144e-05,-0.901624647490799,1.2617946759900002e-05,-3.849579329647469,5.0180686200199456e-05,-0.0037405723004,-0.0007283361376000004,-0.0044070360090101,0.0052122361627999995,-0.0506235957684
0.0012620390412,0.0023989085388,0.0003435565936199,0.0060598561188,0.0016055956348199,0.0073218951599999995,-0.6677603688148926,2.6113416000000424e-06,-1.2497325164976436,2.2504307199999827e-05,-0.23066571905009697,1.0020302229999994e-05,-3.1672254018101818,4.761995600000013e-05,-0.8984260878649891,1.2631643830000091e-05,-3.834985770625069,5.023129759999974e-05,-0.0037379609588,-0.0006781048400000007,-0.0043944043651801,0.0052598561188,-0.050601091461199996
0.0012646512895,0.0024214192749,0.00035357995972,0.0061074898393,0.00161823124922,0.007372141128800001,-0.6652336784841927,2.6122483000000623e-06,-1.2449121886839436,2.251073610000029e-05,-0.22996858249675706,1.0023366100100006e-05,-3.1550580558520815,4.763372049999999e-05,-0.8952022609809492,1.2635614400100014e-05,-3.8202917343362692,5.024596880000114e-05,-0.0037353487105000003,-0.0006278588711999995,-0.00438176875078,0.0053074898393,-0.0505785807251
0.0012672622215,0.0024439206777,0.0003635988777599,0.0061551035769,0.0016308610992599002,0.0074223657984,-0.6627017649731927,2.6109320000000744e-06,-1.2400468487313436,2.250140279999981e-05,-0.22925140365927715,1.0018918039899998e-05,-3.1427954624358816,4.7613737600000344e-05,-0.8919531686324694,1.2629850039900126e-05,-3.8054972274090693,5.0224669599999335e-05,-0.0037327377785,-0.0005776342016000002,-0.0043691389007401,0.0053551035769,-0.050556079322299996
0.0012698696173,0.0024663970036,0.00037360584485,0.0062026636245,0.00164347546215,0.0074725332418,-0.6601646331343927,2.6073957999999363e-06,-1.2351365310500437,2.2476325900000135e-05,-0.22851419893666725,1.0006967090100017e-05,-3.1304376952344817,4.756004759999977e-05,-0.8886788320710596,1.2614362890099899e-05,-3.7906023283688697,5.016744340000014e-05,-0.0037301303827,-0.0005274667582,-0.00435652453785,0.0054026636245,-0.0505336029964
0.0012724712638,0.0024888325599999,0.00038359338227,0.0062501363837998,0.0016560646460699999,0.0075226076475998,-0.6576222922532926,2.601646499999881e-06,-1.2301813014864438,2.2435556399900015e-05,-0.22775699970954727,9.987537419999979e-06,-3.1179848952261815,4.747275929979991e-05,-0.8853792919628395,1.2589183919999806e-05,-3.77560718747947,5.007440579979979e-05,-0.0037275287362,-0.00047739235240020026,-0.00434393535393,0.0054501363837998,-0.0505111674400001
0.0012750649597,0.0025112117368,0.00039355405067,0.0062974884333000004,0.00166861901037,0.007572553393,-0.6550747560297927,2.5936959000001213e-06,-1.2251812571896439,2.2379176800100056e-05,-0.22697985227660725,9.9606684e-06,-3.1054372704090816,4.735204950020045e-05,-0.8820546083063995,1.255436430000023e-05,-3.76051202643887,4.994574540019992e-05,-0.0037249350403,-0.00042744660700000034,-0.0043313809896300005,0.0054974884333,-0.050488788263199996
0.0012776485197999,0.002533519038,0.00040348046504,0.0063446865957999,0.0016811289848399002,0.0076223351155998,-0.6525220425502928,2.583560099900066e-06,-1.2201365264148438,2.2307301199999893e-05,-0.22618281776089727,9.926414370000009e-06,-3.0927950953799814,4.719816249989985e-05,-0.8787048603111897,1.250997446990013e-05,-3.74531713793027,4.978172259979992e-05,-0.0037223514802000998,-0.0003776648844002004,-0.0043188710151601,0.0055446865957999,-0.050466480962
0.0012802197793,0.0025557391128,0.0004133653096199,0.0063916980049,0.0016935850889199,0.0076719177841999995,-0.6499641742511929,2.571259500099834e-06,-1.2150472682640436,2.222007479999984e-05,-0.22536597198623737,9.884844579899983e-06,-3.080058710779282,4.701140910009973e-05,-0.8753301462374298,1.2456104079999709e-05,-3.73002288503047,4.958266860019978e-05,-0.0037197802207,-0.00032808221580000064,-0.0043064149110801,0.0055916980049,-0.0504442608872
0.0012827765985,0.0025778567866999,0.0004232013526499,0.0064384901718998,0.0017059779511499,0.0077212667703998004,-0.6474011778733929,2.5568192000000652e-06,-1.2099136723645438,2.2117673899900176e-05,-0.22452940532396756,9.83604303000002e-06,-3.067228522602482,4.679216699979977e-05,-0.8719305831973599,1.239286223000003e-05,-3.7146297004758706,4.9348986199800916e-05,-0.0037172234015000003,-0.0002787332296001997,-0.0042940220488501,0.005638490171899799,-0.050422143213300095
0.0012853168664,0.0025998570916999,0.0004329814607999,0.0064850310497998,0.0017182983271999,0.0077703479161998,-0.644833084408493,2.5402679000000213e-06,-1.2047359584861441,2.2000304999999967e-05,-0.22367322251051777,9.78010815e-06,-3.0543050013807824,4.654087790000039e-05,-0.8685063069190102,1.2320376050000076e-05,-3.6991380857892713,4.9081145799999976e-05,-0.0037146831336,-0.00022965208380019975,-0.0042817016728001,0.0056850310497998,-0.0504001429083001
0.0012878385057999,0.0026217252965,0.00044269861347,0.0065312890987999,0.0017305371192698998,0.0078191276045998,-0.642259929036293,2.5216393998999005e-06,-1.199514376097944,2.186820480010003e-05,-0.22279754243624786,9.717152670099993e-06,-3.041288681232183,4.625804900009953e-05,-0.8650574714725403,1.2238792069999786e-05,-3.6835486102684714,4.8779688399998994e-05,-0.0037121614942001004,-0.00018087239540020075,-0.0042694628807301,0.005731289098799899,-0.050378274703499995
0.0012903394765999,0.0026434469354,0.00045234591669,0.0065772333473999,0.0017426853932898999,0.007867572823999799,-0.6396817510538931,2.5009707999999655e-06,-1.1942492038660442,2.17216388999999e-05,-0.22190249790608788,9.647303219999996e-06,-3.028180158785983,4.594424859999998e-05,-0.8615842489599805,1.214827402000007e-05,-3.6678619098398717,4.8445219399999295e-05,-0.0037096605234001,-0.00013242717600020146,-0.0042573146067101005,0.005777233347399899,-0.0503565530646
0.0012928177804999,0.0026650078371,0.00046191661683,0.0066228334546999,0.0017547343973299,0.0079156512351998,-0.6370985937967933,2.4783039000002022e-06,-1.1889407490935442,2.1560901700000152e-05,-0.22098823537256787,9.57070013999999e-06,-3.014980091983883,4.560010730000029e-05,-0.8580868291693606,1.2049004040000193e-05,-3.652078685780672,4.807841120000114e-05,-0.0037071822195001002,-8.434876480020032e-05,-0.0042452656026701,0.0058228334546999,-0.0503349921629
0.0012952714645,0.0026863941524,0.00047140411375,0.0066680597693,0.00176667557825,0.0079633312338,-0.6345105045517935,2.4536840000999663e-06,-1.1835893471040442,2.138631530000006e-05,-0.22005491464198787,9.48749692000002e-06,-3.001689198759883,4.5226314600100084e-05,-0.8545654191937808,1.1941180920099987e-05,-3.6361997033116724,4.767999860020092e-05,-0.0037047285355000003,-3.66687661999994e-05,-0.00423332442175,0.0058680597693,-0.0503136058476
0.0012976986248,0.0027075923816,0.00048080197378,0.0067128833879999995,0.00177850059858,0.0080105820128,-0.6319175344624935,2.4271602999999947e-06,-1.1781953605700441,2.119822919999974e-05,-0.21910270855445788,9.39786002999998e-06,-2.9883082556025826,4.482361869999948e-05,-0.8510202430169509,1.1825020329999866e-05,-3.6202257900650725,4.7250778999998605e-05,-0.0037023013752000003,1.0582012799999208e-05,-0.00422149940142,0.005912883387999999,-0.050292407618399995
0.0013000974107,0.0027285894000999,0.00049010394213,0.0067572762108998,0.00179020135283,0.008057373621599799,-0.6293197384269935,2.3987858999998356e-06,-1.1727591787883442,2.0997018499899992e-05,-0.21813180263854787,9.301968349999983e-06,-2.974838096003683,4.4392822899800254e-05,-0.8474515410655409,1.1700754250000035e-05,-3.604157834430673,4.6791608799799655e-05,-0.0036999025893,5.737362159979886e-05,-0.004209798647170001,0.005957276210899799,-0.0502714105999001
0.0013024660278,0.0027493724838,0.00049930395482,0.0068012109954000005,0.00180176998262,0.008103677023200001,-0.6267171749884936,2.368617100000211e-06,-1.1672812169044442,2.078308370010015e-05,-0.21714239474159788,9.20001268999999e-06,-2.961279608797383,4.3934784500200726e-05,-0.8438595697300909,1.1568629790000094e-05,-3.587996783785873,4.630340160020202e-05,-0.0036975339722,0.00010367702320000088,-0.00419823001738,0.0060012109954,-0.0502506275162
0.0013048027417,0.0027699293333,0.00050839615029,0.0068446614083,0.00181319889199,0.00814946415,-0.6241099062189935,2.3367138999997976e-06,-1.1617619150873444,2.055684949999999e-05,-0.21613469463648788,9.092195470000036e-06,-2.947633736393683,4.345041289999935e-05,-0.8402446008554808,1.1428909369999834e-05,-3.571743642612673,4.578712679999958e-05,-0.0036951972583,0.00014946415000000046,-0.004186801108010001,0.0060446614082999995,-0.050230070666699995
0.001307105881,0.0027902480968,0.00051737488027,0.006887602074599999,0.00182448076127,0.0081947079556,-0.6214979975962934,2.3031393000000778e-06,-1.1562017376572444,2.031876349999984e-05,-0.21510892360592787,8.978729980000039e-06,-2.933901472910783,4.294066629999954e-05,-0.8366069212022208,1.1281869280000117e-05,-3.555399470507073,4.5243805599998535e-05,-0.0036928941190000003,0.000194707955599999,-0.00417551923873,0.006087602074599999,-0.0502097519032
0.0013093738406,0.002810317392,0.00052623472027,0.0069300086246,0.00183560856087,0.0082393824652,-0.6188815178746935,2.267959599999963e-06,-1.1506011721684444,2.0069295200000024e-05,-0.2140653140053879,8.859839999999955e-06,-2.920083862211583,4.2406550000000445e-05,-0.8329468318800809,1.1127799600000026e-05,-3.538965380086273,4.467450960000084e-05,-0.0036906261594,0.00023938246519999984,-0.00416439143913,0.0061300086245999995,-0.050189682608
0.0013116050845999,0.0028301263268999,0.00053497047942,0.0069718577383997005,0.0018465755640198998,0.008283462822999601,-0.6162605389494936,2.231243999900037e-06,-1.1449607284495444,1.9808934899900182e-05,-0.21300410880569787,8.735759149999973e-06,-2.9061819958485833,4.184911379970062e-05,-0.8292646477551909,1.0967003149899793e-05,-3.5224425347980732,4.408035779960087e-05,-0.0036883949154001,0.0002834628229996007,-0.0041534244359801,0.0061718577383997,-0.0501698736731001
0.0013137981487999,0.0028496645189999,0.00054357720974,0.0070131271867997,0.0018573753585399001,0.008326925335599599,-0.6136351357160937,2.193064200000077e-06,-1.1392809376036448,1.9538192099999904e-05,-0.21192556111653787,8.606730319999983e-06,-2.892197010923384,4.126944839999945e-05,-0.8255606968326311,1.0799794520000277e-05,-3.5058321466394737,4.3462512599998226e-05,-0.0036862018512001,0.00032692533559959894,-0.0041426246414601,0.0062131271867996996,-0.0501503354810001
0.0013159516436,0.0028689221136,0.00055205021476,0.0070537958708,0.00186800185836,0.0083697475144,-0.6110053859236939,2.1534948000999452e-06,-1.1335623509710449,1.9257594600100014e-05,-0.2108299336920379,8.473005020000093e-06,-2.878130087865784,4.066868400029976e-05,-0.8218353196157313,1.062649982009993e-05,-3.4891354737894744,4.282217880040122e-05,-0.0036840483564000003,0.00036974751440000016,-0.00413199814164,0.006253795870799999,-0.0501310778864
0.001318064256,0.0028878898008,0.00056038505753,0.0070938438575999995,0.00187844931353,0.0084119081136,-0.6083713700240938,2.112612399999929e-06,-1.1278055390566448,1.8967687199999972e-05,-0.2097174984197479,8.334842769999978e-06,-2.8639824481373837,4.004798679999987e-05,-0.8180888684438412,1.0447455170000015e-05,-3.4723538181614746,4.21605991999998e-05,-0.0036819357440000004,0.00041190811359999996,-0.0041215506864700005,0.006293843857599999,-0.0501121101992
0.0013201347522,0.0029065588302,0.00056857756795,0.0071332524126,0.00188871232015,0.0084533871648,-0.6057331710158937,2.070496199999992e-06,-1.1220110904256448,1.8669029400000033e-05,-0.2085885357942679,8.19251041999996e-06,-2.849755351867184,3.9408555000000275e-05,-0.8143217068101611,1.0263006619999843e-05,-3.4554885228830745,4.147905119999962e-05,-0.0036798652478,0.0004533871647999996,-0.00411128767985,0.0063332524125999995,-0.050093441169799996
0.001322161979,0.0029249210257,0.00057662384941,0.007172004030399999,0.00189878582841,0.008494166009399999,-0.6030908742846938,2.027226800000153e-06,-1.1161796105697448,1.8362195499999935e-05,-0.20744333437690787,8.046281459999998e-06,-2.835450095424184,3.875161779999959e-05,-0.8105342086616012,1.0073508260000042e-05,-3.4385409697088747,4.077884459999931e-05,-0.003677838021,0.0004941660093999989,-0.00410121417159,0.006372004030399999,-0.0500750789743
0.0013241448662,0.0029429687972,0.00058452028476,0.0072100824606,0.00190866515096,0.008534227326799999,-0.6004445674394937,1.982887199999863e-06,-1.1103117207468447,1.8047771499999938e-05,-0.2062821902427379,7.896435350000048e-06,-2.821068008933184,3.807843020000017e-05,-0.8067267576822312,9.879322550000128e-06,-3.4215125763726744,4.00613173999996e-05,-0.0036758551338,0.0005342273267999985,-0.00409133484904,0.006410082460599999,-0.0500570312028
0.0013260824277,0.0029606951522,0.00059226354151,0.0072474727321,0.00191834596921,0.0085735551598,-0.5977943401455937,1.937561499999957e-06,-1.1044080567974448,1.7726355000000343e-05,-0.20510540641646788,7.743256750000001e-06,-2.806610453740484,3.7390271500000426e-05,-0.8028997465620613,9.68081824999985e-06,-3.4044047938860746,3.9327833000001033e-05,-0.0036739175723000004,0.0005735551597999995,-0.00408165403079,0.0064474727321,-0.0500393048478
