H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018452402709,0.0267558395759999,0.0063443230759999,0.0553569194228998,0.0081895633468999,0.0572021596937998,-0.8610132790278441,0.0,-12.170162672566988,0.0,-3.225535811888893,0.0,-25.20133862416183,0.0,-4.086549090916739,0.0,-26.06235190318968,0.0,-0.0031547597291,0.0492021596937998,0.0021895633468998997,0.0545569194228998,-0.026244160424000098
0.0018453161335,0.026751944733,0.0063435418043,0.055349205599500004,0.0081888579378,0.057194521733,-0.857322722623444,7.586259999988083e-08,-12.116654888257987,-3.894842999899867e-06,-3.2128479470085933,-7.812716998996036e-07,-25.090632499139435,-7.713823399799202e-06,-4.07017066963204,-7.054090998999396e-07,-25.947955221762882,-7.637960799798671e-06,-0.0031546838665000004,0.049194521733,0.0021888579377999998,0.0545492055995,-0.026248055266999998
0.0018453955644,0.026748072675,0.0063427717125,0.0553415409144,0.008188167276899999,0.0571869364788,-0.8536320109255441,7.943089999997745e-08,-12.063154870849988,-3.872057999999151e-06,-3.2001616334917933,-7.700918000005247e-07,-24.979941752625532,-7.664685100002011e-06,-4.05379364441734,-6.906609000007641e-07,-25.83357376355108,-7.585254199998781e-06,-0.0031546044356,0.0491869364788,0.002188167276899999,0.0545415409144,-0.026251927324999997
0.0018454782798,0.0267442215909999,0.0063420119111,0.0553339214617998,0.0081874901909,0.0571793997415998,-0.849941137081344,8.27154000000805e-08,-12.009662576583988,-3.851084000101174e-06,-3.1874768498681934,-7.598013999996628e-07,-24.86926629024933,-7.619452600200749e-06,-4.0374179869495395,-6.770859999997991e-07,-25.71920742733068,-7.536737200199151e-06,-0.0031545217202,0.0491793997415998,0.002187490190899999,0.0545339214617998,-0.026255778409000098
0.0018455640505,0.026740390016,0.0063412616821999,0.0553263440825,0.008186825732699899,0.057171908133,-0.8462500947510441,8.577070000005856e-08,-11.956177964976987,-3.831574999901138e-06,-3.1747935762748933,-7.502289001001458e-07,-24.758606024705035,-7.577379299801568e-06,-4.02104367102594,-6.644582001003041e-07,-25.60485611945608,-7.491608599800859e-06,-0.0031544359495,0.049171908133,0.002186825732699899,0.0545263440825,-0.026259609984
0.0018456527028,0.026736576842,0.0063405204819,0.0553188063868,0.0081861731847,0.057164459089599995,-0.842558877997744,8.865229999990669e-08,-11.902700998118988,-3.8131740000002523e-06,-3.1621117941107935,-7.412002999002132e-07,-24.647960874235732,-7.537695699999514e-06,-4.00467067210854,-6.525479998992223e-07,-25.49051975223348,-7.449043400005462e-06,-0.0031543472972,0.049164459089599995,0.0021861731846999997,0.0545188063868,-0.026263423158
0.0018457441191,0.026732781318,0.0063397879411999,0.055311306755099994,0.0081855320602999,0.0571570508742,-0.838867481175844,9.141629999992115e-08,-11.849231639958987,-3.795524000000522e-06,-3.1494314856876935,-7.325407000999609e-07,-24.53733076109383,-7.499631700005893e-06,-3.9882989668635407,-6.411244001004734e-07,-25.37619824226968,-7.408215399996865e-06,-0.0031542558809000004,0.0491570508742,0.002185532060299899,0.05451130675509999,-0.026267218682
0.001845838238,0.026729003051,0.0063390638678,0.05530384434,0.0081849021058,0.057149682578,-0.835175898818744,9.411890000005085e-08,-11.795769855589988,-3.77826699999792e-06,-3.1367526338786935,-7.240733998995635e-07,-24.426715609998734,-7.4624150999957894e-06,-3.9719285326974405,-6.299544998995127e-07,-25.261891508817477,-7.368296199995739e-06,-0.0031541617620000004,0.049149682578,0.0021849021057999997,0.054503844339999996,-0.026270996948999998
0.0018459350545,0.026725242011,0.0063383482464,0.0552964190765,0.0081842833009,0.057142354130999995,-0.8314841255262441,9.681649999998369e-08,-11.742315610527989,-3.76104000000127e-06,-3.124075221764494,-7.156214000001229e-07,-24.316115346582233,-7.425263499998003e-06,-3.95555934729074,-6.188048999999224e-07,-25.147599472108478,-7.328447000007343e-06,-0.0031540649455,0.049142354130999995,0.0021842833008999998,0.0544964190765,-0.026274757989
0.0018460346203,0.026721498526,0.0063376412386,0.0552890316723,0.0081836758589,0.0571350662926,-0.8277921558514442,9.956580000010026e-08,-11.688868869990987,-3.7434849999989916e-06,-3.1113992322794934,-7.070078000001936e-07,-24.205529895833433,-7.387404199997449e-06,-3.9391913881309404,-6.074420000005271e-07,-25.033322051684877,-7.287838399996915e-06,-0.0031539653797,0.0491350662926,0.0021836758588999992,0.0544890316723,-0.026278501473999998
0.0018461370434,0.026717773285,0.0063369431828,0.055281683613399996,0.0081830802262,0.0571278206568,-0.8240999841877441,1.0242310000000213e-07,-11.635429598179988,-3.7252410000007674e-06,-3.0987246478580937,-6.980557999995349e-07,-24.094959180547733,-7.3480589000071705e-06,-3.9228246320458404,-5.956326999990991e-07,-24.91905916473548,-7.2456357999989285e-06,-0.0031538629566,0.0491278206568,0.0021830802262,0.054481683613399993,-0.026282226715
