H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018755468157,0.015314792649,0.0026170328401,0.0325051321137,0.0044925796558,0.0343806789294,-0.9017765807687945,0.0,-7.028971956318998,0.0,-1.2465857164648406,0.0,-14.959720493406785,0.0,-2.1483622972336356,0.0,-15.86149707417559,0.0,-0.0031244531843,0.0263806789294,-0.0015074203441999999,0.0317051321137,-0.037685207351
0.0018757538142,0.015314788702,0.0026173554008,0.0325053312182,0.004493109215,0.034381085032400005,-0.8980252801388946,2.0699849999990423e-07,-6.998342374967997,-3.946999999407397e-09,-1.2413513282239406,3.225606999999672e-07,-14.894710030074883,1.991044999982705e-07,-2.139376608362835,5.295591999996546e-07,-15.792735310213791,4.0610300000576416e-07,-0.0031242461858,0.026381085032400005,-0.0015068907850000002,0.031705331218199996,-0.037685211297999996
0.0018759630611,0.0153148170989999,0.0026176855576999,0.0325055972590998,0.0044936486187999,0.0343815603201998,-0.8942735632635945,2.0924690000015747e-07,-6.967712769166997,2.8396999899107933e-08,-1.2361162872654405,3.3015689989996516e-07,-14.829699101597583,2.6604089980314383e-07,-2.1303898505290353,5.39403799899689e-07,-15.723972664861192,4.7528779979766345e-07,-0.0031240369389,0.026381560320199803,-0.0015063513812001005,0.0317055972590998,-0.0376851829010001
0.0018761747814,0.015314881075,0.0026180240709,0.0325059369314,0.0044941988523,0.0343821117128,-0.8905214254210945,2.1172029999994534e-07,-6.937083070992998,6.397600009998283e-08,-1.2308805776368408,3.385132000999387e-07,-14.764687567407083,3.396723001966584e-07,-2.1214020030579355,5.502335001005346e-07,-15.655208992828191,5.513926001968206e-07,-0.0031238252186000003,0.0263821117128,-0.0015058011477,0.031705936931399996,-0.037685118925
0.0018763892297,0.015314984294,0.0026183718009,0.0325063578177,0.0044947610306,0.0343827470474,-0.8867688614099944,2.144482999998868e-07,-6.906453205623998,1.0321899999998774e-07,-1.225644181765041,3.47730000000053e-07,-14.699675272657984,4.2088629999964544e-07,-2.1124130431750356,5.62178299999723e-07,-15.58644413406799,6.353345999993154e-07,-0.0031236107703,0.0263827470474,-0.0015052389694000003,0.031706357817699996,-0.037685015706
0.0018766066897,0.015315130836,0.0026187297058,0.0325068683617,0.0044953363955,0.0343834750514,-0.8830158654905945,2.1746000000016918e-07,-6.875823090493998,1.4654199999991624e-07,-1.2204070802583409,3.5790489999985853e-07,-14.634662046478585,5.105440000000017e-07,-2.1034229457489357,5.753649000000277e-07,-15.517677911969189,7.280040000001708e-07,-0.0031233933103,0.0263834750514,-0.0015046636045000002,0.031706868361699996,-0.037684869164
0.0018768274729999,0.015315325186,0.0026190988389,0.032507477844999896,0.0044959263118999,0.0343843053179998,-0.8792624313278946,2.207832998999803e-07,-6.8451926344719976,1.9434999999970448e-07,-1.2151692517136408,3.6913310000026914e-07,-14.569647700271886,6.094832998987387e-07,-2.0944316830415355,5.899163999000326e-07,-15.44891013159979,8.302665997980685e-07,-0.0031231725270001003,0.026384305317999797,-0.0015040736881001002,0.031707477844999894,-0.037684674814
0.0018770519187,0.015315572219,0.0026194803454,0.0325081963567,0.0044965322641,0.0343852482754,-0.8755085519361947,2.2444570009993135e-07,-6.814561737066997,2.470330000003962e-07,-1.2099306725293408,3.8150649999974667e-07,-14.504632026070187,7.185117001026753e-07,-2.085439224465536,6.059522000998949e-07,-15.380140578006392,9.429574002045582e-07,-0.0031229480813,0.0263852482754,-0.0015034677359000003,0.0317081963567,-0.037684427781
0.0018772803917999,0.015315877187,0.0026198754586,0.0325090347657999,0.0044971558503999,0.0343863151575998,-0.8717542196256949,2.2847309990008807e-07,-6.783930287660997,3.049680000009186e-07,-1.2046913167253408,3.951131999999774e-07,-14.439614794947687,8.384090999027927e-07,-2.076445536351036,6.235862999000655e-07,-15.311369014573392,1.0668821998002787e-06,-0.0031227196082001,0.0263863151575998,-0.0015028441496001002,0.0317090347657999,-0.037684122813
0.0018775132824999,0.0153162457019999,0.0026202854966,0.0325100046864997,0.0044977987790999,0.0343875179689996,-0.867999425951395,2.3289069999983363e-07,-6.753298164771998,3.685149998992193e-07,-1.1994511557701408,4.1003800000001533e-07,-14.374595755495386,9.699206997976217e-07,-2.0674505817215367,6.429287000000658e-07,-15.242595181446793,1.2028113998002743e-06,-0.0031224867175001,0.026387517968999602,-0.0015022012209001002,0.0317100046864997,-0.0376837542980001
0.0018777510045999,0.015316683718,0.0026207118579,0.0325111184405999,0.0044984628624999004,0.0343888694451998,-0.8642441616642953,2.3772210000017405e-07,-6.7226652353519984,4.380160001007244e-07,-1.1942101584156408,4.263613000003198e-07,-14.309574632368287,1.1137541002029239e-06,-2.0584543200799366,6.640834000004939e-07,-15.173818794032593,1.3514762002009295e-06,-0.0031222489954001002,0.026388869445199803,-0.0015015371375000997,0.0317111184405999,-0.037683316282
0.0018779939947999,0.015317197516,0.0026211560177,0.0325123890267999,0.0044991500124999,0.0343903830215998,-0.8604884166648954,2.4299019999981034e-07,-6.692031354117998,5.137980000000097e-07,-1.1889682905400407,4.4415979999967367e-07,-14.244551124900887,1.2705861999959267e-06,-2.049456707204937,6.87149999999484e-07,-15.105039541565793,1.5135763999987728e-06,-0.0031220060052001,0.0263903830215998,-0.0015008499875001002,0.031712389026799896,-0.037682802483999994
0.001878242711,0.015317793683,0.0026216195226,0.032513830077,0.0044998622336,0.034392072788,-0.8567321799590955,2.4871620010009574e-07,-6.661396362918999,5.961669999991759e-07,-1.1837255149997408,4.635049000003069e-07,-14.179524905797088,1.4410502000988812e-06,-2.040457694958837,7.12221100099969e-07,-15.036257085756192,1.6897664001994106e-06,-0.0031217572890000003,0.026392072788,-0.0015001377664000002,0.031713830076999995,-0.037682206317
0.0018784976308,0.01531847909,0.002622103987,0.0325154558108,0.0045006016178,0.0343939534416,-0.8529754396172955,2.5491979999993364e-07,-6.630760090145999,6.854069999999435e-07,-1.1784817914901409,4.844644000000405e-07,-14.114495619909288,1.6257338000050248e-06,-2.031457231107437,7.393842000004078e-07,-14.967471059526593,1.8806535999962848e-06,-0.0031215023692000004,0.026393953441599997,-0.0014993983821999998,0.0317154558108,-0.03768152091
0.0018787592505999,0.015319260876,0.002622611087,0.0325172810025999,0.0045013703375999005,0.0343960402531998,-0.8492181827358956,2.6161979990008653e-07,-6.600122350179999,7.817859999995069e-07,-1.1732370764161408,5.070999999998854e-07,-14.049462883095888,1.8251917998993172e-06,-2.0224552591520366,7.687197999001888e-07,-14.898681065831793,2.0868115997996206e-06,-0.0031212407494001,0.026396040253199797,-0.0014986296624000996,0.0317172810025999,-0.037680739123999996
0.0018790280832,0.0153201464219999,0.0026231425563,0.0325193209271998,0.0045021706395000005,0.0343983490103998,-0.8454603954020957,2.6883260010007563e-07,-6.569482942881999,8.855459999006221e-07,-1.167991322772841,5.314693000001321e-07,-13.984426281166087,2.0399245998989346e-06,-2.0134517181749367,8.003019000999909e-07,-14.829886676568192,2.308757200003564e-06,-0.0031209719168,0.0263983490103998,-0.0014978293604999996,0.0317193209271998,-0.0376798535780001
