H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014167465302,0.012525646645,0.0031383672479,0.026468039820199997,0.0045551137781,0.0278847863504,-0.8036019779155432,0.0,-5.556981737224993,0.0,-1.7797434774304928,0.0,-11.917565452365531,0.0,-2.5833454553460347,0.0,-12.72116743028108,0.0,-0.0035832534698,0.0198847863504,-0.0014448862219000004,0.0256680398202,-0.040474353355
0.0014182569595999,0.012538695849,0.0031451598696,0.026495648657599898,0.0045634168291999,0.0279139056171998,-0.8007669744257433,1.5104293999001085e-06,-5.531917394730993,1.3049204000000272e-05,-1.7734599503129926,6.792621699999897e-06,-11.864601763887732,2.7608837399901304e-05,-2.5742269247387344,8.303051099900656e-06,-12.66536873831348,2.9119266799802063e-05,-0.0035817430404001,0.0199139056171998,-0.0014365831708000997,0.0256956486575999,-0.040461304151
0.0014197950115999,0.012552145802,0.00315213104,0.0265240866155999,0.0045719260515999,0.0279438816271998,-0.7979289224545435,1.5380519999999391e-06,-5.506826553079993,1.3449953000000542e-05,-1.7671626594033927,6.971170400000247e-06,-11.811582028614533,2.8437958000001456e-05,-2.565091581857935,8.509222399999752e-06,-12.609510951069081,2.997600999999836e-05,-0.0035802049884001,0.0199438816271998,-0.0014280739484001,0.0257240866155999,-0.040447854198
0.0014213602617999,0.0125659903469999,0.0031592780168,0.0265533409557997,0.0045806382785999,0.0279747012175996,-0.7950877671811437,1.565250200000071e-06,-5.481708416930992,1.384454499990008e-05,-1.7608512503465927,7.146976799999802e-06,-11.758504601043134,2.9254340199801748e-05,-2.555939017527735,8.712226999999656e-06,-12.553592368224281,3.081959039979987e-05,-0.0035786397382001,0.0199747012175996,-0.0014193617214001003,0.025753340955799703,-0.0404340096530001
0.0014229522352999,0.012580222596,0.0031665977301,0.0265833974272999,0.0045895499653999,0.028006349662599798,-0.7922434546840439,1.591973499999802e-06,-5.456562203987993,1.4232249000099492e-05,-1.7545253745996927,7.319713300000218e-06,-11.705367862660033,3.0056471500197052e-05,-2.546768829283735,8.91168680000002e-06,-12.497611317344083,3.164844500019859e-05,-0.0035770477647001,0.020006349662599798,-0.0014104500346001003,0.0257833974272999,-0.040419777404
0.0014245704071,0.012594834929,0.0031740867857,0.0266142402651,0.0045986571928,0.028038810672199998,-0.7893959320416439,1.6181718001000763e-06,-5.431387146462992,1.4612332999999755e-05,-1.7481846900838929,7.489055599999711e-06,-11.652170224967634,3.0842837800099804e-05,-2.5375806221255353,9.107227400100004e-06,-12.441566157009282,3.24610096002001e-05,-0.0035754295929,0.020038810672199998,-0.0014013428072000003,0.0258142402651,-0.040405165071
0.0014262142025999,0.0126098190109999,0.0031817414699,0.0266458522245997,0.0046079556724999,0.028072066427199602,-0.786545147431944,1.6437954999000675e-06,-5.406182492522992,1.4984081999900797e-05,-1.7418288618282927,7.65468420000021e-06,-11.598910132477934,3.1611959499702746e-05,-2.528374009260235,9.29847969990006e-06,-12.385455279909882,3.32557549996039e-05,-0.0035737857974001003,0.0200720664271996,-0.0013920443275001002,0.025845852224599702,-0.0403901809890001
0.0014278829984,0.012625165801,0.0031895577538,0.0266782146004,0.0046174407522,0.0281060975988,-0.7836910502309442,1.668795800099888e-06,-5.380947507710992,1.5346790000099475e-05,-1.7354575626045927,7.816283899999762e-06,-11.545586065652934,3.236237580029819e-05,-2.5191486128355356,9.485079700099867e-06,-12.329277115883881,3.4031171600397425e-05,-0.0035721170016,0.0201060975988,-0.0013825592478000004,0.0258782146004,-0.040374834198999995
0.0014295761237,0.012640865561,0.0031975312997,0.0267113072457,0.0046271074234,0.0281408833694,-0.7808335911088442,1.6931253000000701e-06,-5.355681476348993,1.569975999999966e-05,-1.7290704735510927,7.973545900000212e-06,-11.492196543806834,3.309264529999939e-05,-2.5099040646599353,9.666671200000282e-06,-12.27303013491568,3.478577059999946e-05,-0.0035704238763,0.0201408833694,-0.0013728925766,0.0259113072457,-0.040359134439
0.0014312928604,0.012656907877,0.0032056574676999,0.0267451086144,0.0046369503280999,0.0281764014748,-0.7779727221247441,1.7167366999999625e-06,-5.330383702910993,1.6042316000001305e-05,-1.7226672847836928,8.126167999899809e-06,-11.438740127946733,3.3801368700001055e-05,-2.500640006908436,9.842904699899555e-06,-12.216712850071481,3.551810540000297e-05,-0.0035687071396,0.0201764014748,-0.0013630496719001005,0.0259451086144,-0.040343092122999996
