H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012195715737,0.016471281638,0.005619298288,0.0341621348497,0.0068388698617,0.0353817064234,-0.6801115874702929,0.0,-9.916847996176,0.0,-2.819947556190392,0.0,-20.513807579822274,0.0,-3.500059143660685,0.0,-21.193919167292563,0.0,-0.0037804284263000002,0.0273817064234,0.0008388698616999994,0.0333621348497,-0.036528718362
0.001219278313,0.016471283349,0.0056168853745,0.034161845010999996,0.0068361636875,0.035381123323999994,-0.6776727375835928,-2.9326070000016725e-07,-9.883905431189,1.710999997933671e-09,-2.8087113725278923,-2.4129134999998497e-06,-20.445483599961573,-2.898387000058178e-07,-3.486384110111485,-2.7061741999998e-06,-21.12315633754516,-5.830994000075029e-07,-0.003780721687,0.027381123323999994,0.0008361636874999996,0.033361845010999994,-0.036528716651
0.001219028141,0.0164715428539999,0.0056145967771,0.0341621138489998,0.0068336249181000005,0.0353811419899998,-0.6752344311295929,-2.501719999999964e-07,-9.850962604985998,2.595049999019883e-07,-2.7974798903762923,-2.288597399999724e-06,-20.377159641101574,2.6883799980614853e-07,-3.4727143215058853,-2.538769399999287e-06,-21.052394072231163,1.866599980832051e-08,-0.003780971859,0.027381141989999802,0.0008336249181000004,0.0333621138489998,-0.0365284571460001
0.0012188196415999,0.016472051684,0.0056124284108,0.0341629230095999,0.0068312480523999,0.0353817426511998,-0.672796583346993,-2.0849940009985517e-07,-9.818019010447998,5.088300000996582e-07,-2.786252865188392,-2.1683663000001893e-06,-20.30883460424297,8.091606001001117e-07,-3.459049448535385,-2.3768657001002613e-06,-20.98163118758996,6.006612000009071e-07,-0.0037811803584001,0.027381742651199803,0.0008312480523999001,0.0333629230095999,-0.036527948315999995
0.0012186513669,0.016472801173,0.0056103760976999,0.034164253712899995,0.0068290274645999,0.0353829050798,-0.670359112338493,-1.6827469990002286e-07,-9.785074157590998,7.494889999980214e-07,-2.7750300606798923,-2.052313100100317e-06,-20.240507427520473,1.3307033000925506e-06,-3.4453891730183854,-2.22058780000034e-06,-20.910866539858965,1.1624286001959971e-06,-0.0037813486331,0.0273829050798,0.0008290274645998998,0.03336425371289999,-0.036527198827
0.0012185218412,0.016473782494,0.0056084355808,0.0341660868292,0.006826957422000001,0.0353846086704,-0.667921939130393,-1.295256999999956e-07,-9.752127573923998,9.813210000014783e-07,-2.7638112490013924,-1.9405168998993735e-06,-20.172177086978376,1.8331163000040451e-06,-3.4317331881317856,-2.0700425998991523e-06,-20.840099026108767,1.7035905999981948e-06,-0.0037814781588,0.027384608670399997,0.0008269574220000006,0.033366086829199997,-0.036526217506
0.0012184295666,0.0164749866849999,0.0056066025379999,0.034168402936599805,0.0068250321045999,0.0353868325031998,-0.665484987722593,-9.227460000000437e-08,-9.719178804744997,1.2041909999011002e-06,-2.7525962108825928,-1.8330428000999655e-06,-20.103842597212573,2.316107399806533e-06,-3.4180811986051856,-1.925317400100837e-06,-20.769327584935166,2.2238327998039265e-06,-0.0037815704334,0.0273868325031998,0.0008250321045998998,0.0333684029365998,-0.0365250133150001
0.0012183730273,0.016476404675,0.0056048725958999,0.0341711823773,0.0068232456231999,0.0353895554046,-0.663048185128693,-5.653930000007121e-08,-9.686227413384996,1.417990000099345e-06,-2.741384735748693,-1.7299421000002355e-06,-20.035503011898673,2.779440700192981e-06,-3.404432920877386,-1.786481399999873e-06,-20.698551197027367,2.72290140020115e-06,-0.0037816269727,0.027389555404600002,0.0008232456231998999,0.033371182377299996,-0.036523595325
0.0012183506946,0.016478027321,0.0056032413445,0.0341744053366,0.0068215920391,0.0353927560312,-0.660611461406793,-2.2332700000057826e-08,-9.653272981388996,1.6226459999997556e-06,-2.730176621808293,-1.6312513999002312e-06,-19.967157424184773,3.2229593000046575e-06,-3.390788083215086,-1.653584099900289e-06,-20.627768885591568,3.200626599995926e-06,-0.0037816493054,0.027392756031199998,0.0008215920390999996,0.0333744053366,-0.036521972678999995
0.001218361032,0.016479845429,0.0056017043505,0.03417805189,0.0068200653825,0.035396412922,-0.6581747496801931,1.0337400000023575e-08,-9.620315108638996,1.8181079999984862e-06,-2.718971676113293,-1.5369940000002635e-06,-19.898804966958174,3.646553399995478e-06,-3.3771464257934865,-1.5266566000000231e-06,-20.55697971663837,3.6568908000009226e-06,-0.003781638968,0.027396412922,0.0008200653824999996,0.033378051889999996,-0.036520154570999996
0.0012184024999,0.016481849788,0.0056002571721,0.034182102075899994,0.006818659672,0.0354005045758,-0.655737986148293,4.1467900000098645e-08,-9.587353413421997,2.0043589999997613e-06,-2.707769714590693,-1.4471783999995408e-06,-19.830444812992273,4.0501858999952844e-06,-3.363507700738986,-1.4057104999994421e-06,-20.48618279914057,4.091653799997985e-06,-0.0037815975001,0.027400504575799997,0.0008186596720000001,0.03338210207589999,-0.036518150212
0.0012184735607,0.016484031198,0.0055988953729,0.0341865359567,0.0068173689336,0.035405009517400006,-0.653301110087693,7.106079999994255e-08,-9.554387532435996,2.1814100000031034e-06,-2.696570562045693,-1.3617991999996526e-06,-19.762076174959674,4.43388080000745e-06,-3.3498716721333865,-1.2907384000001437e-06,-20.415377285047366,4.504941600008694e-06,-0.0037815264393000004,0.027405009517400006,0.0008173689336,0.0333865359567,-0.036515968802
0.0012185726834,0.016486380499,0.0055976145358,0.034191333681399996,0.0068161872192,0.0354099063648,-0.6508640638435931,9.912270000004934e-08,-9.521417120738995,2.349300999997944e-06,-2.685374052136993,-1.2808371000006327e-06,-19.693698305321572,4.797724699995287e-06,-3.3362381159805863,-1.1817144000003665e-06,-20.344562369165168,4.896847399994686e-06,-0.0037814273166,0.0274099063648,0.0008161872191999996,0.033391333681399994,-0.036513619501
0.0012186983484,0.0164888886,0.0055964102768,0.0341964755484,0.0068151086252,0.035415173896800003,-0.6484267928117932,1.256650000000699e-07,-9.488441851639996,2.508101000001789e-06,-2.674180027324393,-1.2042589999997078e-06,-19.625310496091775,5.1418670000066835e-06,-3.3226068201361865,-1.0785940000000716e-06,-20.273737288903565,5.26753200000285e-06,-0.0037813016516,0.027415173896800003,0.0008151086251999996,0.0333964755484,-0.0365111114
0.0012188490525,0.016491546508,0.0055952782589,0.034201942068499996,0.0068141273114,0.035420791120999995,-0.6459892454108931,1.5070409999985192e-07,-9.455461416531994,2.657907999997766e-06,-2.6629883387886935,-1.1320179000001013e-06,-19.556912078474877,5.466520099993433e-06,-3.3089775841995865,-9.813137999995988e-07,-20.202901323885765,5.617224199991333e-06,-0.0037811509475,0.027420791120999995,0.0008141273114,0.033401942068499994,-0.036508453492
0.0012190233135,0.016494345354,0.0055942142055,0.034207714021499996,0.006813237519,0.035426737335,-0.6435513730448932,1.7426099999996204e-07,-9.422475524669993,2.798846000000993e-06,-2.651798846324293,-1.064053399999973e-06,-19.488502422384876,5.771952999999996e-06,-3.2953502193691864,-8.897924000002277e-07,-20.132053795429766,5.946214000004946e-06,-0.0037809766865,0.027426737335,0.0008132375189999997,0.033407714021499994,-0.036505654646
0.0012192196745,0.016497276422,0.0055932139136,0.034213772518499996,0.0068124335881,0.035432992193,-0.6411131300568931,1.963610000001257e-07,-9.389483902893994,2.9310679999991485e-06,-2.6406114182051934,-1.0002918999999638e-06,-19.42008093584488,6.0584969999999405e-06,-3.2817245482620865,-8.03930900000055e-07,-20.061194065901766,6.254858000001584e-06,-0.0037807803255000003,0.027432992193,0.0008124335880999997,0.033413772518499994,-0.036502723577999996
0.0012194367089,0.016500331178,0.0055922732671,0.0342200990649,0.006811709976,0.0354395357738,-0.6386744736734932,2.1703440000004834e-07,-9.356486295293996,3.0547560000010465e-06,-2.629425931024494,-9.406464999998573e-07,-19.351647064261478,6.326546400002575e-06,-3.2681004046979862,-7.236120999993753e-07,-19.990321537934967,6.543580799996118e-06,-0.0037805632911,0.027439535773799997,0.0008117099760000003,0.0334200990649,-0.036499668821999995
0.0012196730243,0.01650350129,0.0055913882489,0.0342266756043,0.006811061273199999,0.0354463486286,-0.6362353639402931,2.3631539999998362e-07,-9.323482462825995,3.1701119999998084e-06,-2.6182422695084937,-8.850182000004828e-07,-19.28320028959228,6.5765393999980826e-06,-3.2544776334487864,-6.487028000011497e-07,-19.919435653532567,6.812854800003487e-06,-0.0037803269757,0.0274463486286,0.0008110612731999992,0.033426675604299995,-0.03649649871
0.0012199272673,0.01650677866,0.005590554954,0.034233484587299995,0.0068104822213,0.0354534118546,-0.6337957636486932,2.5424299999999254e-07,-9.290472182875995,3.277369999998836e-06,-2.6070603263055934,-8.33294899999816e-07,-19.21474012940068,6.808982999997881e-06,-3.240856089954286,-5.790518999996067e-07,-19.848535893049366,7.063225999998091e-06,-0.0037800727327000003,0.0274534118546,0.0008104822212999995,0.03343348458729999,-0.03649322134
0.0012201981270999,0.016510155448,0.0055897696007,0.0342405090230999,0.0068099677277999,0.0354607071501998,-0.6313556382542932,2.708597999000282e-07,-9.257455248767995,3.376788000001435e-06,-2.5958800017508934,-7.853533000000412e-07,-19.14626613579028,7.024435799904416e-06,-3.2272356400051865,-5.144935000993625e-07,-19.777621774044565,7.295295599799023e-06,-0.0037798018729001,0.027460707150199798,0.0008099677277999002,0.0334405090230999,-0.036489844551999995
0.00122048434,0.01651362409,0.0055890285428999,0.034247732520000004,0.006809512882899899,0.035468216860000006,-0.6289149557871933,2.8621290009984285e-07,-9.224431469229994,3.4686420000012985e-06,-2.584701203607293,-7.41057800100059e-07,-19.07777789424718,7.223496900105042e-06,-3.2136161593944865,-4.5484490000108346e-07,-19.70669285003437,7.509709800207487e-06,-0.00377951566,0.027468216860000005,0.0008095128828998991,0.03344773252,-0.036486375909999993
0.0012207846927999,0.016517177331,0.0055883282806,0.0342551393547999,0.0068091129733999,0.0354759240475998,-0.6264736867543933,3.003527999001412e-07,-9.191400667808995,3.5532409999976255e-06,-2.5735238467837935,-7.00262299899862e-07,-19.009275022372382,7.406834799897344e-06,-3.199997533538187,-3.99909499999504e-07,-19.63574870912677,7.707187599792498e-06,-0.0037792153072001003,0.027475924047599798,0.0008091129733998996,0.0334551393547999,-0.036482822669
0.0012210980268,0.016520808238,0.0055876654711,0.034262714502799996,0.0068087634979,0.0354838125296,-0.6240318040347934,3.1333400009997923e-07,-9.158362682239996,3.630907000000405e-06,-2.5623478530320933,-6.628095000002499e-07,-18.940757168514782,7.575148000094067e-06,-3.186379657066887,-3.494754999000538e-07,-19.564788972549568,7.888482000201202e-06,-0.0037789019732,0.0274838125296,0.0008087634978999995,0.033462714502799994,-0.036479191762
0.0012214232415,0.016524510225,0.0055870369385,0.0342704436915,0.00680846018,0.035491866933,-0.6215892827664934,3.2521469999998755e-07,-9.125317363776997,3.701987000000878e-06,-2.5511731506224935,-6.285325999996066e-07,-18.872224010320483,7.729188700004996e-06,-3.172762433388987,-3.0331789999983594e-07,-19.49381329308697,8.054403400001298e-06,-0.0037785767585000003,0.027491866933,0.0008084601799999997,0.0334704436915,-0.036475489774999995
0.0012217592973,0.016528277073,0.0055864396841999,0.0342783134433,0.0068081989814999,0.0355000727406,-0.6191461002276935,3.3605579999990663e-07,-9.092264576478996,3.766847999998879e-06,-2.5399996739997937,-5.972543000998254e-07,-18.803675253185684,7.869751799997882e-06,-3.159145774227487,-2.611985000997019e-07,-19.42282135341337,8.205807599998005e-06,-0.0037782407027,0.0275000727406,0.0008081989814999,0.0334783134433,-0.036471722927
0.0012221052194,0.01653210295,0.0055858708951,0.0342863111194,0.0068079761145,0.035508416338799996,-0.6167022357109935,3.4592209999999117e-07,-9.059204196455998,3.825876999999367e-06,-2.5288273634204934,-5.687890999002757e-07,-18.735110628622984,7.997676099998074e-06,-3.1455295991314873,-2.2286699990006764e-07,-19.351812864333972,8.343598199997415e-06,-0.0037778947806,0.027508416338799996,0.0008079761144999999,0.033486311119399995,-0.03646789705
0.0012224601,0.016535982426,0.0055853279527,0.034294424952000004,0.006807788052699999,0.035516885052,-0.6142576703915934,3.5488059999997344e-07,-9.026136111079996,3.879476000001603e-06,-2.517656164572694,-5.429424000001279e-07,-18.666529892551587,8.113832600006865e-06,-3.131913834964287,-1.8806180000080497e-07,-19.280787562943175,8.468713200003586e-06,-0.0037775399,0.027516885052,0.0008077880526999991,0.033494424952,-0.036464017574
0.0012228231018,0.016539910489,0.0055848084408,0.0343026440798,0.006807631542599999,0.035525467181600004,-0.6118123871897934,3.630018000000054e-07,-8.993060218164995,3.928063000001314e-06,-2.506486028179194,-5.195118999998596e-07,-18.597932823519784,8.219127799996562e-06,-3.1182984153689866,-1.565100999998542e-07,-19.209745210709574,8.582129600004373e-06,-0.0037771768982,0.027525467181600004,0.0008076315425999993,0.0335026440798,-0.03646008951099999
0.0012231934599,0.0165438825649999,0.0055843101529,0.0343109585898998,0.0068075036128,0.0355341520497998,-0.6093663706280934,3.7035810000014477e-07,-8.959976425110995,3.972075999898739e-06,-2.4953169095854935,-4.982878999996651e-07,-18.529319220850084,8.314510099798056e-06,-3.1046832802135866,-1.2792979999908666e-07,-19.138685591478175,8.684868199798634e-06,-0.0037768065401,0.027534152049799802,0.0008075036128000002,0.033510958589899796,-0.0364561174350001
0.0012235704844,0.016547894525,0.0055838310987,0.0343193595344,0.0068074015831,0.0355429300188,-0.6069196066837934,3.7702449999987495e-07,-8.926884648020994,4.011960000098458e-06,-2.4841487683338936,-4.790542000006684e-07,-18.460688902725785,8.400944500198959e-06,-3.0910683750176866,-1.0202970000035977e-07,-19.067608509409578,8.777969000194064e-06,-0.0037764295156,0.027542930018799996,0.0008074015830999998,0.033519359534399995,-0.036452105474999996
0.0012239535627,0.016551942704,0.0055833695101,0.0343278389707,0.0068073230728,0.0355517925334,-0.6044720826366934,3.8307830000001465e-07,-8.893784810791995,4.0481790000018725e-06,-2.4729815677250935,-4.6158859999968077e-07,-18.392041704220688,8.479436300001808e-06,-3.0774536503617864,-7.851029999988296e-08,-18.996513786857374,8.86251460000681e-06,-0.0037760464373,0.027551792533400003,0.0008073230728,0.0335278389707,-0.036448057295999994
0.0012243421607,0.016556023907,0.0055829238466,0.034336389974699996,0.0068072660073,0.035560732135399994,-0.6020237869132934,3.885980000000334e-07,-8.860676844180997,4.081202999998285e-06,-2.4618152743683934,-4.4566349999969335e-07,-18.323377475275286,8.551003999997253e-06,-3.0638390612816866,-5.706549999987681e-08,-18.925401262188576,8.939601999990998e-06,-0.0037756578393,0.027560732135399994,0.0008072660073000001,0.033536389974699994,-0.036443976093
0.001224735825,0.016560135422,0.0055824928,0.034345006669000006,0.006807228625,0.035569742494,-0.5995747089275933,3.9366429999999897e-07,-8.827560684851996,4.111515000002064e-06,-2.4506498577217934,-4.3104660000028994e-07,-18.25469607863159,8.616694300009331e-06,-3.0502245666493866,-3.738230000029097e-08,-18.854270787559177,9.010358600007595e-06,-0.003775264175,0.027569742494000002,0.0008072286249999998,0.033545006669,-0.036439864578
0.0012251341839,0.016564275024,0.0055820752983,0.0343536842319,0.0068072094822,0.0355788184158,-0.5971248389186934,3.983588999999753e-07,-8.794436274405996,4.139601999998688e-06,-2.4394852896234935,-4.1750170000007247e-07,-18.185997387730687,8.67756289999605e-06,-3.0366101285421867,-1.9142799999663507e-08,-18.78312222664938,9.075921799994724e-06,-0.0037748658161,0.027578818415799997,0.0008072094822000001,0.0335536842319,-0.036435724976
0.001225536949,0.016568440987,0.0055816705086,0.034362418923,0.0068072074576000004,0.035587955872,-0.5946741677857934,4.0276510000010653e-07,-8.761303558394996,4.165962999999606e-06,-2.4283215438165935,-4.047896999996928e-07,-18.11728128457579,8.73469109999997e-06,-3.0229957116023867,-2.0245999998030895e-09,-18.711955452361575,9.137456200000726e-06,-0.003774463051,0.027587955871999997,0.0008072074576000003,0.033562418923,-0.036431559013
0.0012259439153,0.016572632086,0.0055812778401,0.0343712080873,0.0068072217554,0.0355971520026,-0.5922226869214934,4.069662999999727e-07,-8.728162485321995,4.191098999999782e-06,-2.417158595467894,-3.9266850000024833e-07,-18.048547657565486,8.789164299999319e-06,-3.009381282389387,1.4297799999507532e-08,-18.640770344486977,9.196130599999075e-06,-0.0037740560847,0.027597152002599996,0.0008072217553999998,0.0335712080873,-0.036427367914
0.0012263549624999,0.0165768476,0.0055808969456,0.0343800501624999,0.0068072519080999,0.035606405124999796,-0.5897703880436935,4.110471998998791e-07,-8.695013005635996,4.21551400000067e-06,-2.4059964206821935,-3.8089449999959e-07,-17.97979639931569,8.842075199896882e-06,-2.995766808725887,3.015269990028907e-08,-18.569566787359374,9.253122399799363e-06,-0.0037736450375001,0.027606405124999796,0.0008072519080999001,0.033580050162499896,-0.0364231524
0.0012267700551,0.016581087318,0.0055805277223999,0.0343889446911,0.0068072977774999,0.0356157147462,-0.5873172630260937,4.150926001000345e-07,-8.661855070717998,4.239717999999365e-06,-2.3948349960141937,-3.692232000999593e-07,-17.91102740446209,8.894528600103535e-06,-2.982152259040287,4.5869399999641514e-08,-18.498344667488176,9.309621200201401e-06,-0.0037732299449,0.027615714746199997,0.0008072977774998998,0.0335889446911,-0.036418912681999996
0.0012271892424,0.016585351534,0.0055801703131,0.0343978923104,0.0068073595555,0.035625081552799996,-0.5848633037285936,4.1918730000014594e-07,-8.628688631865998,4.264215999999488e-06,-2.383674297978694,-3.5740929990070447e-07,-17.84224056746059,8.947619299995435e-06,-2.968537601707287,6.177800010009199e-08,-18.427103871189175,9.366806599998834e-06,-0.0037728107576,0.027625081552799996,0.0008073595554999998,0.033597892310399995,-0.036414648465999996
0.0012276126586,0.01658964105,0.0055798251046,0.034406894758599996,0.006807437763199999,0.0356345074172,-0.5824085018275936,4.2341619999985806e-07,-8.595513639281997,4.289516000000743e-06,-2.372514302560994,-3.452084999999369e-07,-17.77343578039159,9.002448199998958e-06,-2.954922804388587,7.820769999927063e-08,-18.355844282219174,9.42586440000337e-06,-0.0037723873414,0.0276345074172,0.0008074377631999991,0.033606894758599994,-0.03641035895
0.0012280405220999,0.016593957175,0.0055794927273,0.0344159548720999,0.006807533249399899,0.0356439953941998,-0.5799528486468938,4.278634998999484e-07,-8.562330041056995,4.31612500000067e-06,-2.3613549847290938,-3.3237729999986004e-07,-17.70461293076089,9.060113499902156e-06,-2.941307833375987,9.548619990008833e-08,-18.28456577940777,9.487976999802972e-06,-0.0037719594779001,0.027643995394199802,0.0008075332493998992,0.033615954872099896,-0.036406042825
0.0012284731352,0.016598301716,0.0055791740529999,0.0344250765672,0.0068076471881999,0.035653549702400006,-0.577496334989594,4.326131001000655e-07,-8.529137782165996,4.344541000001617e-06,-2.350196317948794,-3.18674300100151e-07,-17.635771899321593,9.1216951001033e-06,-2.9276926529383873,1.1393880000078183e-07,-18.213268234311172,9.554308200203365e-06,-0.0037715268648,0.027653549702400006,0.0008076471881999,0.0336250765672,-0.036401698284
0.0012289108829,0.016602676977,0.0055788701927,0.0344342648369,0.0068077810756,0.035663175719799996,-0.5750389509714939,4.3774770000005493e-07,-8.495936803472997,4.375260999996827e-06,-2.339038273703094,-3.038602999000037e-07,-17.56691255791749,9.188269699998697e-06,-2.9140772246745876,1.338874000998344e-07,-18.141951508888972,9.626017399989861e-06,-0.0037710891171,0.027663175719799996,0.0008077810755999998,0.0336342648369,-0.036397323023
0.0012293542317,0.0166070857489999,0.0055785824925,0.0344435257296998,0.0068079367242,0.035672879961399805,-0.572580685856894,4.433487999998785e-07,-8.462727040746998,4.408771999902389e-06,-2.327880821017894,-2.8770019999940083e-07,-17.49803476735089,9.260892799803355e-06,-2.9004615068747874,1.55648600000044e-07,-18.070615453207772,9.704241599808872e-06,-0.0037706457683000004,0.027672879961399804,0.0008079367241999999,0.0336435257296998,-0.036392914251000094
0.0012298037287,0.0166115313039999,0.0055783125304,0.0344528663366998,0.0068081162591000005,0.0356826700653998,-0.570121527896494,4.494970000002048e-07,-8.429508423693997,4.445554999999574e-06,-2.316723925994994,-2.699621000001526e-07,-17.42913837528449,9.340606999995449e-06,-2.8868454538914876,1.7953490000048589e-07,-17.999259903180974,9.79010399999869e-06,-0.0037701962713,0.027682670065399803,0.0008081162591000004,0.0336528663366998,-0.0363884686960001
0.0012302599992,0.016616017385,0.0055780621109,0.0344622947692,0.0068083221101,0.035692554768400005,-0.567661464168594,4.562704999998106e-07,-8.396280875004999,4.48608100010045e-06,-2.305567551353694,-2.5041950000009167e-07,-17.360223214178593,9.428432500201145e-06,-2.8732290155222873,2.0585099999928524e-07,-17.927884678347173,9.884703000201389e-06,-0.0037697400008000004,0.027692554768400005,0.0008083221100999996,0.0336622947692,-0.036383982615
0.0012307237455,0.016620548193,0.0055778332601,0.0344718201315,0.0068085570055999994,0.035702543877000004,-0.5652004804238939,4.6374630000012296e-07,-8.363044309426998,4.530807999999359e-06,-2.294411655982694,-2.288508000004505e-07,-17.291289099277893,9.52536229999884e-06,-2.859612136406587,2.3489549999967246e-07,-17.856489579701773,9.989108599998964e-06,-0.0037692762545000003,0.027702543877000003,0.0008085570055999993,0.0336718201315,-0.036379451807
0.0012311957444,0.016625128376,0.0055776282188999,0.0344814524964,0.0068088239632999,0.035712648240800005,-0.5627385609339939,4.7199889999997684e-07,-8.329798632858,4.580183000001126e-06,-2.283256194503694,-2.0504120009940535e-07,-17.222335826649992,9.632364900001578e-06,-2.845994755437687,2.669576999007883e-07,-17.785074387583975,1.0104363800000904e-05,-0.0037688042556,0.027712648240800004,0.0008088239632999001,0.0336814524964,-0.036374871623999994
0.0012316768449,0.016629763012,0.0055774494371,0.0344912028689,0.006809126282,0.035722879713800004,-0.560275688344694,4.811004999999077e-07,-8.296543741469998,4.634635999999082e-06,-2.2721011168476943,-1.787817998999755e-07,-17.153363171284692,9.750372499998938e-06,-2.8323768051923874,3.023187000999322e-07,-17.713638859629377,1.0231472999999713e-05,-0.0037683231551,0.027722879713800004,0.000809126282,0.0336912028689,-0.036370236988
0.0012321679658,0.016634457599,0.0055772995655,0.0345010831638,0.0068094675313,0.035733251129600005,-0.557811843533994,4.911209000001138e-07,-8.263279520859,4.694587000000222e-06,-2.260946367845094,-1.4987160000014266e-07,-17.08437088525199,9.880294900004027e-06,-2.8187582113790874,3.412492999999711e-07,-17.642182728785976,1.0371415800000672e-05,-0.0037678320342,0.027733251129600005,0.0008094675313,0.0337010831638,-0.036365542401
