H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013638493836,0.019616443498,0.003669107263,0.0405967363796,0.0050329566466,0.0419605857632,-0.6691215671406915,0.0,-9.754533913215491,0.0,-1.7360727588488447,0.0,-20.17818939357168,0.0,-2.405194325989535,0.0,-20.847310960712367,0.0,-0.0036361506164,0.0339605857632,-0.0009670433534000001,0.039796736379599996,-0.033383556502
0.0013634614259,0.019613276458,0.0036679959860999,0.0405900143419,0.0050314574119999,0.0419534757678,-0.6663942563311914,-3.8795769999994643e-07,-9.71530419325949,-3.1670399999982057e-06,-1.7287356555997446,-1.1112769000998918e-06,-20.097002642850182,-6.722037699996575e-06,-2.3951299119309355,-1.499234600100055e-06,-20.76339689918137,-7.109995399996738e-06,-0.0036365385741,0.0339534757678,-0.0009685425880001002,0.0397900143419,-0.033386723541999994
0.0013630780154,0.019610160753,0.0036668983523,0.0405833995214,0.0050299763677,0.0419464775368,-0.6636677168898915,-3.834104999999449e-07,-9.67608075604849,-3.1157050000008013e-06,-1.721400761261345,-1.0976337998999663e-06,-20.015829228986885,-6.614820500003282e-06,-2.3850684781512355,-1.4810442998999113e-06,-20.679496945876767,-6.998230999998023e-06,-0.0036369219846,0.0339464775368,-0.0009700236323000001,0.0397833995214,-0.033389839246999994
0.0013626995785,0.019607101196,0.0036658156409,0.0405769019705,0.0050285152194,0.041939601549,-0.6609419392959914,-3.7843689999999923e-07,-9.636863494099492,-3.0595570000013783e-06,-1.7140680472681449,-1.0827114000000124e-06,-19.934668927494982,-6.497550900000371e-06,-2.3750099865641356,-1.4611483000002284e-06,-20.595610866790967,-6.8759878000049235e-06,-0.0036373004215000003,0.033939601549,-0.0009714847806000003,0.039776901970499996,-0.033392898803999996
0.00136232661,0.019604103373,0.0036647493362,0.040570533356,0.0050270759462,0.041932859966,-0.6582169131074914,-3.7296850000003573e-07,-9.597652289530492,-2.9978229999991224e-06,-1.7067374822910448,-1.0663047000001279e-06,-19.853521492168483,-6.368614499999148e-06,-2.3649543953985357,-1.43927319999973e-06,-20.511738405275967,-6.741583000000051e-06,-0.0036376733900000003,0.033932859966,-0.0009729240538000001,0.039770533356,-0.033395896627
0.0013619596713,0.019601173621,0.0036637011228,0.0405643069133,0.0050256607941,0.041926266584600004,-0.6554926268261915,-3.6693870000001697e-07,-9.558447012536492,-2.9297519999992028e-06,-1.6994090318320447,-1.048213399999949e-06,-19.772386651899183,-6.2264426999997236e-06,-2.3549016586582354,-1.4151521000003997e-06,-20.427879278725367,-6.593381399994103e-06,-0.0036380403287,0.033926266584600004,-0.0009743392059000005,0.0397643069133,-0.033398826379
0.0013615993892,0.019598319018,0.0036626728810999,0.0405582374252,0.0050242722702999,0.0419198368144,-0.6527690677656915,-3.6028210000007416e-07,-9.519247519897492,-2.8546030000006772e-06,-1.692082657828145,-1.0282417000997447e-06,-19.691264107560684,-6.069488100002296e-06,-2.344851725593836,-1.3885238000993852e-06,-20.34403317532637,-6.4297702000032375e-06,-0.0036384006108,0.0339198368144,-0.0009757277297000998,0.039758237425199995,-0.033401680982
0.0013612464536,0.0195955473509999,0.0036616666811999,0.0405523411555998,0.0050229131347999,0.041913587609199804,-0.6500462219228915,-3.52935599999939e-07,-9.480053653528492,-2.77166700009962e-06,-1.6847583182658452,-1.006199900000209e-06,-19.610153528979886,-5.896269600194626e-06,-2.3348045401887365,-1.359135500000365e-06,-20.260199750902768,-6.24920520019695e-06,-0.0036387535464,0.033913587609199804,-0.0009770868652001002,0.0397523411555998,-0.0334044526490001
0.0013609016157,0.0195928671,0.0036606847768,0.040546635815700005,0.0050215863925,0.0419075374314,-0.6473240738535916,-3.4483790000003e-07,-9.44086523907749,-2.6802509998993806e-06,-1.6774359668078453,-9.819043998997475e-07,-19.52905455200859,-5.70533989979749e-06,-2.3247600406614364,-1.3267422998997774e-06,-20.176378625862167,-6.050177799803158e-06,-0.0036390983843,0.0339075374314,-0.0009784136075,0.0397466358157,-0.0334071329
0.0013605656856,0.019590287411,0.0036597295983,0.0405411405076,0.0050202952839,0.0419017061932,-0.6446026065522915,-3.359301000000186e-07,-9.40168208456649,-2.5796890000019668e-06,-1.6701155524327453,-9.551785000003372e-07,-19.447966775685288,-5.495308100005036e-06,-2.3147181589850363,-1.291108600000139e-06,-20.092569382237567,-5.8312381999992e-06,-0.0036394343144000004,0.0339017061932,-0.0009797047161000001,0.0397411405076,-0.033409712588999996
