H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024036269534999,0.02926089273,0.0078910953575,0.060925412413499906,0.0102947223109999,0.06332903936699981,-1.2038835199460938,0.0,-13.81602007767249,0.0,-3.6529183677984496,0.0,-28.835923675291077,0.0,-4.856801887744539,0.0,-30.039807195237163,0.0,-0.0025963730465001,0.05532903936699981,0.0042947223109999,0.060125412413499904,-0.023739107269999997
0.0024040865451,0.029262080827,0.0078908719881,0.0609282481991,0.0102949585332,0.0633323347442,-1.199075806447494,4.595916001000344e-07,-13.75749710411549,1.188096999997501e-06,-3.63713640045285,-2.2336940000075578e-07,-28.714070014678477,2.835785600091567e-06,-4.836212206900339,2.3622220009927863e-07,-29.913145821125962,3.295377200188132e-06,-0.0025959134549,0.0553323347442,0.0042949585331999995,0.060128248199099996,-0.023737919173
0.0024045492324,0.029263295728,0.0078906611797,0.0609311406884,0.010295210412099999,0.06333568992079999,-1.1942671706699939,4.626873000000177e-07,-13.69897172756049,1.2149009999996851e-06,-3.6213548672850497,-2.108084000002064e-07,-28.592210625790976,2.892489300000689e-06,-4.8156220379550385,2.518788999993776e-07,-29.78647779646096,3.355176599995069e-06,-0.0025954507676,0.05533568992079999,0.004295210412099999,0.060131140688399996,-0.023736704272
0.0024050153315,0.0292645401709999,0.0078904642155,0.0609340956734998,0.010295479547,0.0633391110049998,-1.189457606106094,4.6609910000008914e-07,-13.64044389166149,1.2444429999015905e-06,-3.6055737418898497,-1.9696420000027415e-07,-28.470345389429077,2.9549850997998006e-06,-4.7950313479959386,2.691349000015497e-07,-29.659802995535163,3.421084199803359e-06,-0.0025949846685,0.055339111004999796,0.0042954795470000005,0.060134095673499796,-0.023735459829000098
0.0024054851966,0.029265817222,0.0078902825326,0.0609371196406,0.0102957677292,0.0633426048372,-1.184647105577994,4.698650999997861e-07,-13.581913534268491,1.2770510001008928e-06,-3.58979299514175,-1.816828999988418e-07,-28.348474174114976,3.0239671002033064e-06,-4.774440100719739,2.881821999992096e-07,-29.533121279692963,3.493832200204827e-06,-0.0025945148034,0.0553426048372,0.0042957677292,0.0601371196406,-0.023734182777999997
0.0024059592188,0.029267130268,0.0078901177174,0.0609402197548,0.0102960769362,0.0633461789736,-1.179835661162594,4.740221999999586e-07,-13.52338058677849,1.3130459999982635e-06,-3.57401259489175,-1.64815199999932e-07,-28.22659683471958,3.1001141999956183e-06,-4.753848256054338,3.0920700000089396e-07,-29.40643249588216,3.5741363999947096e-06,-0.0025940407812000002,0.055346178973599995,0.004296076936200001,0.060140219754799995,-0.023732869732
0.0024064378246999,0.029268483002,0.0078899715013999,0.0609434038286999,0.0102964093260998,0.0633498416533998,-1.1750232641190939,4.786058999000677e-07,-13.464844973508491,1.3527339999992727e-06,-3.55823250567295,-1.4621600010096547e-07,-28.10471321113608,3.1840738999033835e-06,-4.733255769792038,3.323898997986685e-07,-29.279736475255163,3.6626797998012828e-06,-0.0025935621753001,0.055349841653399796,0.004296409326099799,0.0601434038286999,-0.023731516998
0.0024069214754,0.029269879418,0.0078898457557,0.060946680311400006,0.0102967672311,0.0633536017868,-1.170209904818994,4.83650700100046e-07,-13.406306611088493,1.3964160000025372e-06,-3.5424526884158505,-1.2574569989952378e-07,-27.98282312699598,3.276482700105554e-06,-4.712662593234839,3.5790500020095595e-07,-29.153033031814964,3.760133400199095e-06,-0.0025930785246,0.055353601786799995,0.0042967672311,0.060146680311400004,-0.023730120581999997
0.0024074106651,0.029271323794,0.0078897424853,0.0609500582531,0.0102971531504,0.0633574689182,-1.165395572678494,4.891896999998507e-07,-13.347765407876492,1.4443759999982486e-06,-3.5266731001748504,-1.0327040000056298e-07,-27.86092638843148,3.3779416999946132e-06,-4.692068672853338,3.8591929999928776e-07,-29.02632196110996,3.867131400006607e-06,-0.0025925893349000003,0.0553574689182,0.0042971531503999995,0.0601500582531,-0.023728676206
0.0024079059194,0.0292728206809999,0.0078896638229,0.0609535472813998,0.010297569742299999,0.0633614532007998,-1.160580256093994,4.952542999999907e-07,-13.289221263401492,1.4968869999007484e-06,-3.5108936938666506,-7.866240000001246e-08,-27.73902278289698,3.4890282998023547e-06,-4.671473949960639,4.1659189999911084e-07,-28.899603038990964,3.984282599803213e-06,-0.0025920940806000003,0.055361453200799805,0.004297569742299999,0.0601535472813998,-0.023727179319000098
0.0024084077938,0.029274374889,0.007889612023,0.0609571575718,0.010298019816800001,0.06336556536560001,-1.155763942380794,5.018744000002962e-07,-13.230674067831492,1.5542080001006153e-06,-3.4951144180207505,-5.179989999958001e-08,-27.61711207804378,3.6102904001980574e-06,-4.6508783604015385,4.5007450000245086e-07,-28.772876020424565,4.112164800201823e-06,-0.0025915922062,0.05536556536560001,0.004298019816800001,0.0601571575718,-0.023725625110999998
0.0024089168722,0.029275991474,0.0078895894544,0.0609608998202,0.0102985063266,0.0633698166924,-1.150946617714794,5.090783999996996e-07,-13.172123701468491,1.6165849999992543e-06,-3.47933521654335,-2.2568600000980044e-08,-27.49519402065178,3.74224839999604e-06,-4.630281834258138,4.865097999982859e-07,-28.646140638366564,4.251326799986632e-06,-0.0025910831278000003,0.055369816692399994,0.004298506326599999,0.060160899820199995,-0.023724008526
0.0024094337649,0.02927767572,0.0078895985931999,0.0609647852049,0.0102990323580999,0.0633742189698,-1.146128267077694,5.168927000001773e-07,-13.113570034274492,1.6842459999999448e-06,-3.4635560284957503,9.13879990085964e-09,-27.37326833562668,3.885384700003103e-06,-4.609684295573439,5.260314999006033e-07,-28.519396602704365,4.402277400006316e-06,-0.0025905662351,0.0553742189698,0.0042990323580999,0.0601647852049,-0.02372232428
