H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015621143636,0.00028499663481,4.8082584041e-05,0.00213210763322,0.0016101969476410001,0.00369422199682,-0.7735222249296415,0.0,-0.3981758770317131,0.0,-0.20846876453273402,0.0,-1.5698739789930707,0.0,-0.9819909894623764,0.0,-2.343396203922711,0.0,-0.0034378856364000003,-0.00430577800318,-0.004389803052359,0.0013321076332200002,-0.05271500336519
0.0015624428467999,0.00028721657004,4.9025164658e-05,0.0021368759868798997,0.0016114680114579,0.0036993188336797997,-0.7703976677192416,3.2848319989997425e-07,-0.3976036638268631,2.21993522999997e-06,-0.20837165678403505,9.425806170000004e-07,-1.565604995372971,4.768353659899589e-06,-0.9787693245032776,1.2710638168998527e-06,-2.336002663092211,5.09683685979978e-06,-0.0034375571532001,-0.0043006811663202004,-0.0043885319885421,0.0013368759868798998,-0.05271278342996
0.0015627820804999,0.00028934235088,4.9995212809e-05,0.0021414667822599,0.0016127772933088999,0.0037042488627597996,-0.7672724427919418,3.392336999999152e-07,-0.39702710490594306,2.1257808400000373e-06,-0.20827263640656804,9.700481509999982e-07,-1.561326652603831,4.590795380000207e-06,-0.9755450791985107,1.3092818509999066e-06,-2.328599095395772,4.930029079999905e-06,-0.0034372179195001004,-0.0042957511372402005,-0.0043872227066911,0.0013414667822599,-0.05271065764912
0.0015631331158,0.00029136477042,5.0995414413e-05,0.00214586265664,0.001614128530213,0.00370899577244,-0.764146527595642,3.5103530010007974e-07,-0.3964463977846431,2.0224195399999785e-06,-0.20817164577934602,1.000201603999998e-06,-1.557039323164931,4.395874380099928e-06,-0.9723181733749888,1.3512369041001997e-06,-2.321185850760572,4.746909680200442e-06,-0.0034368668842,-0.00429100422756,-0.0043858714697870005,0.00134586265664,-0.05270863522958
0.0015634970705999,0.00029327403825,5.2028625614e-05,0.0021500451470998997,0.0016155256962139,0.0037135422176998,-0.761019897409242,3.6395479989992027e-07,-0.3958617589759731,1.909267830000011e-06,-0.20806862173931903,1.0332112010000025e-06,-1.552743415361191,4.182490459899834e-06,-0.9690885191485619,1.3971660008998618e-06,-2.313763312770432,4.546445259799754e-06,-0.0034365029294001004,-0.004286457782300201,-0.0043844743037861,0.0013500451470998998,-0.052706725961749995
0.0015638751260999,0.00029505981014,5.3097864121000005e-05,0.0021539947463799,0.0016169729902209,0.0037178698724797997,-0.7578925252125422,3.780555000000921e-07,-0.3952734251275831,1.7857718899999672e-06,-0.20796349524958405,1.0692385070000041e-06,-1.5484393754677113,3.949599280000243e-06,-0.9658560204621272,1.4472940070000759e-06,-2.3063319006802527,4.327654779999902e-06,-0.0034361248739001003,-0.0042821301275202004,-0.0043830270097791005,0.0013539947463799,-0.05270494018986
0.0015642685229,0.00029671121944,5.4206300045e-05,0.0021576909617799997,0.0016184748229449999,0.0037219594846799996,-0.7547643815635424,3.933968000999471e-07,-0.3946816540980031,1.6514093000000087e-06,-0.20785619108541803,1.108435923999992e-06,-1.5441276897595513,3.6962154000997477e-06,-0.9626205726489612,1.501832724099851e-06,-2.298892071323093,4.089612200199912e-06,-0.0034357314771,-0.0042780405153200005,-0.004381525177055,0.0013576909617799998,-0.05270328878056
0.0015646785577,0.00029821691013,5.5357246262e-05,0.00216111237796,0.001620035803962,0.00372579093566,-0.7516354344829423,4.100348000000715e-07,-0.39408672596843314,1.505690689999992e-06,-0.20774662753911105,1.150946217000004e-06,-1.5398088864198112,3.421416180000164e-06,-0.9593820620220541,1.560981017000116e-06,-2.291444320902753,3.8314509800004524e-06,-0.0034353214423000003,-0.00427420906434,-0.004379964196038,0.00136111237796,-0.052701783089869995
0.0015651065789,0.00029956507145,5.6554148313000005e-05,0.0021642367218,0.001621660727213,0.0037293433007,-0.7485056493463424,4.2802119999988883e-07,-0.39348894398685313,1.34816132000003e-06,-0.20763471614453605,1.1969020510000037e-06,-1.5354835373200513,3.1243438400000573e-06,-0.9561403654908791,1.62492325099994e-06,-2.283989186666393,3.552365039999946e-06,-0.0034348934211,-0.0042706566993,-0.004378339272787,0.0013642367218,-0.05270043492855
0.0015655539831,0.00030074347392,5.7800573885e-05,0.00216704093094,0.001623354556985,0.00373259491404,-0.7453749887843424,4.4740420000006706e-07,-0.39288863544148317,1.1784024699999893e-06,-0.20752036142233804,1.246425571999998e-06,-1.5311522596673113,2.804209139999937e-06,-0.9528953502066811,1.6938297720001192e-06,-2.276527248451653,3.2516133400000043e-06,-0.0034344460169000003,-0.00426740508596,-0.004376645443015,0.00136704093094,-0.05269925652608
