H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028794276000999,0.0083274976769,0.0044567953413,0.0195344229538999,0.0073362229413999,0.022413850553999796,-1.315636422373242,0.0,-4.144874106701344,0.0,-2.479809620579093,0.0,-9.605384635775943,0.0,-3.795446042952336,0.0,-10.921021058149172,0.0,-0.0021205723999001003,0.014413850553999796,0.0013362229413998996,0.0187344229538999,-0.0446725023231
0.0028793049831,0.0083272973104,0.0044565329223,0.0195338996039,0.0073358379054,0.022413204587,-1.309877689790042,-1.2261699989992575e-07,-4.128219311714044,-2.0036649999929934e-07,-2.470896292315493,-2.624189999996321e-07,-9.566316313218143,-5.233499998993918e-07,-3.7807739821055364,-3.8503599989955783e-07,-10.876194003008173,-6.459669997967155e-07,-0.0021206950169,0.014413204587,0.0013358379054,0.0187338996039,-0.0446727026896
0.002879185308,0.0083271241997,0.0044562794622,0.0195334337074,0.0073354647702,0.0224126190154,-1.304119199498942,-1.196751000000218e-07,-4.111564890203944,-1.7311070000039508e-07,-2.461983479930993,-2.5346010000017183e-07,-9.527248979906842,-4.6589650000081195e-07,-3.7661026794299364,-3.731352000001936e-07,-10.831368179405771,-5.855716000008337e-07,-0.002120814692,0.014412619015399999,0.0013354647701999999,0.0187334337074,-0.0446728758003
0.0028790685240999,0.0083269778772,0.0044560348071,0.0195330242784999,0.0073351033311999,0.0224120928025998,-1.2983609456668421,-1.1678390009987188e-07,-4.094910788127044,-1.463225000001428e-07,-2.4530711656616933,-2.446551000002267e-07,-9.488182521920942,-4.094289000992901e-07,-3.751432111328536,-3.614390001000986e-07,-10.786543467587773,-5.262128001982946e-07,-0.0021209314759001,0.0144120928025998,0.0013351033311998998,0.0187330242784999,-0.0446730221228
0.0028789546417,0.0083268584369,0.0044557989881,0.0195326715155,0.0073347536298,0.0224116261572,-1.2926029225010423,-1.1388239990004628e-07,-4.078256951812944,-1.1944029999939876e-07,-2.444159331866493,-2.358190000001023e-07,-9.449116826126943,-3.527629999014459e-07,-3.7367622543675365,-3.497013999001486e-07,-10.741719748627972,-4.666453998006248e-07,-0.0021210453583,0.0144116261572,0.0013347536297999996,0.0187326715155,-0.0446731415631
0.0028788437316,0.0083267665341,0.0044555722204,0.0195323767998,0.007334415952,0.0224112205314,-1.286845124127742,-1.1091009999991686e-07,-4.061603326841944,-9.190280000036244e-08,-2.435247960657993,-2.2676769999979696e-07,-9.410051777811642,-2.947156999971723e-07,-3.7220930847857367,-3.376777999997138e-07,-10.696896901939372,-4.056258000005586e-07,-0.0021211562684,0.0144112205314,0.001334415952,0.018732376799800003,-0.0446732334659
0.0028787359246999,0.0083267033835,0.0044553549034999,0.0195321426916999,0.0073340908281998,0.0224108786163998,-1.2810875444714422,-1.0780690010018038e-07,-4.044949856924344,-6.31505999992843e-08,-2.426337033534093,-2.17316900100184e-07,-9.370987258320142,-2.3410810010005e-07,-3.707424578005537,-3.251238001999307e-07,-10.652074802791573,-3.41915000198062e-07,-0.0021212640753001002,0.014410878616399801,0.0013340908281998,0.018732142691699902,-0.0446732966165
0.0028786314122,0.0083266707553999,0.0044551476191,0.0195319729229998,0.007333779031299999,0.0224106043351998,-1.2753301771345424,-1.045124999000599e-07,-4.028296482785445,-3.2628100100212665e-08,-2.4174265310114933,-2.0728439989979586e-07,-9.331923142705442,-1.697687001013526e-07,-3.692756708146037,-3.117968998007231e-07,-10.607253319839971,-2.7428120000227985e-07,-0.0021213685878000003,0.014410604335199799,0.0013337790312999993,0.0187319729229998,-0.0446733292446001
0.0028785304446,0.0083266709706,0.0044549511301,0.0195318723858,0.0073334815747,0.022410402830399998,-1.2695730152777425,-1.0096759999996333e-07,-4.011643141059444,2.1520009906017545e-10,-2.408516432262293,-1.9648900000026476e-07,-9.292859297396642,-1.005371998014093e-07,-3.678089447540037,-2.974565999997944e-07,-10.562432312674373,-2.0150479980093894e-07,-0.0021214695554000003,0.014410402830399998,0.0013334815746999995,0.0187318723858,-0.0446733290294
0.002878433331,0.0083267068933,0.004454766378,0.0195318471176,0.007333199709,0.0224102804486,-1.2638160515021424,-9.711359999975064e-08,-3.9949897631955444,3.5922700000398655e-08,-2.3996067147541935,-1.8475209999976178e-07,-9.253795577893243,-2.5268199997652285e-08,-3.663422766256337,-2.818656999999461e-07,-10.517611629395372,-1.2238179999957133e-07,-0.002121566669,0.014410280448599998,0.0013331997089999995,0.018731847117600002,-0.0446732931067
0.0028783404383,0.0083267819223,0.0044545944798,0.0195319042829,0.0073329349181,0.022410244721200002,-1.2580592777328423,-9.289270000000655e-08,-3.9783362743799446,7.502900000073975e-08,-2.3906973538963934,-1.7189819999981898e-07,-9.214731826492741,5.71653000006056e-08,-3.648756631629237,-2.647908999998255e-07,-10.472791104225573,-3.572739999679886e-08,-0.0021216595617,0.014410244721200002,0.0013329349180999997,0.018731904282900003,-0.0446732180777
0.0028782521899,0.0083268999814,0.0044544367254,0.0195320521527,0.007332688915299999,0.0224103043426,-1.2523026851046422,-8.824840000030629e-08,-3.961682592476245,1.1805909999954012e-07,-2.381788322691193,-1.5775440000056346e-07,-9.175667870057142,1.4786979999834027e-07,-3.634091007795837,-2.4600280000043606e-07,-10.427970555161773,5.96213999976003e-08,-0.0021217478101000003,0.0144103043426,0.0013326889152999993,0.0187320521527,-0.0446731000186
0.0028781690645999,0.0083270655067,0.0044542945728999,0.0195323000779999,0.0073324636374998,0.0224104691425998,-1.2465462638501423,-8.312530009983721e-08,-3.945028626988145,1.6552529999956656e-07,-2.3728795913928935,-1.4215250009920466e-07,-9.13660351782644,2.4792529990103063e-07,-3.6194258552430374,-2.2527780019904187e-07,-10.383149781676574,1.647999997994587e-07,-0.0021218309354001,0.014410469142599799,0.0013324636374998002,0.018732300077999902,-0.044672934493299996
0.0028780915953,0.0083272834342,0.0044541696446,0.0195326584637,0.0073322612399000005,0.022410750059,-1.2407900031902424,-7.746929989995918e-08,-3.928374278047245,2.179275000006864e-07,-2.3639711271753936,-1.249282999002746e-07,-9.097538559284741,3.583857000992452e-07,-3.6047611303656377,-2.023975997998001e-07,-10.338328562474972,2.8091640020058706e-07,-0.0021219084047,0.014410750059,0.0013322612399000004,0.0187326584637,-0.0446727165658
0.002878020367,0.0083275591842,0.0044540637222,0.019533138735400003,0.0073320840892,0.0224111591024,-1.2350338912279424,-7.122829999992378e-08,-3.9117194354288447,2.7575000000057415e-07,-2.3550628938085936,-1.0592240000037445e-07,-9.058472762085641,4.802717000033929e-07,-3.5900967850365375,-1.771507000007319e-07,-10.293506653313573,4.090434000021681e-07,-0.002121979633,0.014411159102400001,0.0013320840891999997,0.018733138735400005,-0.0446724408158
0.0028779560151,0.0083278986453,0.0044539787413,0.019533753305699997,0.0073319347564,0.0224117093208,-1.2292779148458424,-6.435190000016536e-08,-3.895063977599344,3.39461099998703e-07,-2.3461548513450934,-8.49809000001353e-08,-9.019405870044542,6.145702999942049e-07,-3.5754327661909375,-1.4933279999986698e-07,-10.248683784890373,5.502183999979426e-07,-0.0021220439849,0.0144117093208,0.0013319347563999998,0.0187337533057,-0.0446721013547
0.0028778992239,0.0083283081563,0.0044539167853999,0.0195345155365,0.0073318160092999,0.0224124147604,-1.2235220596068426,-5.679120000006213e-08,-3.878407770797745,4.095110000008201e-07,-2.3372469558183937,-6.195590009951124e-08,-8.980337601202342,7.622308000020117e-07,-3.5607690154252376,-1.1874710010000705e-07,-10.203859660809174,7.054395999989138e-07,-0.0021221007761000003,0.014412414760399998,0.0013318160092998998,0.0187345155365,-0.0446716918437
0.0028778507242,0.0083287944877,0.0044538800798,0.0195354396996,0.007331730804,0.0224132904238,-1.2177663096587426,-4.849970000001674e-08,-3.8617506681537446,4.863314000003865e-07,-2.328339158953194,-3.670559989982225e-08,-8.94126764596624,9.241631000016237e-07,-3.5461054686119375,-8.520529989983899e-08,-10.159033955624974,8.756634000024743e-07,-0.0021221492758000003,0.0144132904238,0.001331730804,0.018735439699600002,-0.0446712055123
