H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00012533835509,0.0064867423119,0.0026255005908,0.01309882297889,0.00275083894589,0.01322416133398,-0.08198558618296276,0.0,-3.7943121040751446,0.0,-1.6721011551088925,0.0,-7.670609794333254,0.0,-1.7540867412918522,0.0,-7.752595380516215,0.0,-0.00487466164491,0.00522416133398,-0.0032491610541100003,0.01229882297889,-0.046513257688099996
0.00012491904776,0.0064805319695,0.0026255335783,0.01308598298676,0.0027504526260600003,0.01321090203452,-0.08173532878011275,-4.1930733000000134e-07,-3.7813448297937446,-6.210342400000263e-06,-1.6668501209397926,3.298750000024428e-08,-7.644424988367604,-1.2839992130000283e-05,-1.7485854497199023,-3.863198299995131e-07,-7.7261603171477145,-1.325929946000004e-05,-0.00487508095224,0.00521090203452,-0.00324954737394,0.01228598298676,-0.0465194680305
0.00012452062125,0.0064747471008,0.002625632376,0.01307401482285,0.00275015299725,0.013198535444099999,-0.08148588911110274,-3.9842651000001196e-07,-3.7683895507234446,-5.784868699999952e-06,-1.6615989549854926,9.87976999998301e-08,-7.618264990557994,-1.196816390999951e-05,-1.7430848440965923,-2.9962881000020897e-07,-7.699750879669095,-1.236659042000085e-05,-0.00487547937875,0.005198535444099999,-0.00324984700275,0.01227401482285,-0.046525252899199995
0.0001241425388,0.0064693767686,0.0026257952924,0.013062896076,0.0027499378312,0.0131870386148,-0.08123722595105275,-3.7808244999999524e-07,-3.7554454268540445,-5.370332199999481e-06,-1.6563475273170924,1.6291639999988644e-07,-7.592128079659143,-1.1118746849999445e-05,-1.7375847532681423,-2.15166050000163e-07,-7.673365305610195,-1.1496829299998193e-05,-0.0048758574612,0.0051870386148000006,-0.0032500621688,0.012262896076,-0.046530623231399997
0.00012378424183,0.006464409591,0.0026260205668,0.01305260342383,0.00274980480863,0.013176387665659999,-0.08098929917042275,-3.582969699999952e-07,-3.7425116404944445,-4.967177600000497e-06,-1.6510957114578924,2.2527440000008267e-07,-7.566012580159312,-1.0292652170000582e-05,-1.7320850106283123,-1.330225699999396e-07,-7.647001879329736,-1.0650949140001906e-05,-0.0048762157581700005,0.005176387665659999,-0.00325019519137,0.01225260342383,-0.046535590409
0.00012344515186,0.0064598337809,0.0026263063761,0.01304311271366,0.00274975152796,0.01316655786552,-0.08074206977673275,-3.3908997000000815e-07,-3.7295873971225446,-4.5758100999998205e-06,-1.6458433845149925,2.858092999998875e-07,-7.539916864021823,-9.490710170000083e-06,-1.7265854542917223,-5.3280670000120656e-08,-7.6206589337985555,-9.82980013999879e-06,-0.00487655484814,0.00516655786552,-0.0032502484720400003,0.01224311271366,-0.046540166219099996
0.00012312467251,0.0064556371861999,0.0026266508407,0.0130343990449098,0.00274977551321,0.013157523717419801,-0.08049549995236274,-3.204793499999843e-07,-3.7166719261554446,-4.196594700099643e-06,-1.6405904272981924,3.444646000001772e-07,-7.513839352263252,-8.713668750199785e-06,-1.721085927250552,2.3985250000111563e-08,-7.594334852215615,-9.03414810019855e-06,-0.00487687532749,0.005157523717419801,-0.00325022448679,0.0122343990449098,-0.046544362813800096
0.00012282219148,0.0064518073305,0.0026270520308,0.01302643685248,0.00274987422228,0.01314925904396,-0.08024955308837275,-3.024810299999967e-07,-3.7037644816387445,-3.829855699900159e-06,-1.6353367244266925,4.0119010000011154e-07,-7.487778516365863,-7.962192429799772e-06,-1.715586277515062,9.870907000022328e-08,-7.568028069454236,-8.264673459800961e-06,-0.00487717780852,0.00514925904396,-0.00325012577772,0.01222643685248,-0.0465481926695
0.0001225370826099,0.006448331455,0.0026275079729,0.013019199992609901,0.0027500450555099,0.0131417370752198,-0.08000419381428286,-2.851088701000162e-07,-3.690864342853245,-3.4758754999999336e-06,-1.6300821644229924,4.559420999999085e-07,-7.461732879520772,-7.236859870099477e-06,-1.710086358237272,1.708332298998652e-07,-7.541737073335057,-7.521968740200821e-06,-0.0048774629173901005,0.0051417370752197995,-0.0032499549444901,0.0122191999926099,-0.046551668545
0.00012226870793,0.0064451965603,0.0026280166563,0.01301266182853,0.0027502853642299998,0.013134930536460001,-0.07975938802374297,-2.6837467989999876e-07,-3.677970814837945,-3.134894699999974e-06,-1.6248266397937923,5.086833999999769e-07,-7.435701017699633,-6.538164079901085e-06,-1.7045860278175322,2.4030872009970713e-07,-7.515460405723377,-6.8065387597987526e-06,-0.00487773129207,0.005134930536460001,-0.0032497146357700003,0.01221266182853,-0.0465548034397
0.0001220164197699,0.0064423894491,0.0026285760398,0.0130067953179699,0.0027505924595699,0.0131288117377398,-0.07951510289604306,-2.5228816009999937e-07,-3.6650832288285446,-2.8071112000002327e-06,-1.6195700470976924,5.593835000002219e-07,-7.409681560553133,-5.866510560099611e-06,-1.6990851499937323,3.0709533990020896e-07,-7.489196663449177,-6.118798720200491e-06,-0.0048779835802301,0.0051288117377398,-0.0032494075404301,0.0122067953179699,-0.0465576105509
0.00012177956283,0.006439896769,0.002629184058,0.01300157310083,0.0027509636208299998,0.01312335266366,-0.07927130691344317,-2.3685693989999705e-07,-3.6522009426104445,-2.492680100000394e-06,-1.6143122869998923,6.080181999996992e-07,-7.383673192134332,-5.222217139900717e-06,-1.6935835939133324,3.711612600997699e-07,-7.462944499047777,-5.4590740798006465e-06,-0.00487822043717,0.00512335266366,-0.0032490363791700004,0.01220157310083,-0.046560103231
0.00012155747634,0.0064377050558,0.0026298386284,0.01299696758794,0.00275139610474,0.01311852506428,-0.07902796987427316,-2.220864900000024e-07,-3.6393233407856447,-2.191713199999404e-06,-1.6090532643134923,6.545703999999083e-07,-7.357674651445563,-4.605512889999108e-06,-1.6880812341877625,4.3248391000004147e-07,-7.436702621319837,-4.827599379999409e-06,-0.00487844252366,0.00511852506428,-0.0032486038952600003,0.01219696758794,-0.0465622949442
0.00012134949612,0.0064358007761,0.0026305376575999,0.01299295104832,0.0027518871537199,0.013114300544439999,-0.07878506290181317,-2.0798021999999681e-07,-3.6264498349537444,-1.9042797000006287e-06,-1.6037928880274925,6.990291999001488e-07,-7.331684732809302,-4.016539620000509e-06,-1.6825779509293026,4.9104897990003e-07,-7.410469795711117,-4.224519840001495e-06,-0.00487865050388,0.005114300544439999,-0.0032481128462801003,0.01219295104832,-0.046564199223899996
0.00012115495675,0.0064341703712,0.0026312790486,0.01298949569915,0.00275243400535,0.013110650655899999,-0.07854255844894316,-1.9453937000000327e-07,-3.6135798638064447,-1.630404899999674e-06,-1.5985310713212926,7.413910001002021e-07,-7.305702286061833,-3.455349169999636e-06,-1.6770736297702327,5.468516301003479e-07,-7.384244844510777,-3.6498885399999237e-06,-0.0048788450432500005,0.005110650655899999,-0.00324756599465,0.01218949569915,-0.0465658296288
0.0001209731936599,0.0064328002993,0.0026320607065999,0.012986573792259901,0.0027530339002598,0.0131075469859198,-0.07830043029853327,-1.8176309009999673e-07,-3.6007128931359444,-1.370071899999513e-06,-1.5932677315660926,7.816579998998381e-07,-7.279726216570423,-2.9219068900989548e-06,-1.671568161864623,5.998949097999091e-07,-7.358026646868957,-3.1036699801988837e-06,-0.0048790268063401004,0.0051075469859198,-0.0032469660997402,0.012186573792259901,-0.0465671997007
0.0001208035452,0.0064316770786999,0.0026328805465,0.012984157702599801,0.0027536840917,0.0131049612477998,-0.07805865355967337,-1.696484598999985e-07,-3.5878484157579447,-1.1232206001002623e-06,-1.5880027903129927,8.198399000999834e-07,-7.253755485075563,-2.416089660100401e-06,-1.6660614438726633,6.501914402001069e-07,-7.331814138635237,-2.5857381200002777e-06,-0.0048791964548,0.0051049612477998,-0.0032463159083,0.0121841577025998,-0.0465683229213001
0.00012064535475,0.0064307873301,0.0026337364986999,0.012982220014949999,0.0027543818534499004,0.0131028653697,-0.07781720465972337,-1.5819045000000287e-07,-3.574985951349145,-8.89748599900396e-07,-1.582736173267793,8.55952199900218e-07,-7.227789107358013,-1.93768764980215e-06,-1.6605533779275132,6.977617499001609e-07,-7.305606312017738,-2.0958780998000387e-06,-0.00487935464525,0.0051028653697,-0.0032456181465500998,0.012182220014949998,-0.046569212669899995
