H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021127256868,0.0024721794063,0.0005547514099199,0.0070570844994,0.0026674770967199,0.0091698101862,-0.9858684228997937,0.0,-1.1071017277581414,0.0,-0.6063486074037328,0.0,-3.200071878416077,0.0,-1.5922170303035275,0.0,-4.185940301315865,0.0,-0.0028872743132000002,0.0011698101862000002,-0.0033325229032801,0.006257084499399999,-0.0505278205937
0.0021125769290999,0.0024685824229,0.0005552245252799,0.0070497417748999,0.0026678014543798,0.0091623187039998,-0.9816431202838939,-1.4875770009987327e-07,-1.1021609659289413,-3.5969833999996946e-06,-0.605238631468533,4.731153599999479e-07,-3.1859650521417775,-7.3427245000992625e-06,-1.5868817517524278,3.243576598998578e-07,-4.167608172425666,-7.491482200200003e-06,-0.0028874230709001,0.0011623187039998002,-0.0033321985456202003,0.0062497417748999,-0.0505314175771
0.0021124307585,0.0024650163896,0.00055571409276,0.0070424635377,0.00266814485126,0.009154894296199999,-0.977418112596294,-1.461705999000057e-07,-1.0972273671164414,-3.56603330000033e-06,-0.6041276928504931,4.89567480100022e-07,-3.1718728468291775,-7.278237199900665e-06,-1.5815458054467881,3.433968802000163e-07,-4.149290959425466,-7.424407799801538e-06,-0.0028875692415,0.0011548942961999986,-0.0033318551487400002,0.006242463537699999,-0.0505349836104
0.0021122874139,0.0024614841621,0.00055622163021,0.0070352557381,0.00266850904411,0.009147543152,-0.973193394423894,-1.433446000002024e-07,-1.0923008665647416,-3.5322274999998425e-06,-0.603015757127523,5.075374500000457e-07,-3.1577951275533773,-7.207799599999454e-06,-1.576209151551418,3.6419284999995166e-07,-4.130988521977265,-7.351144199998355e-06,-0.0028877125861000003,0.0011475431520000003,-0.0033314909558900003,0.0062352557381,-0.0505385158379
0.0021121471735,0.0024579890708,0.0005567489080599,0.0070281253150999996,0.0026688960815599,0.009140272488599999,-0.968968959836494,-1.4024039999985596e-07,-1.0873813933318415,-3.495091300000173e-06,-0.6019027865892531,5.272778498999382e-07,-3.1437317465001775,-7.130423000000635e-06,-1.5708717464257482,3.8703744990008226e-07,-4.112700706336666,-7.270663400001792e-06,-0.0028878528265,0.0011402724885999985,-0.0033311039184401,0.006228125315099999,-0.0505420109292
0.0021120103547,0.0024545349116,0.00055729794398,0.007021080177899999,0.00266930829868,0.009133090532599999,-0.964744802308294,-1.3681879999999716e-07,-1.0824688693494413,-3.454159199999928e-06,-0.6007887397372133,5.490359200999812e-07,-3.1296825410071776,-7.045137200000287e-06,-1.5655335420455083,4.122171201000925e-07,-4.094427343315466,-7.1819559999998506e-06,-0.0028879896453,0.0011330905325999986,-0.00333069170132,0.006221080177899999,-0.0505454650884
0.0021118773127,0.0024511259337,0.00055787099684,0.0070141291801,0.00266974830954,0.0091260064928,-0.960520914640894,-1.3304200000008315e-07,-1.0775632085041413,-3.408977900000009e-06,-0.5996735707963932,5.730528600000374e-07,-3.1156473316491775,-6.950997799999234e-06,-1.5601944854372882,4.400108599999543e-07,-4.076168246290066,-7.084039799999317e-06,-0.0028881226873000002,0.0011260064927999993,-0.00333025169046,0.0062141291801,-0.0505488740663
0.0021117484396,0.0024477668276999,0.00055847055987,0.0070072820949998,0.00267021899947,0.0091190305345998,-0.956297288888594,-1.288730999996976e-07,-1.0726643157427413,-3.3591060000998443e-06,-0.5985572292396832,5.995630300000086e-07,-3.1016259203740777,-6.847085100200254e-06,-1.5548545181282782,4.706899300000941e-07,-4.0579232092626665,-6.975958200199084e-06,-0.0028882515604,0.0011190305345998002,-0.00332978100053,0.006207282094999799,-0.0505522331723001
0.002111624163,0.0024444627105,0.0005590993531599,0.007000549584,0.0026707235161599003,0.009112173747000001,-0.9520739162859939,-1.2427660000006654e-07,-1.0677720862045414,-3.304117199899939e-06,-0.5974396593266533,6.287932898999373e-07,-3.087618088695078,-6.732510999799511e-06,-1.5495135756126484,5.04516689900196e-07,-4.039692004981067,-6.856787599799144e-06,-0.002888375837,0.001112173747000001,-0.0033292764838401,0.006200549584,-0.0505555372895
0.0021115049453,0.0024412191106999,0.00055976031545,0.0069939431666998,0.0026712652607499996,0.0091054481119998,-0.947850787177694,-1.192177000002015e-07,-1.0628864043833417,-3.243599800100208e-06,-0.5963207996580435,6.60962290100018e-07,-3.073623595944378,-6.606417300200618e-06,-1.5441715868357384,5.417445900993828e-07,-4.021474383122067,-6.725635000200819e-06,-0.0028884950547,0.0011054481119998003,-0.0033287347392500005,0.006193943166699799,-0.050558780889300096
0.0021113912814,0.0024380419513999,0.00056045659525,0.0069874751841997994,0.0026718478766499998,0.009098866465599799,-0.9436278909509941,-1.1366390000001544e-07,-1.058007143321242,-3.1771592999998814e-06,-0.5952005827473434,6.962798000000178e-07,-3.059642177593478,-6.467982500000212e-06,-1.5388284736983384,5.826159000001108e-07,-4.003270068544467,-6.5816464000015285e-06,-0.0028886087186000002,0.0010988664655997987,-0.0033281521233500004,0.006187475184199799,-0.0505619580486001
0.002111283698,0.0024349375321999,0.0005611915413,0.0069811587623998,0.0026724752393,0.0090924424603998,-0.939405215971594,-1.0758339999980895e-07,-1.0531341638376421,-3.1044192000001004e-06,-0.5940789346107935,7.349460500000139e-07,-3.0456735436468785,-6.316421799999576e-06,-1.5334841505823884,6.273626500003134e-07,-3.9850787596184674,-6.424005199998084e-06,-0.002888716302,0.0010924424603998006,-0.0033275247607,0.0061811587623997995,-0.0505650624678001
0.0021111827515999,0.0024319125106,0.00056196869244,0.0069750077727999,0.0026731514440399,0.009086190524399799,-0.9351827495219941,-1.0094640010005484e-07,-1.0482673137948422,-3.02502159990007e-06,-0.5929557743770535,7.771511400000205e-07,-3.031717377111679,-6.1509895999001946e-06,-1.5281385238990484,6.762047398997488e-07,-3.9669001266336674,-6.251936000001984e-06,-0.0028888172484001,0.0010861905243997987,-0.0033268485559601003,0.006175007772799899,-0.0505680874894
0.0021110890268,0.0024289738813,0.00056279176685,0.0069690367894,0.0026738807936500003,0.009080125816200001,-0.9309604777435941,-9.37247998998407e-08,-1.043406427402942,-2.9386292999997697e-06,-0.5918310139177634,8.230744100000279e-07,-3.0177733325494795,-5.970983399899814e-06,-1.5227914916613585,7.293496101005124e-07,-3.948733810293068,-6.064708199797486e-06,-0.0028889109732,0.0010801258162000012,-0.00332611920635,0.0061690367893999995,-0.0505710261187
0.0021110031349,0.0024261289552,0.00056366465073,0.0069632610453,0.0026746677856300002,0.0090742641802,-0.9267383855818941,-8.589189999996458e-08,-1.0385513245664422,-2.844926100000183e-06,-0.5907045575001835,8.728838799999675e-07,-3.0038410347147795,-5.7757440999998966e-06,-1.5174429430820786,7.869919799998945e-07,-3.930579420296668,-5.8616360000020296e-06,-0.0028889968651,0.0010742641801999991,-0.00332533221437,0.0061632610453,-0.050573871044799996
0.0021109257115,0.002423385337,0.0005645913865,0.0069576963855,0.002675517098,0.009068622097,-0.9225164567354941,-7.742340000019277e-08,-1.0337018102742421,-2.743618199999801e-06,-0.5895763014629534,9.267357699999914e-07,-2.9899200772839793,-5.564659799999795e-06,-1.5120927581984485,8.493123699999071e-07,-3.912436534019468,-5.6420831999991206e-06,-0.0028890742885,0.001068622097,-0.003324482902,0.0061576963855,-0.050576614663
0.0021108574149,0.0024207509021,0.0005655761604299,0.0069523592191,0.0026764335753299,0.009063216634,-0.9182946736090941,-6.829659999997226e-08,-1.0288576740351423,-2.6344349000001835e-06,-0.5884461339160235,9.847739298999734e-07,-2.9760100216793792,-5.3371663999999056e-06,-1.5067408075251185,9.164773298996759e-07,-3.894304695288468,-5.405462999999444e-06,-0.0028891425851,0.0010632166340000006,-0.0033235664246701003,0.0061523592191,-0.0505792490979
0.002110798924,0.0024182337722,0.0005666232898099,0.0069472664684,0.0026774222138099,0.009058065392399998,-0.9140730172701942,-5.849090000016599e-08,-1.024018689360842,-2.517129900000102e-06,-0.5873139344657837,1.0471293799999915e-06,-2.9621103959918793,-5.09275070000037e-06,-1.5013869517359788,9.886384800001508e-07,-3.8761834132620683,-5.151241600002271e-06,-0.0028892010760000002,0.0010580653923999983,-0.0033225777861901,0.0061472664683999995,-0.0505817662278
0.0021107509363,0.0024158422909,0.0005677372097499,0.0069424355181,0.0026784881460499,0.0090531864544,-0.9098514674098942,-4.798769999989419e-08,-1.019184613297742,-2.39148129999988e-06,-0.5861795739662239,1.1139199400000055e-06,-2.9482206940053794,-4.830950300000088e-06,-1.4960310413761189,1.0659322400002197e-06,-3.858072161415268,-4.878937999998681e-06,-0.0028892490637,0.0010531864543999996,-0.0033215118539501,0.0061424355180999994,-0.0505841577091
0.0021107141656,0.0024135849975,0.00056892245949,0.0069378841606,0.0026796366250899997,0.009048598326199999,-0.9056300023079942,-3.677070000004598e-08,-1.014355186009342,-2.2572933999999087e-06,-0.585042914296984,1.1852497401000292e-06,-2.934340374326679,-4.55135749999943e-06,-1.490672916604979,1.1484790400995495e-06,-3.8399703766346684,-4.588128200000777e-06,-0.0028892858344,0.0010485983261999988,-0.0033203633749100004,0.0061378841606,-0.050586415002499996
0.0021106893399,0.0024114706009,0.0005701836684099,0.0069336305417000005,0.0026808730083099,0.0090443198816,-0.9014085988024942,-2.482570000007095e-08,-1.009530130410942,-2.114396599999912e-06,-0.5839038081690842,1.2612089198999485e-06,-2.9204688596243793,-4.253618899999895e-06,-1.485312406971579,1.2363832199002028e-06,-3.821877458426868,-4.278444599999098e-06,-0.0028893106601000002,0.0010443198815999997,-0.0033191269916901,0.0061336305417,-0.050588529399099996
0.0021106771992,0.0024095079528,0.00057152554171,0.006929693104799999,0.00268220274091,0.009040370304,-0.8971872322633943,-1.2140700000017046e-08,-1.0047091518572422,-1.9626481000002e-06,-0.5827620989589644,1.3418733001000676e-06,-2.9066055359778793,-3.937436900001284e-06,-1.4799493312223593,1.329732600099942e-06,-3.8037927682412684,-3.949577600000434e-06,-0.0028893228008000003,0.0010403703039999993,-0.0033177972590900003,0.006129693104799999,-0.0505904920472
0.0021106784929,0.0024077060197,0.00057295284578,0.006926090532299999,0.00268363133868,0.009036769025199998,-0.8929658765712942,1.2936999999914323e-09,-0.9998919378847422,-1.801933100000104e-06,-0.5816176205714743,1.4273040699999988e-06,-2.8927497523407797,-3.602572499999783e-06,-1.4745834971427692,1.4285977700000986e-06,-3.785715628912069,-3.6012788000010926e-06,-0.0028893215071000003,0.0010367690251999982,-0.00331636866132,0.006126090532299999,-0.0505922939803
0.0021106939778,0.0024060738556,0.00057447039334,0.006922841689,0.00268516437114,0.0090335356668,-0.8887445041005941,1.5484900000271862e-08,-0.9950781580094422,-1.632164099999757e-06,-0.5804701973323543,1.5175475599999788e-06,-2.8789008201194797,-3.248843299999242e-06,-1.4692147014329493,1.5330324600001423e-06,-3.7676453242200685,-3.23335839999897e-06,-0.0028893060222,0.0010335356667999993,-0.00331483562886,0.006122841689,-0.050593926144399996
0.0021107244159,0.0024046205731999,0.00057608302841,0.0069199655622998,0.0026868074443099996,0.0090306899781998,-0.8845230857068942,3.0438099999675894e-08,-0.9902674635806424,-1.4532824001000505e-06,-0.5793196439106043,1.6126350699999627e-06,-2.8650580128681797,-2.876126700200425e-06,-1.4638427296174992,1.6430731699995302e-06,-3.7495810985750686,-2.8456886001990145e-06,-0.0028892755841000003,0.0010306899781998002,-0.0033131925556900005,0.006119965562299799,-0.0505953794268001
0.0021107705712,0.0024033553153,0.00057779561102,0.0069174812018,0.0026885661822200002,0.009028251773,-0.8803015907197942,4.615530000036394e-08,-0.9854594876921425,-1.2652578999000803e-06,-0.5781657652711742,1.7125826100000251e-06,-2.85122056610408,-2.4843604997997967e-06,-1.458467355990969,1.758737910000606e-06,-3.731522156823869,-2.4382051998003e-06,-0.0028892294288,0.001028251773,-0.00331143381778,0.0061174812018,-0.0505966446847
0.0021108332081,0.0024022872261,0.00057961300192,0.006915407660300001,0.0026904462100199996,0.009026240868399999,-0.8760799869404943,6.263689999964558e-08,-0.9806538451507427,-1.0680891999997194e-06,-0.5770083566582342,1.8173908999999638e-06,-2.83738767724198,-2.0735414999993595e-06,-1.453088343598729,1.8800277999993925e-06,-3.713467664182469,-2.010904600001015e-06,-0.0028891667919000003,0.001026240868399999,-0.0033095537899800005,0.0061154076603,-0.050597712773899996
0.0021109130889,0.0024014254221,0.00058154004711,0.0069137639331,0.00269245313601,0.009024677022,-0.8718582406434943,7.98808000002614e-08,-0.9758501325025427,-8.618040000002609e-07,-0.5758472036092042,1.9270451900000544e-06,-2.8235585056485797,-1.6437272000006942e-06,-1.447705444252699,2.0069259900005326e-06,-3.6954167462920693,-1.5638463999982644e-06,-0.0028890869111,0.0010246770220000007,-0.00330754686399,0.0061137639330999995,-0.0505985745779
0.0021110109706,0.0024007789629,0.00058358156238,0.0069125688964,0.00269459253298,0.009023579867,-0.8676363165839942,9.78817000000208e-08,-0.9710479281175428,-6.464592000000532e-07,-0.5746820819997143,2.041515269999997e-06,-2.80973217281908,-1.195036699999652e-06,-1.442318398583709,2.139396969999801e-06,-3.677368489403069,-1.0971550000009322e-06,-0.0028889890294,0.0010235798669999997,-0.00330540746702,0.0061125688964,-0.050599221037099996
0.0021111276036,0.0024003568221999,0.00058574231786,0.0069118412479998,0.0026968699214599996,0.0090229688515998,-0.8634141780097941,1.1663299999973079e-07,-0.9662467923324428,-4.221407000999308e-07,-0.5735127581194743,2.1607554800000305e-06,-2.79590776267468,-7.276484002005645e-07,-1.436926936129269,2.277388479999653e-06,-3.6593219406844697,-6.110154001995327e-07,-0.0028888723964000003,0.0010229688515998002,-0.0033031300785400005,0.006111841247999799,-0.0505996431778001
0.0021112637282,0.0024001678587,0.00058802702256,0.0069115994456,0.0026992907507599998,0.0090228631738,-0.8591917866779941,1.361245999999955e-07,-0.9614462676515428,-1.8896349990001407e-07,-0.5723389887790543,2.2847046999999263e-06,-2.7820843219810802,-2.4180239980003265e-07,-1.4315307754570488,2.4208293000001387e-06,-3.6412761086590697,-1.0567779980090453e-07,-0.0028887362718000003,0.0010228631737999993,-0.0033007092492400004,0.006111599445599999,-0.0505998321413
0.0021114200730999,0.0024002207875,0.0005904403090499,0.0069118616480999,0.0027018603821498,0.009023281721199799,-0.8549691028766943,1.5634489990016057e-07,-0.9566458790053429,5.2928799999969744e-08,-0.5711605214474444,2.413286489899992e-06,-2.76826086088738,2.6220249990053374e-07,-1.426129624324139,2.569631389800261e-06,-3.62322996376407,4.1854739979939326e-07,-0.0028885799269001,0.0010232817211997987,-0.0032981396178502,0.0061118616480999,-0.0505997792125
0.0021115973522,0.0024005241509,0.00059298671827,0.006912645654,0.00270458407047,0.0090242430062,-0.8507460854513943,1.772791000998787e-07,-0.9518451340669427,3.0336340000030465e-07,-0.5699770944201246,2.5464092201000522e-06,-2.7544363535852807,7.840059001000543e-07,-1.4207231798715192,2.723688320199931e-06,-3.6051824390366702,9.61285000201234e-07,-0.0028884026478000003,0.0010242430062,-0.00329541592953,0.006112645654,-0.0505994758491
0.0021117962629,0.002401086291,0.00059567068448,0.0069139688449,0.00270746694738,0.0090257651078,-0.8465226918362944,1.9891070000008573e-07,-0.9470435236250426,5.621400999997021e-07,-0.5687884370173745,2.68396620999999e-06,-2.7406097390863806,1.3231908999999237e-06,-1.415311128853669,2.8828769099999672e-06,-3.5871324309226704,1.5221015999995757e-06,-0.0028882037371,0.0010257651077999995,-0.00329253305262,0.0061139688449,-0.050598913709
0.0021120174834,0.002401915321,0.0005984965204099,0.0069158481254,0.0027105140038099,0.0090278656088,-0.8422988780899944,2.2122050000010496e-07,-0.9422405220130425,8.290300000002478e-07,-0.5675942698124846,2.8258359298999813e-06,-2.726779922116081,1.8792804999997331e-06,-1.4098931479024792,3.0470564299001947e-06,-3.5690788002060705,2.100500999999838e-06,-0.0028879825166,0.0010278656087999993,-0.0032894859961901,0.0061158481253999995,-0.050598084679
0.0021122616705,0.0024030190980999,0.00060146840272,0.0069182998666998,0.00271373007322,0.0090305615371998,-0.8380745989360944,2.4418709999992835e-07,-0.9374355875939426,1.1037770998997484e-06,-0.5663943048893548,2.971882310100031e-06,-2.7129457741239813,2.451741299799859e-06,-1.4044689038254494,3.2160694100999594e-06,-3.5510203730600707,2.695928399800221e-06,-0.0028877383295,0.0010305615371997996,-0.00328626992678,0.006118299866699799,-0.050596980901900096
0.0021125294574,0.0024044051968,0.00060459035769,0.006921339851,0.00271711981509,0.0090338693084,-0.8338498078081943,2.6778689999999716e-07,-0.9326281632990426,1.3860987001000982e-06,-0.5651882461289448,3.1219549700000227e-06,-2.699106134406281,3.0399843002001936e-06,-1.3990380539371394,3.389741869999803e-06,-3.532955942214471,3.3077712002001908e-06,-0.0028874705426,0.0010338693083999997,-0.0032828801849100002,0.006121339851,-0.0505955948032
0.0021128214513,0.0024060808821,0.00060786624729,0.0069249832155,0.00272068769859,0.0090378046668,-0.8296244568994943,2.919938999999816e-07,-0.9278176772201427,1.6756852999999343e-06,-0.5639757895239648,3.275889599999959e-06,-2.6852598113397814,3.64336449999985e-06,-1.3936002464234594,3.567883500000049e-06,-3.514884268239271,3.935358400000699e-06,-0.0028871785487,0.0010378046668000004,-0.00327931230141,0.006124983215499999,-0.050593919117899996
0.0021131382316,0.0024080530848,0.00061129975556,0.0069292444012000005,0.00272443798716,0.009042382632800001,-0.8253984972165943,3.167803000001662e-07,-0.9230035432532429,1.9722027000002723e-06,-0.5627566235211148,3.4335082700000415e-06,-2.6714055837230815,4.261185700000711e-06,-1.3881551207377092,3.7502885700002077e-06,-3.496804080939671,4.577966000000877e-06,-0.0028868617684,0.0010423826328000013,-0.00327556201284,0.0061292444012,-0.0505919469152
0.0021134803475999,0.0024103283759,0.00061489437545,0.0069341370993999,0.0027283747230499,0.0090476174469998,-0.8211718786373944,3.4211599989975375e-07,-0.9181851617925427,2.275291099999941e-06,-0.5615304293901048,3.594619890000001e-06,-2.6575422022224817,4.892698199899202e-06,-1.3827023080274994,3.936735889899755e-06,-3.478714080859871,5.234814199797655e-06,-0.0028865196524001002,0.001047617446999799,-0.0032716252769501002,0.006134137099399899,-0.0505896716241
0.0021138483165,0.0024129129429,0.00061865339609,0.0069396742022999995,0.00273250171259,0.0090535225188,-0.8169445499732945,3.6796890010015737e-07,-0.9133619204737428,2.5845669999998225e-06,-0.5602968816185648,3.759020640000006e-06,-2.643668390920782,5.537102900099802e-06,-1.3772414315918595,4.1269895401001636e-06,-3.4606129408940713,5.905071800201694e-06,-0.0028861516835,0.0010535225188000007,-0.00326749828741,0.006139674202299999,-0.0505870870571
0.0021142426216,0.0024158125669,0.00062257989051,0.006945867755399999,0.00273682251211,0.009060110377,-0.8127164590351945,3.9430509999986707e-07,-0.9085331949639427,2.8996239999998924e-06,-0.5590556483319647,3.926494419999966e-06,-2.6297828489630817,6.193553099999652e-06,-1.3717721073671594,4.32079952000005e-06,-3.442499307998271,6.587858199999519e-06,-0.0028857573784,0.0010601103770000002,-0.00326317748789,0.006145867755399999,-0.050584187433099996
0.0021146637103,0.0024190326004,0.0006266767038899,0.006952728911099999,0.0027413404141899,0.0090673926214,-0.8084875527032944,4.21088700000051e-07,-0.9036983497966428,3.220033500000042e-06,-0.5578063917375649,4.0968133798999825e-06,-2.6158842522965813,6.861155700000135e-06,-1.3662939444408595,4.517902079899817e-06,-3.424371804999871,7.282244399999319e-06,-0.0028853362897,0.0010673926213999995,-0.0032586595858101,0.006152728911099999,-0.050580967399599996
0.0021151119924,0.0024225779462,0.00063094644235,0.0069602678848,0.00274605843475,0.0090753798772,-0.8042577770005943,4.482821000001587e-07,-0.8988567392500428,3.545345799999943e-06,-0.5565487685913248,4.269738460100031e-06,-2.6019712555006813,7.538973700000479e-06,-1.3608065455919194,4.718020560099973e-06,-3.4062290325012707,7.987255800000204e-06,-0.0028848880076,0.0010753798771999997,-0.0032539415652500002,0.006160267884799999,-0.050577422053799996
0.0021155878385,0.0024264530372,0.00063539146233,0.0069684939129,0.00275097930083,0.009084081751399999,-0.8000270771696943,4.7584609999973965e-07,-0.8940077082666429,3.875091000000042e-06,-0.5552824306866448,4.445019980000024e-06,-2.5880424937029813,8.226028099999824e-06,-1.3553095078563393,4.920866080000089e-06,-3.3880695708726707,8.701874199998696e-06,-0.0028844121615000003,0.0010840817513999984,-0.00324902069917,0.006168493912899999,-0.050573546962799996
0.0021160915783,0.0024306618176999,0.0006400138605299,0.0069774152136998,0.0027561054388299,0.0090935067919998,-0.7957953977528943,5.037398000001282e-07,-0.889150593411743,4.20878049990029e-06,-0.554007025363785,4.6223981998999445e-06,-2.5740965845763815,8.921300799800275e-06,-1.3498024231166794,5.126137999899964e-06,-3.3698919823292712,9.425040599801704e-06,-0.0028839084217,0.0010935067919998001,-0.0032438945611701,0.0061774152136997995,-0.0505693381823001
0.0021166234992,0.002435207726,0.0006448154645299,0.0069870389512,0.0027614389637299003,0.0091036624504,-0.7915626826753943,5.31920900000149e-07,-0.884284723868043,4.54590830009996e-06,-0.5527221960387252,4.801603999999996e-06,-2.5601321304114815,9.623737500200069e-06,-1.3442848787141197,5.333524900000362e-06,-3.351694813086872,1.0155658400200218e-05,-0.0028833765008,0.0011036624504000003,-0.0032385610362701,0.0061870389512,-0.050564792274
0.0021171838448,0.0024400936774,0.00064979782404,0.0069973711996,0.00276698166884,0.009114555044400001,-0.7873288753313944,5.603455999997169e-07,-0.879409422464643,4.88595140000006e-06,-0.5514275827501554,4.982359510100022e-06,-2.5461477202606817,1.0332248400000271e-05,-1.3387564580815496,5.542705110099522e-06,-3.3334765955920718,1.0892594000000422e-05,-0.0028828161552000003,0.0011145550444000007,-0.0032330183311600003,0.0061973711996,-0.0505599063226
0.002117772814,0.0024453220493,0.00065496220284,0.007008416912600001,0.00277273501684,0.0091261897266,-0.7830939186725944,5.889692000003548e-07,-0.8745240067379431,5.228371899999862e-06,-0.5501228227232753,5.164378800000041e-06,-2.5321419321484813,1.1045713000000512e-05,-1.3332167413958698,5.753348000000179e-06,-3.3152358508210718,1.1634682199999566e-05,-0.002882227186,0.0011261897266000003,-0.00322726498316,0.0062084169126,-0.0505546779507
0.0021183905594,0.0024508946673,0.0006603095714099,0.0070201798939999996,0.0027787001308098996,0.0091385704534,-0.7788577552991943,6.177453999996023e-07,-0.869627790021343,5.572617999999828e-06,-0.5488075509490253,5.347368569899916e-06,-2.518113335341881,1.1762981399998824e-05,-1.3276653062482198,5.965113969899627e-06,-3.2969710906410716,1.2380726799999728e-05,-0.0028816094406000003,0.0011385704534,-0.0032212998691901005,0.006220179893999999,-0.050549105332699996
0.0021190371863,0.0024568127931,0.00066584060029,0.0070326627725,0.00278487778659,0.0091516999588,-0.7746203275534943,6.466269000002071e-07,-0.864720082560943,5.918125799999913e-06,-0.5474814007773254,5.531028880100051e-06,-2.5040604926753813,1.2482878500000467e-05,-1.32210172833082,6.177655780100367e-06,-3.2786808202288715,1.3129505400000241e-05,-0.0028809628137,0.0011516999588000003,-0.00321512221341,0.0062326627725,-0.0505431872069
0.0021197127522,0.0024630771126999,0.00067155565422,0.007045866977599799,0.00279126840642,0.0091655797297998,-0.7703815776149944,6.755658999999317e-07,-0.8598001926551432,6.264319599900113e-06,-0.5461440045228154,5.715053930000001e-06,-2.489981962925282,1.320420509979929e-05,-1.31652558213781,6.390619830000041e-06,-3.260363540540272,1.387977099980009e-05,-0.0028802872478,0.0011655797297998004,-0.00320873159358,0.006245866977599799,-0.0505369228873001
