H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00066822922872,0.0297608690219999,0.0059763680205,0.0601899672727198,0.00664459724922,0.0608581965014398,-0.4068864034117626,0.0,-14.015783135300998,0.0,-2.714157013100991,0.0,-28.438452674013778,0.0,-3.1210434165127543,0.0,-28.845339077425532,0.0,-0.00433177077128,0.0528581965014398,0.0006445972492199999,0.0593899672727198,-0.023239130978000098
0.00066866554777,0.029773112685,0.0059804766518,0.06021489091777,0.00664914219957,0.060883556465539994,-0.40554950863527256,4.363190499999956e-07,-13.956249153594,1.2243663000097854e-05,-2.7022001684286914,4.1086312999993185e-06,-28.318047815823288,2.4923645050196896e-05,-3.107749677063964,4.544950349999639e-06,-28.72359732445855,2.5359964100191146e-05,-0.00433133445223,0.052883556465539994,0.0006491421995699995,0.05941489091777,-0.023226887315
0.00066912797779,0.029785678605,0.0059847634223999,0.06024048518779,0.006653891400189901,0.06090961316558,-0.4042117151097126,4.624300199999789e-07,-13.896690362303998,1.2565920000002367e-05,-2.6902349283544913,4.286770599900777e-06,-28.197592439717727,2.5594270020003196e-05,-3.094446643464204,4.749200619900973e-06,-28.60180415482743,2.6056700040008596e-05,-0.00433087202221,0.05290961316558,0.0006538914001899005,0.05944048518779,-0.023214321394999998
0.00066961651799,0.02979856677,0.0059892283268999,0.06026675005799,0.0066588448448899,0.06093636657598,-0.4028729706139326,4.885402000000608e-07,-13.837106116928998,1.2888164999998869e-05,-2.6782609366051915,4.464904499999235e-06,-28.077085204471945,2.62648702000004e-05,-3.081133907219124,4.953444699999296e-06,-28.479958175085873,2.6753410399996125e-05,-0.00433038348201,0.05293636657598,0.0006588448448898998,0.05946675005799,-0.02320143323
0.00067013112275,0.029811776618,0.0059938710542,0.06029368435875,0.00666400217695,0.0609638154815,-0.4015332229731926,5.146047599999606e-07,-13.777495773540997,1.3209848000000218e-05,-2.666277837224092,4.6427273001003674e-06,-27.956524770055207,2.693430075999953e-05,-3.0678110601972843,5.157332060100328e-06,-28.358057993028392,2.7448905519998623e-05,-0.00432986887725,0.0529638154815,0.0006640021769500001,0.05949368435875,-0.023188223382
0.00067067170113,0.029825307027,0.0059986909837,0.060321285755129996,0.00666936268483,0.060991957456259994,-0.4001924201493126,5.405783800000808e-07,-13.717858689895998,1.3530408999998245e-05,-2.654285275186192,4.819929500000063e-06,-27.83590979994133,2.7601396379993426e-05,-3.0544776953355046,5.3605078799996014e-06,-28.236102220090633,2.81419747599973e-05,-0.00432932829887,0.052991957456259994,0.0006693626848299997,0.05952128575512999,-0.023174692973
0.00067123811651,0.029839156311,0.0060036871833999,0.06034955073851,0.0066749252999099,0.06102078885502,-0.39885051033167257,5.664153799999488e-07,-13.658194226557997,1.3849284000000406e-05,-2.6422828970190917,4.996199699900013e-06,-27.71523896344769,2.8264983380002495e-05,-3.0411334073507645,5.5626150798999616e-06,-28.114089473779355,2.883139876000418e-05,-0.00432876188349,0.05302078885502,0.0006749252999098997,0.059549550738509996,-0.023160843689
0.00067183018632,0.0298533222159999,0.0060088584077,0.0603784746183198,0.0066806885940200005,0.0610503048046398,-0.39750744202884253,5.920698100000087e-07,-13.598501748030998,1.4165904999901419e-05,-2.630270351427992,5.17122430010019e-06,-27.59451093809086,2.8923879809801545e-05,-3.0277777934568344,5.763294110100632e-06,-27.992018380119692,2.9515949619800252e-05,-0.00432816981368,0.0530503048046398,0.0006806885940200003,0.0595784746183198,-0.0231466777840001
0.0006724476819,0.02986780192,0.0060142030966,0.0604080515219,0.006686650778499999,0.0610804992038,-0.3961631641606225,6.174955799999543e-07,-13.538780623894997,1.447970400009907e-05,-2.618247289923692,5.344688899999554e-06,-27.473724411950638,2.9576903580200153e-05,-3.0144104540843144,5.9621844799989665e-06,-27.86988757611125,3.0194399160202168e-05,-0.0043275523181000005,0.0530804992038,0.0006866507784999993,0.0596080515219,-0.02313219808
0.0006730903285,0.029882592032,0.0060197193756999,0.0604382743925,0.0066928097041999,0.061111364721,-0.39481762615022253,6.426466000000221e-07,-13.479030229942996,1.4790112000000188e-05,-2.606213367451392,5.51627909989999e-06,-27.352878086036238,3.022287059999823e-05,-3.001030993601615,6.158925699900446e-06,-27.747695712186452,3.0865517199996084e-05,-0.0043269096715,0.053111364721,0.0006928097041998997,0.059638274392499996,-0.023117407968
0.0006737578053299,0.029897688594,0.0060254050564999,0.0604691349933299,0.0066991628618298,0.0611428927986598,-0.39347077801639263,6.674768298999857e-07,-13.419249949316995,1.5096562000001257e-05,-2.5941682430191917,5.685680800000641e-06,-27.23197067665041,3.086060082990033e-05,-2.987639021035585,6.353157629900193e-06,-27.625441454666795,3.152807765980509e-05,-0.0043262421946701005,0.0531428927986598,0.0006991628618297999,0.059669134993329896,-0.023102311405999998
0.00067444974583,0.029913087081,0.006031257638,0.06050062390783,0.00670570738383,0.06117507365366,-0.3921225704652327,6.91940500100038e-07,-13.359439173641995,1.5398486999999156e-05,-2.582111580324692,5.852581500099575e-06,-27.111000917749248,3.148891450010377e-05,-2.974234150789925,6.54452200019983e-06,-27.503123488214474,3.218085500019535e-05,-0.00432555025417,0.05317507365366,0.0007057073838299998,0.05970062390783,-0.023086912919
0.00067516573792,0.029928782407,0.0060372743089,0.06053273055192,0.006712440046819999,0.061207896289840004,-0.3907729549814827,7.159920899999775e-07,-13.299597304153995,1.5695326000000898e-05,-2.570043048377792,6.016670899999799e-06,-26.9899675632895,3.210664409000058e-05,-2.9608160033592754,6.732662989999451e-06,-27.380740518270972,3.2822636180006304e-05,-0.00432483426208,0.053207896289840004,0.0007124400468199992,0.05973273055192,-0.023071217592999998
0.0006759053245099,0.0299447689319999,0.0060434519507999,0.060565443188509704,0.0067193572753098,0.0612413485130196,-0.3894218839190528,7.395865899000606e-07,-13.239723752814996,1.5986524999900276e-05,-2.5579623221180925,6.177641899899992e-06,-26.868869389549072,3.2712636589701805e-05,-2.9473842060371456,6.917228489800378e-06,-27.258291273468114,3.345222317959612e-05,-0.0043240946754901,0.0532413485130196,0.0007193572753097996,0.0597654431885097,-0.023055231068000098
0.0006766680040199,0.029961040464,0.0060497871416999,0.0605987489320199,0.0067264551457198,0.0612754169360398,-0.38806931059052296,7.626795099999889e-07,-13.179817943418996,1.6271532000098482e-05,-2.545869083025593,6.3351909000003426e-06,-26.74770519742854,3.330574351019522e-05,-2.9339383936161156,7.0978704100003315e-06,-27.135774508019054,3.406842302020041e-05,-0.0043233319959801,0.0532754169360398,0.0007264551457197999,0.0597987489320199,-0.023038959536
0.00067745323103,0.0299775902719999,0.0060562761606,0.0606326337750298,0.00673372939163,0.0613100870060598,-0.3867151893554731,7.852270100999542e-07,-13.119879312682997,1.6549807999900745e-05,-2.5337630197232928,6.489018900099515e-06,-26.62647381472149,3.3884843009902854e-05,-2.9204782090787655,7.274245910200011e-06,-27.013189004076956,3.467007001999728e-05,-0.0043225467689700005,0.0533100870060598,0.0007337293916299999,0.0598326337750298,-0.0230224097280001
0.00067826041712,0.029994411094,0.0060629149928999,0.06066708260512,0.0067411754100199,0.06134534302224,-0.3853594757073231,8.071860899999846e-07,-13.059907311316998,1.6820822000100655e-05,-2.5216438285697933,6.638832299900657e-06,-26.50517409834134,3.444883009019739e-05,-2.907003304277116,7.446018389900208e-06,-26.890533574048657,3.525601618020041e-05,-0.00432173958288,0.05334534302224,0.0007411754100199001,0.05986708260512,-0.023005588905999998
