H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016101342212,0.024764349026,0.0037574711052,0.0511388322732,0.0053676053264,0.052748966494399994,-0.794997521902992,0.0,-10.639763311961998,0.0,-1.816262375667194,0.0,-22.074524145826974,0.0,-2.611259897570187,0.0,-22.869521667729973,0.0,-0.0033898657788,0.044748966494399994,-0.0006323946736000001,0.0503388322732,-0.028235650974
0.0016101354122,0.024759736014,0.0037580081355,0.0511296074402,0.0053681435477,0.0527397428524,-0.791777252269592,1.1910000000114884e-09,-10.590239226921996,-4.613011999998751e-06,-1.8087468964264939,5.370303000000291e-07,-21.972255706113575,-9.22483299999749e-06,-2.600524148696087,5.382212999996069e-07,-22.764032958383172,-9.223641999997478e-06,-0.0033898645878,0.0447397428524,-0.0006318564523000005,0.0503296074402,-0.028240263986
0.0016101454183,0.024755204595,0.0037585614152,0.0511205546083,0.0053687068335,0.0527307000266,-0.788556971439092,1.0006100000002974e-08,-10.540724286312997,-4.531418999999953e-06,-1.801230326875794,5.532797000000651e-07,-21.870005544065076,-9.052831900002722e-06,-2.5897872983148873,5.632858000002849e-07,-22.658562515504173,-9.0428257999986e-06,-0.0033898545817,0.0447307000266,-0.0006312931665000002,0.0503205546083,-0.028244795405
0.0016101634454,0.024750747418,0.0037591294799999,0.0511116582814,0.0053692929253999,0.0527218217268,-0.785336662575392,1.8027100000045024e-08,-10.491218334299997,-4.457177000000839e-06,-1.7937126359805942,5.680647999000907e-07,-21.767773331175373,-8.896326900001417e-06,-2.579049298555987,5.860918999003525e-07,-22.553109993750773,-8.878299800001155e-06,-0.0033898365546,0.0447218217268,-0.0006307070746000999,0.050311658281399996,-0.028249252582
0.0016101887544,0.024746357643,0.003759710968,0.0511029040404,0.0053698997224,0.0527130927948,-0.782116310375592,2.530899999991787e-08,-10.441721229238997,-4.38977499999868e-06,-1.7861937955325944,5.814880000998973e-07,-21.665558768853575,-8.754240999997442e-06,-2.568310105908187,6.067970000998152e-07,-22.44767507922917,-8.728931999997525e-06,-0.0033898112456,0.0447130927948,-0.0006301002776,0.0503029040404,-0.028253642356999998
0.0016102206641,0.024742028964,0.0037603046231,0.0510942785921,0.0053705252872,0.0527044992562,-0.778895900957092,3.190969999995394e-08,-10.392232842631998,-4.3286789999999464e-06,-1.7786737799414944,5.936550999999755e-07,-21.563361586221074,-8.625448299999505e-06,-2.557569680898587,6.255647999999295e-07,-22.34225748717817,-8.593538599999118e-06,-0.0033897793359000004,0.0447044992562,-0.0006294747128000001,0.0502942785921,-0.028257971035999998
0.0016102585527,0.024737755627,0.0037609092995,0.0510857698067,0.0053711678522,0.0526960283594,-0.775675421740292,3.7888600000045985e-08,-10.342753058040998,-4.273336999999905e-06,-1.7711525660188943,6.046764000002154e-07,-21.461181537822274,-8.50878539999933e-06,-2.546827987759187,6.425650000002614e-07,-22.236856959562573,-8.47089679999885e-06,-0.0033897414473,0.0446960283594,-0.0006288321477999998,0.0502857698067,-0.028262244372999998
0.0016103018601,0.024733532446,0.0037615239645,0.0510773667521,0.0053718258246,0.0526876686122,-0.7724548613274921,4.330740000012094e-08,-10.293281769967997,-4.223181000000825e-06,-1.7636301327548944,6.146649999998546e-07,-21.359018401263473,-8.40305460000218e-06,-2.536084994082387,6.57972399999325e-07,-22.131473262590973,-8.35974720000271e-06,-0.0033896981399,0.0446876686122,-0.0006281741754000005,0.0502773667521,-0.028266467554
0.0016103500892999,0.024729354821,0.0037621477019,0.051069059731299896,0.005372497791199899,0.0526794098205998,-0.7692342093780922,4.8229199899833125e-08,-10.243818882700996,-4.177625000000712e-06,-1.7561064610884944,6.237373999999456e-07,-21.256871974780072,-8.30702080010376e-06,-2.525340670466587,6.719665998997787e-07,-22.02610618415817,-8.258791600199156e-06,-0.0033896499107001,0.0446794098205998,-0.0006275022088001007,0.050269059731299894,-0.028270645179
0.001610402808,0.024725218752,0.0037627797149999,0.051060840312,0.0053731825229999,0.05267124312,-0.7660134564807923,5.2718700100035445e-08,-10.194364309127995,-4.136068999998493e-06,-1.7485815336715946,6.320130999000473e-07,-21.154742074736774,-8.219419299897168e-06,-2.5145949901523874,6.847318000007332e-07,-21.920755531217573,-8.16670059979735e-06,-0.0033895971920000004,0.04467124312,-0.0006268174770001,0.050260840311999996,-0.028274781247999998
