H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014761003055,0.022213872836,0.0053718986181,0.0459038459775,0.0068479989235999995,0.047379946283000005,-0.726571476018142,0.0,-11.165681507434991,0.0,-2.778200788339541,0.0,-23.057934490888147,0.0,-3.504772264357687,0.0,-23.784505966906256,0.0,-0.0035238996945,0.039379946283000004,0.0008479989235999994,0.0451038459775,-0.030786127163999998
0.0014756020885,0.022214289954,0.0053716424663,0.045904181996499996,0.0068472445548,0.047379784084999994,-0.723619773624142,-4.982170000000351e-07,-11.121253344644993,4.171179999977459e-07,-2.767457247255141,-2.56151800000215e-07,-22.96612646291415,3.3601899999263773e-07,-3.4910770208792865,-7.543687999995996e-07,-23.68974623653826,-1.6219800001021634e-07,-0.0035243979115,0.039379784084999994,0.0008472445547999998,0.045104181996499994,-0.030785710046
0.0014751182973,0.022214940019,0.0053714234785,0.0459049983353,0.0068465417758,0.0473801166326,-0.7206690532383421,-4.837911999999549e-07,-11.076824114671991,6.500649999997832e-07,-2.7567141813103415,-2.1898779999952878e-07,-22.87431728258235,8.163388000026472e-07,-3.477383234548687,-7.027789999999173e-07,-23.594986335820657,3.3254760000572814e-07,-0.0035248817027000003,0.0393801166326,0.0008465417757999999,0.045104998335299996,-0.030785059981
0.001474648268,0.0222158123109999,0.0053712399443999,0.0459062728899998,0.0068458882123999,0.0473809211579998,-0.7177192866730421,-4.70029299999954e-07,-11.03239336234199,8.722919999024081e-07,-2.7459715178874413,-1.8353410010003846e-07,-22.78250601135705,1.274554699802477e-06,-3.4636908045604873,-6.535634000997756e-07,-23.50022529803006,8.045253998001378e-07,-0.003525351732,0.0393809211579998,0.0008458882123999001,0.0451062728899998,-0.030784187689000098
0.0014741913366,0.0222168961059999,0.0053710901531,0.0459079835485998,0.0068452814897,0.0473821748851998,-0.7147704470684421,-4.569314000001188e-07,-10.987960653924992,1.083794999998805e-06,-2.7352291877899413,-1.4979129990023987e-07,-22.69069175491845,1.7106585999959734e-06,-3.4499996348583872,-6.067226999001418e-07,-23.405462201986857,1.2537272000012756e-06,-0.0035258086634,0.0393821748851998,0.0008452814897,0.045107983548599795,-0.0307831038940001
0.0014737468407,0.02221818071,0.0053709723983999,0.0459101082607,0.0068447192390999,0.0473838551014,-0.711822508891142,-4.444958999999353e-07,-10.943525577108991,1.2846040001006365e-06,-2.7244871252384417,-1.177547001001561e-07,-22.59887366310915,2.1247121002043734e-06,-3.4363096341295876,-5.622506001005251e-07,-23.31069617200026,1.680216200200535e-06,-0.0035262531593000003,0.0393838551014,0.0008447192390998995,0.0451101082607,-0.030781819289999998
0.0014733141221,0.022219655491,0.0053708849843,0.0459126251041,0.0068441991064,0.0473859392262,-0.708875447928342,-4.3271860000011417e-07,-10.899087740907992,1.4747809999986206e-06,-2.7137452678557414,-8.741409989951321e-08,-22.50705092974435,2.5168433999966933e-06,-3.4226207157840873,-5.201326998991937e-07,-23.21592637767266,2.0841247999961454e-06,-0.0035266858779,0.0393859392262,0.0008441991064000003,0.045112625104099996,-0.030780344509
0.0014728925284,0.022221309916,0.0053708262303,0.0459155123604,0.0068437187587,0.0473884048888,-0.7059292412778421,-4.215936999999847e-07,-10.854646775500992,1.6544250000007088e-06,-2.7030035566411414,-5.875400000028563e-08,-22.415222792279845,2.8872563000020834e-06,-3.408932797918987,-4.803477000004872e-07,-23.121152033557657,2.4656626000027493e-06,-0.0035271074716,0.0393884048888,0.0008437187586999998,0.0451155123604,-0.030778690084
0.0014724814153,0.022223133582,0.0053707944766,0.0459187485793,0.006843275891899999,0.0473912299946,-0.7029838673341421,-4.1111309999992615e-07,-10.810202332002993,1.8236659999996963e-06,-2.692261935934241,-3.17537000001436e-08,-22.323388531340147,3.2362188999990327e-06,-3.395245803268387,-4.4286680000050344e-07,-23.02637239867426,2.825105799998673e-06,-0.0035275185847,0.0393912299946,0.0008432758918999993,0.0451187485793,-0.030776866418
0.0014720801485999,0.022225116246,0.0053707880891999,0.0459223126405999,0.006842868237799799,0.0473943927891998,-0.7000393057702421,-4.012667001000725e-07,-10.765754082174992,1.9826640000018825e-06,-2.6815203533684415,-6.387400100157925e-09,-22.231547470120248,3.564061299900223e-06,-3.3815596591386874,-4.076541002002304e-07,-22.931586775890455,3.16279459980362e-06,-0.0035279198514001,0.0393943927891998,0.000842868237799799,0.0451223126405999,-0.030774883753999997
