H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001076323409,0.011126149366,0.0016672457683,0.023328622141,0.0027435691772999997,0.024404945549999998,-0.4737510616733448,0.0,-5.621775584003995,0.0,-1.1696139006608437,0.0,-11.717302229681337,0.0,-1.6433649623341882,0.0,-12.191053291354672,0.0,-0.003923676591,0.016404945549999998,-0.0032564308227000004,0.022528622141,-0.041873850633999996
0.0010759459790999,0.01112547391,0.0016675864973,0.0233268937990999,0.0027435324763999,0.0244028397781998,-0.4715987922852449,-3.774299001000833e-07,-5.5995239607279945,-6.754560000002408e-07,-1.1662790683952435,3.407290000000552e-07,-11.670646713741238,-1.7283419001014322e-06,-1.6378778606804885,-3.670090009981128e-08,-12.142245506026471,-2.1057718001989134e-06,-0.0039240540209001,0.0164028397781998,-0.0032564675236001,0.0225268937990999,-0.04187452609
0.0010755779113,0.011124846143,0.0016679550345999,0.023325270197299998,0.0027435329458999,0.0244008481086,-0.469447268394845,-3.680677998999654e-07,-5.577273640674995,-6.277669999995433e-07,-1.1629435268633437,3.6853729990004094e-07,-11.623994549744838,-1.6236017999007868e-06,-1.6323907952581886,4.695000000755345e-10,-12.093441818139672,-1.9916695997990175e-06,-0.0039244220887,0.0164008481086,-0.0032564670541001,0.0225252701973,-0.041875153857
0.0010752201147,0.011124270696,0.0016683540801,0.0233237615067,0.0027435741948,0.024398981621399998,-0.46729647036884503,-3.5779660000003106e-07,-5.5550245238359945,-5.754470000004369e-07,-1.1596072177486436,3.9904550009988403e-07,-11.577345518040838,-1.508690599998086e-06,-1.6269036881174888,4.1248900099852964e-08,-12.044641988409671,-1.866487200002237e-06,-0.0039247798853,0.016398981621399997,-0.0032564258052000003,0.0225237615067,-0.041875729304
0.0010748735544,0.011123752485,0.0016687865008,0.023322378524399997,0.0027436600552,0.0243972520788,-0.465146376699745,-3.4656029999999977e-07,-5.532776500654995,-5.182110000001572e-07,-1.1562700771677437,4.324207000000902e-07,-11.530699378009738,-1.3829823000029162e-06,-1.621416453867489,8.586040000030729e-08,-11.995845754709471,-1.7295425999985792e-06,-0.003925126445600001,0.0163972520788,-0.0032563399448,0.0225223785244,-0.041876247515
0.0010745392488,0.0111232966969999,0.0016692553214,0.0233211326427998,0.0027437945702,0.0243956718915998,-0.462996963896545,-3.3430560000000456e-07,-5.510529451472996,-4.557880000990999e-07,-1.1529320353455437,4.688206000000566e-07,-11.484055866842539,-1.245881600196036e-06,-1.6159289992420889,1.3451499999983518e-07,-11.947052830739072,-1.5801872001973416e-06,-0.0039254607512,0.0163956718915998,-0.0032562054298,0.022521132642799802,-0.0418767033030001
0.0010742182663,0.0111229087749999,0.0016697637154,0.0233200358162998,0.0027439819817,0.0243942540825998,-0.46084820638144497,-3.209825000000284e-07,-5.488283246000996,-3.879219999999156e-07,-1.1495930163087436,5.08393999999919e-07,-11.437414698383439,-1.096826499999426e-06,-1.6104412226901887,1.8741149999989062e-07,-11.898262904764872,-1.41780900000249e-06,-0.0039257817337,0.0163942540825998,-0.0032560180183000003,0.022520035816299803,-0.0418770912250001
0.0010739117222,0.0111225944,0.0016703149953,0.0233191005222,0.0027442267175,0.0243930122444,-0.45870007639294497,-3.0654409999991174e-07,-5.466037742825995,-3.1437499990044637e-07,-1.1462529375980435,5.512798999999895e-07,-11.390775562044938,-9.352940998005876e-07,-1.6049530139909889,2.4473580000029457e-07,-11.849475638437873,-1.2418381998002825e-06,-0.0039260882778,0.0163930122444,-0.0032557732825,0.022519100522200002,-0.0418774056
0.001073620775,0.011122359473,0.0016709126029,0.023318339721,0.0027445333779,0.024391960496000002,-0.45655254389574496,-2.909472000000874e-07,-5.443792788952996,-2.3492699999932976e-07,-1.1429117099998436,5.976076000000115e-07,-11.34413812180174,-7.608012000011322e-07,-1.5994642538955888,3.0666039999970723e-07,-11.800690665697472,-1.051748399996666e-06,-0.003926379225,0.016391960496000002,-0.0032554666221000002,0.022518339721,-0.041877640527
0.0010733466235,0.0111222101,0.0016715600982,0.0233177668235,0.0027449067217,0.024391113447,-0.454405576497245,-2.741514999998057e-07,-5.4215482193799955,-1.493730000003135e-07,-1.1395692372987436,6.474953000001199e-07,-11.297502015257239,-5.72897499998698e-07,-1.5939748137959886,3.733438000003142e-07,-11.751907591754472,-8.470490000037079e-07,-0.0039266533765,0.016391113447,-0.0032550932783,0.022517766823500002,-0.0418777899
