H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026218556485,0.00016135060974,0.00012218038756,0.00294455686798,0.00274403603606,0.00556641251648,-1.1684919997941414,0.0,-0.4075821101773551,0.0,-0.14348057592113417,0.0,-1.983656220148852,0.0,-1.3119725757152774,0.0,-3.1521482199429953,0.0,-0.0023781443515,-0.00243358748352,-0.00325596396394,0.00214455686798,-0.05283864939026
0.0026231466241,0.00014851936158,0.00012516637053,0.00292018534726,0.0027483129946299996,0.00554333197136,-1.1632469975215416,1.290975599999803e-06,-0.4072722402060351,-1.2831248159999995e-05,-0.14323322916304415,2.985982970000019e-06,-1.977791477933612,-2.4371520720000133e-05,-1.3064802266845874,4.276958569999524e-06,-3.1410384754551557,-2.308054512000033e-05,-0.0023768533759000003,-0.0024566680286400005,-0.0032516870053700005,0.00212018534726,-0.05285148063842
0.0026244990728,0.00013512855593,0.00012831051549,0.00289475618466,0.00275280958829,0.00551925525746,-1.1579993518246414,1.3524487000003693e-06,-0.4069885922885251,-1.3390805650000006e-05,-0.14297975227702414,3.144144959999986e-06,-1.971976536401692,-2.542916259999986e-05,-1.3009791041016674,4.4965936600005994e-06,-3.1299758882263355,-2.407671389999949e-05,-0.0023755009272,-0.00248074474254,-0.00324719041171,0.00209475618466,-0.05286487144407
0.0026259130805,0.0001211774093199,0.00013161304387,0.0028682678991398,0.00275752612437,0.0054941809796398,-1.1527489396713413,1.414007699999855e-06,-0.4067322863232751,-1.3951146610099985e-05,-0.14271982871766414,3.3025283799999942e-06,-1.9662135123178923,-2.6488285520200223e-05,-1.2954687683890074,4.716536079999931e-06,-3.1189624519892356,-2.5074277820199935e-05,-0.0023740869195,-0.0025058190203602,-0.00324247387563,0.0020682678991398,-0.0528788225906801
0.0026273886289,0.00010666608964,0.00013507390823,0.0028407208081799996,0.00276246253713,0.0054681094370799994,-1.1474956379619414,1.4755483999998042e-06,-0.40650444282431525,-1.4511319679900007e-05,-0.14245314176556415,3.4608643600000217e-06,-1.9605045236105725,-2.7547090959800184e-05,-1.2899487797275075,4.93641275999988e-06,-3.1080001615725155,-2.6071542559800813e-05,-0.0023726113711000003,-0.0025318905629200007,-0.00323753746287,0.0020407208081799997,-0.052893333910359996
0.0026289255936,9.1595728611e-05,0.00013869278869,0.002812117050822,0.0027676183822900003,0.005441042644422,-1.1422393237394413,1.5369647000003372e-06,-0.40630618100606425,-1.5070361028999993e-05,-0.14217937506864414,3.618880459999984e-06,-1.9548516857515703,-2.860375735799954e-05,-1.2844186988080875,5.155845160000321e-06,-3.0970910094910136,-2.7066792657999203e-05,-0.0023710744064,-0.002558957355578,-0.00323238161771,0.002012117050822,-0.052908404271389
0.0026305237433,7.596843175200001e-05,0.0001424690901,0.0027824606068040003,0.0027729928334000002,0.0054129843501040005,-1.1369798744025414,1.5981497000000164e-06,-0.40613861684570124,-1.5627296858999992e-05,-0.14189821318985416,3.7763014099999987e-06,-1.9492571080939443,-2.965644401799975e-05,-1.2788780875923975,5.3744511099998796e-06,-3.0862369824964877,-2.8058294317999735e-05,-0.0023694762567,-0.0025870156498959997,-0.0032270071666,0.0019824606068040004,-0.052924031568248
0.0026321827387999,5.9787285984e-05,0.00014640193993,0.0027517573107679,0.0027785846787299,0.0053839400495678,-1.1317171679204414,1.6589954998998298e-06,-0.40600286112796524,-1.6181145768000013e-05,-0.14160934215982415,3.932849830000021e-06,-1.9437228901763723,-3.070329603610013e-05,-1.2733265100802678,5.591845329899932e-06,-3.075440058096816,-2.9044300536200732e-05,-0.0023678172612001,-0.0026160599504322004,-0.0032214153212701,0.0019517573107679003,-0.052940212714016
0.0026339021328,4.3056364703e-05,0.00015049018682,0.0027200148622060004,0.0027843923196200003,0.0053539169950060006,-1.1264510830488417,1.7193940001001932e-06,-0.4059000174772782,-1.6730921281e-05,-0.14131245003307416,4.08824689e-06,-1.9382511180033983,-3.174244856189983e-05,-1.2677635330819177,5.807640890100139e-06,-3.0647022010522424,-3.0023054561799205e-05,-0.0023660978672,-0.0026460830049939996,-0.00321560768038,0.0019200148622060004,-0.052956943635297
0.0026356813689,2.57807304e-05,0.00015473239981,0.0026872428297,0.00279041376871,0.0053229241986,-1.1211814995471416,1.7792360999997238e-06,-0.40583118038217525,-1.7275634303e-05,-0.14100722744644414,4.24221298999999e-06,-1.9328438603114924,-3.277203250600042e-05,-1.2621887269935876,6.021449089999714e-06,-3.0540253598586364,-3.0992796406000694e-05,-0.0023643186311,-0.0026770758014000003,-0.00320958623129,0.0018872428297,-0.0529742192696
