H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004053432377599,0.0065485202085,0.0038419498978,0.013502383654759899,0.0042472931355599,0.0139077268925198,-0.3152978753940921,0.0,-4.520764594992647,0.0,-1.7281000921207934,0.0,-9.356827065379385,0.0,-2.0433979675148866,0.0,-9.672124940773466,0.0,-0.0045946567622401,0.0059077268925198,-0.0017527068644401,0.012702383654759898,-0.0464514797915
0.00040551499221,0.0065439943163,0.0038406421119,0.01349350362481,0.0042461571041100005,0.01389901861702,-0.31448701716412225,1.7175445009997735e-07,-4.507672080467847,-4.525892199999659e-06,-1.7204175001110935,-1.3077858999998963e-06,-9.329831178099816,-8.880029949899504e-06,-2.0349045172752165,-1.136031449899648e-06,-9.644318195263926,-8.70827549979969e-06,-0.00459448500779,0.00589901861702,-0.0017538428958899996,0.012693503624809999,-0.0464560056837
0.0004056917983899,0.0065394919091,0.0038393469265,0.0134846756165899,0.0042450387248899,0.0138903674149798,-0.3136758103735223,1.768061799000244e-07,-4.4945885942424475,-4.502407200000259e-06,-1.7127375110726935,-1.2951854000001553e-06,-9.302852998858416,-8.828008220098868e-06,-2.026413321446217,-1.1183792201002393e-06,-9.616528809231927,-8.651202040200687e-06,-0.0045943082016101,0.005890367414979799,-0.0017549612751100998,0.0126846756165899,-0.0464605080909
0.00040587328809,0.0065350112748,0.0038380634232,0.01347589583769,0.00424393671129,0.01388176912578,-0.31286424528704243,1.8148970010000006e-07,-4.481514091058547,-4.48063429999996e-06,-1.7050601007229933,-1.2835033000001272e-06,-9.275892427404136,-8.779778899899865e-06,-2.017924346010037,-1.102013599900073e-06,-9.588756672691165,-8.59828919979981e-06,-0.00459412671191,0.0058817691257799995,-0.00175606328871,0.01267589583769,-0.046464988725199996
0.00040605917612,0.0065305510878,0.0038367908905999,0.01346716135172,0.0042428500667199,0.01387322052784,-0.3120523128228324,1.8588802999999765e-07,-4.468448528695947,-4.460187000000088e-06,-1.6973852464091934,-1.2725326000999522e-06,-9.248949370214726,-8.734485970000178e-06,-2.009437559232027,-1.0866445701003882e-06,-9.561001683037546,-8.54859794000018e-06,-0.00459394082388,0.005873220527839999,-0.0017571499332801003,0.01266716135172,-0.0464694489122
0.00040624926124,0.0065261104126,0.0038355288266999,0.01345847008644,0.0042417780879399,0.01386471934768,-0.31124000438547245,1.9008511999998e-07,-4.455391867195547,-4.44067519999973e-06,-1.6897129266918938,-1.2620639000000128e-06,-9.222023738776565,-8.691265280000998e-06,-2.000952931077367,-1.071978779999816e-06,-9.533263743162024,-8.501180159999067e-06,-0.00459375073876,0.00586471934768,-0.0017582219120601,0.012658470086439999,-0.0464738895874
0.00040644342673,0.0065216887064,0.0038342769405,0.013449820839529999,0.00424072036723,0.013856264266259999,-0.31042731169750243,1.9416549000003192e-07,-4.442344068076547,-4.4217062000005e-06,-1.6820431209246938,-1.251886199899778e-06,-9.195115447850595,-8.649246910000588e-06,-1.9924704326221974,-1.057720709900234e-06,-9.505542759548085,-8.455081420001911e-06,-0.00459355657327,0.005856264266259998,-0.0017592796327700003,0.012649820839529998,-0.0464783112936
0.00040664164074,0.0065172858212,0.0038330351524,0.01344121328314,0.00423967679314,0.01384785492388,-0.3096142266300324,1.9821401000001595e-07,-4.4293050935489475,-4.402885199999811e-06,-1.6743758088317937,-1.241788100000106e-06,-9.168224413727925,-8.607556389999063e-06,-1.9839900354618274,-1.043574089999548e-06,-9.477838640357945,-8.409342379998505e-06,-0.00459335835926,0.00584785492388,-0.0017603232068599999,0.01264121328314,-0.0464827141788
0.00040684395639,0.006512902004,0.003831803595,0.01343264796439,0.00423864755139,0.01383949192078,-0.3088007410329024,2.0231564999998938e-07,-4.416274905723747,-4.383817199999675e-06,-1.6667109700843936,-1.2315573999998296e-06,-9.141350552480397,-8.565318749998926e-06,-1.9755117111172973,-1.0292417499998402e-06,-9.450151293513285,-8.363003100000238e-06,-0.00459315604361,0.00583949192078,-0.0017613524486099997,0.01263264796439,-0.046487097995999996
0.00040705051161,0.0065085378961,0.0038305826123,0.01342412630381,0.0042376331239100005,0.01383117681542,-0.30798684656490244,2.0655522000001232e-07,-4.4032534658236475,-4.364107900000323e-06,-1.6590485838770936,-1.2209827000000603e-06,-9.114493778212196,-8.521660580001339e-06,-1.9670354304419975,-1.0144274799998854e-06,-9.422480624777084,-8.315105360000297e-06,-0.00459294948839,0.005831176815419999,-0.0017623668760899996,0.012624126303809999,-0.0464914621039
