H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002584902771,0.027563575366,0.0031809149916,0.057712053503,0.0057658177626,0.060296956274,-1.117007269694593,0.0,-11.936633325182495,0.0,-1.585797023688042,0.0,-24.990273920059597,0.0,-2.7028042933826364,0.0,-26.107281189754172,0.0,-0.002415097229,0.052296956274,-0.00023418223740000015,0.056912053503,-0.025436424633999997
0.0025854810036,0.027574201187,0.0031856373914,0.0577338833776,0.005771118395,0.060319364381199995,-1.1118368859199927,5.782325999998013e-07,-11.881495548629495,1.062582099999737e-05,-1.579430471305042,4.7223997999999365e-06,-24.874827983179,2.182987459999758e-05,-2.6912673572250365,5.3006324000001714e-06,-25.98666486909897,2.2408107199993477e-05,-0.0024145189964000003,0.052319364381199995,-0.00022888160499999997,0.0569338833776,-0.025425798813
0.0025860849401999,0.027585169623,0.0031904617727,0.057756424186199896,0.005776546712899899,0.060342509126399796,-1.1066653199761929,6.039365999001289e-07,-11.826336177819496,1.0968436000000081e-05,-1.573054372140942,4.824381299999882e-06,-24.759337675615196,2.2540808599896822e-05,-2.679719692117137,5.428317899899143e-06,-25.86600299559137,2.314474519980042e-05,-0.0024139150598001,0.052342509126399796,-0.00022345328710010083,0.056956424186199894,-0.025414830377
0.0025867142645,0.027596476459,0.0031953868809,0.0577796671825,0.0057821011454,0.060366381446999996,-1.101492520771493,6.293243001000495e-07,-11.771154531737494,1.1306836000000986e-05,-1.566668523487342,4.925108199999983e-06,-24.643801584246496,2.3242996300104624e-05,-2.6681610442588366,5.554432500100466e-06,-25.745294105017972,2.3872320600200336e-05,-0.0024132857355,0.052366381446999996,-0.00021789885460000036,0.0569796671825,-0.025403523541
0.0025873686135,0.027608116856,0.0032004112756,0.0578036023255,0.0057877798891,0.060390970939,-1.0963184378934931,6.543490000000124e-07,-11.715949938422494,1.1640396999999109e-05,-1.560272725330842,5.024394700000288e-06,-24.528218314738496,2.3935142999996495e-05,-2.6565911632243364,5.678743700000301e-06,-25.624536752631972,2.458949200000171e-05,-0.0024126313865,0.052390970939,-0.00021222011090000006,0.057003602325499995,-0.025391883144
0.0025880475778,0.0276200853569999,0.0032055333323,0.0578282182917998,0.0057935809101,0.060416265869599806,-1.0911430217021931,6.789643000001434e-07,-11.660721736209494,1.1968500999902376e-05,-1.553866780722942,5.122056699999929e-06,-24.412586494121193,2.4615966299802727e-05,-2.6450098024251365,5.801021000000073e-06,-25.50372951582337,2.529493059980764e-05,-0.0024119524222,0.052416265869599805,-0.0002064190899,0.0570282182917998,-0.025379914643000098
0.0025887507018,0.027632375889,0.0032107512438,0.0578535024798,0.0057995019456,0.0604422531816,-1.0859662234225933,7.031239999998398e-07,-11.605469274963495,1.2290532000098359e-05,-1.547450496146842,5.217911500000113e-06,-24.296904773349596,2.528418800019916e-05,-2.633416719569437,5.921035499999519e-06,-25.382870996772173,2.5987312000194662e-05,-0.0024112492982,0.0524422531816,-0.00020049805440000047,0.0570535024798,-0.025367624111
0.0025894774846,0.027644981776,0.0032160630225999,0.0578794410366,0.0058055405071999,0.060468918521199996,-1.0807879952361932,7.267828000001066e-07,-11.550191917298495,1.2605887000000093e-05,-1.5410236818804421,5.311778799900035e-06,-24.181171829833197,2.5938556799998125e-05,-2.621811677116637,6.038561599900141e-06,-25.261959825069372,2.6665339599996063e-05,-0.0024105225154,0.052468918521199996,-0.00019445949280010033,0.057079441036599995,-0.025355018224
0.0025902273803999,0.027657895743,0.0032214665031999,0.0579060188663999,0.0058116938835998,0.0604962462467998,-1.0756082903711934,7.498957998999453e-07,-11.494889039779494,1.291396700000072e-05,-1.5345861523546422,5.403480599999646e-06,-24.065386369930195,2.6577829799902253e-05,-2.6101944427258372,6.153376399900025e-06,-25.14099466030137,2.7327725599803065e-05,-0.0024097726196001,0.0524962462467998,-0.0001883061164002003,0.0571060188663999,-0.025342104257
0.0025909997994,0.027671109926,0.0032269593453,0.057933219651400004,0.0058179591446999995,0.060524219450800006,-1.0704270631913937,7.724190000998193e-07,-11.439560034110494,1.3214183000001545e-05,-1.5281377265061424,5.492842100100325e-06,-23.949547131412395,2.7200785000104644e-05,-2.5985647896975372,6.265261100199711e-06,-25.019974194603773,2.7973204000206198e-05,-0.0024090002006000003,0.052524219450800005,-0.0001820408553000006,0.0571332196514,-0.025328890073999997
