H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011942652987,0.019300361218,0.0060692265267,0.0397949877347,0.0072634918254000005,0.040989253033399994,-0.6009870447104928,0.0,-8.877455221051497,0.0,-2.5514005371077415,0.0,-18.355897486813497,0.0,-3.152387581818235,0.0,-18.95688453152394,0.0,-0.0038057347013,0.032989253033399994,0.0012634918254000004,0.0389949877347,-0.033699638781999997
0.0011945219096,0.019301716603,0.0060677814702,0.0397979551156,0.0072623033798,0.0409924770252,-0.5985982575021929,2.566108999999851e-07,-8.838853143230496,1.355385000002124e-06,-2.5392635291108414,-1.4450565000000831e-06,-18.2763045439632,2.967380899998595e-06,-3.1378617866130347,-1.1884456000005317e-06,-18.87490280146534,3.22399180000682e-06,-0.0038054780904,0.0329924770252,0.0012623033797999998,0.038997955115599996,-0.033698283397
0.0011947946063,0.019303186785,0.0060663688449,0.0398011681763,0.007261163451199999,0.040995962782599996,-0.5962089409862928,2.726966999999376e-07,-8.800248239842498,1.470181999998349e-06,-2.527129378795742,-1.4126253000002614e-06,-18.1967054206713,3.2130607000024902e-06,-3.1233383197820346,-1.1399286000005407e-06,-18.792914361657537,3.4857573999944047e-06,-0.0038052053937000004,0.032995962782599995,0.0012611634511999993,0.0390011681763,-0.033696813214999996
0.0011950822442,0.019304763597,0.0060649863436,0.0398046094382,0.007260068587799999,0.0409996916824,-0.5938190641357929,2.876379000000401e-07,-8.761640289460496,1.5768120000016206e-06,-2.514998023607242,-1.3825013000000677e-06,-18.117099643056797,3.4412619000015465e-06,-3.108817087743035,-1.0948634000000276e-06,-18.71091870719254,3.7288998000067908e-06,-0.0038049177558000004,0.0329996916824,0.0012600685877999993,0.0390046094382,-0.033695236403
0.0011953837166,0.019306439139,0.0060636317348999,0.039808261994600004,0.007259015451499901,0.0410036457112,-0.5914285981749928,3.0147240000005446e-07,-8.723029086724496,1.6755420000000298e-06,-2.5028694055287417,-1.3546087000992912e-06,-18.037486771623996,3.6525564000022825e-06,-3.094298003703735,-1.053136300098803e-06,-18.62891536979894,3.9540287999975665e-06,-0.0038046162834,0.0330036457112,0.0012590154514999004,0.0390082619946,-0.033693560861
0.0011956979579,0.019308205808,0.0060623028703,0.039812109573899995,0.0072580008282,0.0410078075318,-0.5890375165004929,3.142412999999032e-07,-8.684414441777497,1.7666689999980278e-06,-2.490743470923542,-1.3288645999004478e-06,-17.957866400055494,3.847579299991188e-06,-3.079780987424035,-1.0146232999009783e-06,-18.54690391655594,4.161820600000199e-06,-0.0038043020421000004,0.0330078075318,0.0012580008281999995,0.03901210957389999,-0.033691794191999996
0.001196023947,0.019310056316,0.0060609976909,0.039816136578999996,0.0072570216379,0.041012160526,-0.5866457945955929,3.2598910000005907e-07,-8.645796179653496,1.8505080000008611e-06,-2.478620170362342,-1.3051794000001199e-06,-17.878238153902593,4.02700510000048e-06,-3.065265964957935,-9.791902999996271e-07,-18.46488394849814,4.352994199999238e-06,-0.003803976053,0.033012160526,0.0012570216378999998,0.039016136578999994,-0.033689943683999996
0.00119636071,0.019311983713,0.0060597142336,0.039820328136,0.007256074943600001,0.041016688846,-0.5842534099385929,3.367630000000732e-07,-8.607174139624496,1.9273970000011076e-06,-2.466499458437842,-1.2834572999994437e-06,-17.798601689187596,4.191557000002288e-06,-3.050752868376435,-9.466942999993705e-07,-18.38285509912614,4.5283200000023616e-06,-0.00380363929,0.033016688846,0.0012560749436000005,0.039020328135999996,-0.033688016286999994
0.0011967073238,0.01931398141,0.0060584506369,0.0398246701438,0.0072551579606999995,0.0410213774676,-0.5818603419047929,3.4661380000000283e-07,-8.568548174501496,1.997696999999493e-06,-2.4543812935673417,-1.2635967000006534e-06,-17.718956690907795,4.3420078000011575e-06,-3.036241635472135,-9.169829000010843e-07,-18.30081703281254,4.68862159999639e-06,-0.0038032926762000003,0.0330213774676,0.0012551579606999994,0.0390246701438,-0.03368601859
0.0011970629182,0.019316043199,0.0060572051466,0.0398291493162,0.0072542680648,0.0410262122344,-0.5794665716627929,3.5559439999998353e-07,-8.529918149892497,2.0617889999983985e-06,-2.4422656377838416,-1.2454902999997977e-06,-17.639302871447796,4.479172399998732e-06,-3.021732209446635,-8.898958999995973e-07,-18.21876944311054,4.834766800000667e-06,-0.0038029370818,0.0330262122344,0.0012542680647999998,0.039029149316199996,-0.033683956801
0.0011974266790999,0.019318163268,0.0060559761213,0.0398337532150999,0.0072534028003999,0.0410311798941998,-0.577072082065493,3.6376089989991443e-07,-8.491283943425497,2.1200690000014455e-06,-2.430152456515942,-1.2290253000001028e-06,-17.5596399689165,4.603898899904757e-06,-3.007224538581435,-8.652644000999715e-07,-18.13671205098194,4.967659799799684e-06,-0.0038025733209001,0.0330311798941998,0.0012534028003998998,0.0390337532150999,-0.033681836731999995
0.0011977978507,0.019320336225,0.0060547620372,0.0398384703007,0.0072525598879000005,0.041036268151400004,-0.5746768575356931,3.7117160010011023e-07,-8.452645443932498,2.1729570000017517e-06,-2.4180417183574416,-1.2140840999997835e-06,-17.4799677454007,4.717085600097759e-06,-2.9927185758931354,-8.429124998994564e-07,-18.054644602936342,5.088257200205892e-06,-0.0038022021493,0.033036268151400004,0.0012525598879000004,0.0390384703007,-0.03367966377499999
0.0011981757378,0.019322557107,0.0060535614925,0.0398432899518,0.0072517372303,0.0410414656896,-0.572280883947193,3.7788709999998435e-07,-8.414002550600497,2.2208819999980367e-06,-2.4059333948277413,-1.2005447000001945e-06,-17.400285985148198,4.8196510999964914e-06,-2.9782142787749355,-8.226576000006439e-07,-17.972566869095342,5.1975381999969095e-06,-0.0038018242622,0.0330414656896,0.0012517372302999997,0.039043289951799995,-0.033677442892999995
