H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00012502431879,0.01544142463,0.0085446219842,0.03100787357879,0.008669646302989999,0.03113289789758,-0.12896180724673412,1.6499119199999866e-06,-5.559891093582496,8.797106000000068e-06,-3.0650411342710946,7.331353399999546e-06,-11.248743994411727,1.9244123920000855e-05,-3.194002941517829,8.98126531999853e-06,-11.377705801658461,2.0894035839998104e-05,-0.00487497568121,0.02313289789758,0.002669646302989999,0.03020787357879,-0.03755857537
0.0001266444844599,0.015449970793,0.0085518344825,0.0310265860704599,0.0086784789669599,0.031153230554919798,-0.12871013844348422,1.6201656699000005e-06,-5.528999698159496,8.546162999998816e-06,-3.047944677804394,7.212498299999717e-06,-11.186709534762477,1.8712491669899828e-05,-3.176654816247879,8.832663969900179e-06,-11.315419673205962,2.0332657339798554e-05,-0.0048733555155401,0.023153230554919798,0.002678478966959899,0.0302265860704599,-0.037550029207
0.00012823410081,0.01545825924,0.008558924917,0.03104475258081,0.00868715901781,0.03117298668162,-0.12845525985821432,1.589616350100001e-06,-5.498091468126495,8.288446999999907e-06,-3.030833918404894,7.090434499999743e-06,-11.124638196111208,1.8166510350099002e-05,-3.159289178263109,8.680050850100665e-06,-11.253093455969424,1.975612670020166e-05,-0.00487176589919,0.02317298668162,0.0026871590178099997,0.03024475258081,-0.03754174076
0.00012979242315,0.015466283687,0.0085658903122,0.03106235979715,0.00869568273535,0.031192152220299998,-0.1281972333342543,1.5583223400000162e-06,-5.467166925199495,8.024447000000087e-06,-3.013709103175694,6.965395200000599e-06,-11.062531083733248,1.7607216340000814e-05,-3.1419063365099493,8.523717539999504e-06,-11.190728317067503,1.9165538679997984e-05,-0.00487020757685,0.023192152220299998,0.0026956827353499992,0.03026235979715,-0.037533716312999996
0.00013131876615,0.015474038352,0.0085727279297,0.031079395470149998,0.00870404669585,0.031210714236299997,-0.1279361221449543,1.5263429999999968e-06,-5.436226603160496,7.754664999999952e-06,-2.996570484933794,6.837617499999907e-06,-11.000389328465948,1.7035672999998058e-05,-3.1245066070787493,8.363960499999795e-06,-11.128325450610902,1.856201599999968e-05,-0.00486868123385,0.023210714236299997,0.002704046695849999,0.03027939547015,-0.037525961648
0.00013281250483,0.015481517965,0.0085794352725,0.03109584843483,0.00871224777733,0.03122866093966,-0.1276719908739743,1.4937386799999876e-06,-5.405271046843496,7.479613000000926e-06,-2.979418321731594,6.707342800000085e-06,-10.938214084560967,1.645296468000268e-05,-3.107090312605569,8.201081480000913e-06,-11.065886075434943,1.7946703360003508e-05,-0.00486718749517,0.02322866093966,0.00271224777733,0.030295848434830002,-0.037518482034999995
0.00013427307529,0.015488717767,0.0085860100871999,0.031111708609290002,0.0087202831624899,0.031245981684580003,-0.1274049052938543,1.4605704600000144e-06,-5.374300811111496,7.1998020000005325e-06,-2.9622528763718945,6.574814699900067e-06,-10.876006527516848,1.5860174460001486e-05,-3.0896577816657493,8.035385159900488e-06,-11.003411432810703,1.7320744920001907e-05,-0.00486572692471,0.023245981684580003,0.0027202831624899004,0.030311708609290004,-0.037511282233
0.00013569997532,0.015495633522,0.0085924503674,0.031126967019320002,0.00872815034272,0.031262666994640004,-0.1271349322432443,1.426900030000001e-06,-5.343316459822496,6.915754999999718e-06,-2.9450744159172944,6.440280200100887e-06,-10.813767851888239,1.5258410030000169e-05,-3.0722093481605395,7.867180230099885e-06,-10.940902784131483,1.6685310060000902e-05,-0.0048643000246800005,0.023262666994640004,0.0027281503427200003,0.030326967019320004,-0.037504366478
0.00013709276487,0.015502261517,0.0085987543546,0.03114161579887,0.008735847119470001,0.03127870856374,-0.1268621395030543,1.392789549999995e-06,-5.312318564783496,6.627994999999429e-06,-2.9278832111952946,6.303987199999736e-06,-10.751499269070047,1.4648779549996521e-05,-3.054745350698349,7.69677675000087e-06,-10.878361408573102,1.6041569099997655e-05,-0.00486290723513,0.02327870856374,0.002735847119470001,0.03034161579887,-0.037497738483
0.00013845106634,0.015508598568,0.0086049205402,0.03115564820234,0.00874337160654,0.03129409926868,-0.12658659567184433,1.3583014700000015e-06,-5.281307704698496,6.337050999999719e-06,-2.9106795363004947,6.166185599999069e-06,-10.689202005068838,1.4032403470001092e-05,-3.0372661319723386,7.524487069998989e-06,-10.815788600740682,1.5390704939999278e-05,-0.00486154893366,0.02329409926868,0.00274337160654,0.03035564820234,-0.037491401432
0.00013977456469,0.015514642015,0.0086109476655,0.031169058594689998,0.00875072223019,0.031308833159379997,-0.1263083700408143,1.323498350000007e-06,-5.250284464115496,6.043447000000229e-06,-2.8934636680947943,6.027125300000005e-06,-10.626877298271808,1.3410392349998135e-05,-3.019772038135609,7.350623649999416e-06,-10.753185668312621,1.473389069999581e-05,-0.00486022543531,0.023308833159379996,0.0027507222301899996,0.03036905859469,-0.037485357984999995
0.00014106300748,0.015520389731,0.0086168347215,0.031181842469479998,0.00875789772898,0.03132290547696,-0.1260275324686443,1.2884427899999837e-06,-5.219249432369495,5.747715999999264e-06,-2.8762358857077945,5.88705600000107e-06,-10.564526397207638,1.2783874789999705e-05,-3.0022634181764394,7.175498790000512e-06,-10.690553929676282,1.4072317580000882e-05,-0.00485893699252,0.023322905476959997,0.00275789772898,0.03038184246948,-0.037479610269
0.00014231620461,0.01552584011,0.008622580949,0.031193996424609998,0.00876489715361,0.03133631262922,-0.1257441532565543,1.2531971300000098e-06,-5.188203202528496,5.45037900000038e-06,-2.8589964700372947,5.746227499998924e-06,-10.502150558313547,1.2153955130000255e-05,-2.9847406232938494,6.999424630000153e-06,-10.627894711570102,1.3407152260003219e-05,-0.00485768379539,0.02333631262922,0.0027648971536100003,0.03039399642461,-0.03747415989
0.00014353402806,0.015530992074,0.0086281858363,0.031205518176059998,0.00877171986436,0.03134905220412,-0.12545830302388428,1.2178234499999989e-06,-5.157146370344496,5.151963999999731e-06,-2.841745703251995,5.6048873000001664e-06,-10.439751043712876,1.1521751449999895e-05,-2.9672040062758795,6.822710749998864e-06,-10.565209346736761,1.2739574900000328e-05,-0.00485646597194,0.02334905220412,0.002771719864359999,0.03040551817606,-0.037469007926
0.00014471641137,0.015535845061,0.0086336491178999,0.03121640653337,0.0087783655292699,0.03136112294474,-0.1251700525844543,1.1823833099999955e-06,-5.126079533209496,4.852987000000461e-06,-2.824483868297795,5.463281599900338e-06,-10.377329119003447,1.0888357310001595e-05,-2.9496539208822496,6.645664909901011e-06,-10.502499171587901,1.2070740619998799e-05,-0.00485528358863,0.02336112294474,0.0027783655292699,0.03041640653337,-0.037464154939
0.00014586334898,0.015540399024,0.0086389707715,0.03122666139698,0.008784834120480001,0.03137252474596,-0.12487947282410429,1.1469376099999947e-06,-5.095003289124496,4.5539630000000775e-06,-2.8072112484083953,5.321653600100229e-06,-10.314886051073097,1.0254863610000692e-05,-2.9320907212324996,6.468591210100766e-06,-10.439765523897202,1.1401801220001229e-05,-0.00485413665102,0.02337252474596,0.002784834120480001,0.03042666139698,-0.037459600976
0.00014697489543,0.015544654424,0.0086441510152,0.031236283743429998,0.00879112591063,0.03138325863886,-0.12458663457969428,1.111546450000006e-06,-5.063918235676495,4.25540000000002e-06,-2.7899281266216955,5.1802436999998785e-06,-10.252423105932687,9.62234644999796e-06,-2.91451476120139,6.291790149999532e-06,-10.377009740512383,1.0733892899995878e-05,-0.00485302510457,0.023383258638859997,0.0027911259106300004,0.03043628374343,-0.037455345576
0.00014805116445,0.01554861222,0.0086491903032,0.03124527560445,0.00879724146765,0.0313933267689,-0.12429160851981427,1.0762690199999899e-06,-5.032824969032496,3.957796000000902e-06,-2.7726347853032953,5.039287999998934e-06,-10.189941546584807,8.991861020001685e-06,-2.89692639382311,6.115557019998816e-06,-10.314233155104622,1.0068130040001566e-05,-0.00485194883555,0.023393326768899998,0.0027972414676499992,0.03044527560445,-0.03745138778
0.00014909232782,0.015552273861,0.0086540893221,0.03125364004982,0.00880318164992,0.03140273237764,-0.12399446502754427,1.0411633700000019e-06,-5.001724082951496,3.661640999999896e-06,-2.7553315056779955,4.899018900000537e-06,-10.127442630930537,8.364445370001583e-06,-2.87932597070554,5.9401822700005935e-06,-10.251437095958082,9.405608739999904e-06,-0.00485090767218,0.023402732377639998,0.00280318164992,0.030453640049820003,-0.037447726139
0.0001500986141699,0.015555641276,0.0086588489852,0.031261381166169895,0.0088089475993699,0.0314114797803398,-0.12369527408555438,1.0062863499000194e-06,-4.970616167814496,3.3674149999985553e-06,-2.7380185673706956,4.759663100000269e-06,-10.064927609714546,7.741116349893606e-06,-2.86171384145625,5.7659494499002345e-06,-10.188622883800102,8.74740269980051e-06,-0.0048499013858301,0.0234114797803398,0.0028089475993699,0.030461381166169896,-0.037444358723999996
0.00015107030756,0.015558716861,0.0086634704276,0.03126850402956,0.00881454073516,0.031419574337120004,-0.1233941051638245,9.716933901000044e-07,-4.9395018096774965,3.0755850000015184e-06,-2.7206962479578953,4.621442400000106e-06,-10.002397724518817,7.122863390107703e-06,-2.8440903531217203,5.593135790099568e-06,-10.125791829682642,8.09455678020543e-06,-0.00484892969244,0.023419574337120004,0.0028145407351599996,0.030468504029560004,-0.037441283139
0.0001520077459799,0.0155615034679999,0.0086679549998,0.0312750146819797,0.0088199627457799,0.0314270224279596,-0.12309102711028459,9.374384198999745e-07,-4.908381589348497,2.7866069998994103e-06,-2.7033648225304954,4.484572199999967e-06,-9.939854205807277,6.510652419695895e-06,-2.82645584964078,5.422010619900511e-06,-10.062945232917562,7.448090839592969e-06,-0.0048479922540201,0.023427022427959597,0.0028199627457799,0.0304750146819797,-0.0374384965320001
0.00015291131971,0.015564004388,0.0086723042612,0.03128092009571,0.00882521558091,0.03143383141542,-0.12278610804459468,9.035737301000104e-07,-4.877256081492497,2.500920000099438e-06,-2.6860245632694952,4.349261399999582e-06,-9.877298271029588,5.905413730300513e-06,-2.8088106713140903,5.252835130099484e-06,-10.000084379074183,6.808987460402149e-06,-0.00484708868029,0.02343383141542,0.0028252155809099996,0.03048092009571,-0.037435995612
0.00015378146953,0.015566223342,0.008676519973,0.03128622815353,0.008830301442530001,0.03144000962306,-0.12247941525535468,8.701498200000036e-07,-4.846125853762497,2.2189540000005364e-06,-2.668675739035295,4.215711800001007e-06,-9.814731122780348,5.308057820001266e-06,-2.7911551542906503,5.0858616200012e-06,-9.937210538035702,6.17820763999799e-06,-0.00484621853047,0.023440009623059997,0.002830301442530001,0.030486228153530002,-0.037433776658
0.00015461868482,0.015568164456,0.0086806040905,0.03129094759682,0.00883522277532,0.031445566281640004,-0.12217101510100467,8.372152899999987e-07,-4.814991465964497,1.9411140000005073e-06,-2.651318614971795,4.084117499998999e-06,-9.752153947029997,4.719443290002179e-06,-2.7734896300728007,4.921332789998428e-06,-9.874324962131002,5.5566585800068125e-06,-0.00484538131518,0.023445566281640004,0.0028352227753199993,0.030490947596820004,-0.037431835543999994
