H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027793096606999,0.010762847552,0.0038347977655999,0.0243050047646999,0.0066141074262998,0.0270843144253998,-1.2559659918037402,0.0,-5.949917668840987,0.0,-1.6502166699028427,0.0,-13.155801329485723,0.0,-2.906182661706584,0.0,-14.411767321289467,0.0,-0.0022206903393001,0.0190843144253998,0.0006141074262998002,0.0235050047646999,-0.042237152448
0.002780103408,0.010773186905,0.0038358640333,0.024326477218000003,0.0066159674413,0.027106580626,-1.2504065787350402,7.937473001000742e-07,-5.928381634383987,1.0339353000000592e-05,-1.642546008103943,1.0662677001000223e-06,-13.107169847503023,2.147245330010386e-05,-2.892952586838984,1.8600150002000965e-06,-14.357576426238069,2.2266200600199598e-05,-0.002219896592,0.019106580626,0.0006159674413000003,0.023526477218000004,-0.042226813094999996
0.0027809288335999,0.010784041077,0.0038370113806999,0.0243490109875999,0.006617940214299799,0.027129939821199798,-1.2448455464934405,8.254255998998115e-07,-5.906824406401987,1.085417199999869e-05,-1.634873132689943,1.1473473999000332e-06,-13.058494359297423,2.2533769599895892e-05,-2.879718679183384,1.9727729997989774e-06,-14.303339905790867,2.3359195199797872e-05,-0.0022190711664001003,0.019129939821199798,0.0006179402142997992,0.0235490109875999,-0.042215958923
0.0027817860384,0.01079541171,0.0038382400663,0.0243726094584,0.0066200261047,0.0271543954968,-1.2392828316214404,8.57204800099997e-07,-5.885244953614987,1.1370632999999769e-05,-1.627197881242943,1.228685600099949e-06,-13.009772738851424,2.359847080009997e-05,-2.866480712864384,2.0858904002003797e-06,-14.24905557047287,2.44556756002004e-05,-0.0022182139616000003,0.019154395496799998,0.0006200261046999996,0.0235726094584,-0.04220458829
0.0027826750701999,0.01080729958,0.0038395502125,0.0243972742301999,0.0066222252826999,0.0271799493003998,-1.2337183705128405,8.890317998999642e-07,-5.863642242324986,1.1887870000001216e-05,-1.6195200909641432,1.3101462000000494e-06,-12.961002855162825,2.4664771799902396e-05,-2.8532384614769843,2.1991779999000136e-06,-14.194721225675668,2.555380359980236e-05,-0.0022173249298001003,0.0191799493003998,0.0006222252826998996,0.023597274230199902,-0.04219270042
0.0027835959229,0.010819704587,0.0038409418034,0.0244230050969,0.0066245377263,0.0272066010198,-1.2281520995197406,9.208527001003733e-07,-5.842015238157987,1.2405006999999593e-05,-1.611839598948243,1.3915908999998297e-06,-12.912182575835724,2.5730866700098692e-05,-2.8399916984679847,2.312443600100203e-06,-14.140334675355469,2.6651719400198198e-05,-0.0022164040771,0.0192066010198,0.0006245377262999998,0.0236230050969,-0.042180295413
0.0027845485356,0.010832625742,0.0038424146831999,0.0244498000196,0.0066269632187999,0.0272343485552,-1.2225839550612407,9.526126999999211e-07,-5.8203629078289865,1.2921154999999754e-05,-1.6041562424616431,1.4728797999002258e-06,-12.863309770719225,2.6794922699999862e-05,-2.8267401975228847,2.4254924998997132e-06,-14.085893725780469,2.7747535400000217e-05,-0.0022154514644,0.0192343485552,0.0006269632187998996,0.0236498000196,-0.042167374258
0.0027855327921,0.0108460611559999,0.0038439685545999,0.0244776551040998,0.0066295013466999,0.0272631878961998,-1.2170138737335405,9.8425649999994e-07,-5.798684220930987,1.3435413999899476e-05,-1.5964698592238433,1.5538713999999586e-06,-12.814382315595525,2.785508449979976e-05,-2.8134837329573847,2.5381279000003323e-06,-14.031396189329069,2.8839340999800567e-05,-0.0022144672079,0.0192631878961998,0.0006295013466998999,0.0236776551040998,-0.0421539388440001
0.0027865485206,0.010860008037,0.0038456029775999,0.0245065645946,0.0066321514981999,0.0272931131152,-1.2114417924208405,1.0157284999999516e-06,-5.776978151737987,1.3946881000100053e-05,-1.5887802876916435,1.6344229999999682e-06,-12.765398095896826,2.8909490500200058e-05,-2.800222080112485,2.65015149999992e-06,-13.97683988831767,2.992521900020001e-05,-0.0022134514794,0.0192931131152,0.0006321514981998998,0.0237065645946,-0.042139991963
0.0027875954930999,0.0108744626799999,0.003847317369,0.0245365208530997,0.0066349128620999,0.0273241163461996,-1.2058676484071407,1.0469724998998266e-06,-5.755243681020987,1.4454642999900402e-05,-1.5810873673450436,1.7143914001001466e-06,-12.716355010449126,2.9956258499701932e-05,-2.7869550157521847,2.761363899999973e-06,-13.92222265885627,3.100323099959959e-05,-0.0022124045069001003,0.0193241163461996,0.0006349128620998998,0.023736520853099703,-0.0421255373200001
