H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023122816173,0.0096603131683,0.0013813474242,0.021632907953899997,0.0036936290415,0.0239451895712,-1.1832579007946429,0.0,-6.16656523230014,0.0,-0.8343588602679899,0.0,-13.516388365394931,0.0,-2.0176167610626345,0.0,-14.69964626618958,0.0,-0.0026877183827,0.0159451895712,-0.0023063709585,0.0208329079539,-0.0433396868317
0.0023112984278,0.009651781352,0.0013784117439999,0.0216148611318,0.0036897101717999004,0.0239261595596,-1.1786343207495429,-9.831894999998668e-07,-6.14725313777984,-8.53181629999894e-06,-0.8315991010997901,-2.935680200099938e-06,-13.473140596309232,-1.8046822099996446e-05,-2.0102334218493345,-3.918869700099588e-06,-14.651774917058779,-1.903001159999848e-05,-0.0026887015722,0.0159261595596,-0.0023102898282000997,0.020814861131800002,-0.043348218647999995
0.0023103693811999,0.0096435582343,0.0013755954304,0.0215974858497999,0.0036859648115999,0.023907855230999798,-1.174012652940543,-9.290466001002883e-07,-6.12795779819354,-8.223117700000698e-06,-0.8288450939253902,-2.8163135999000576e-06,-13.42992824932763,-1.7375282000100384e-05,-2.002857746865935,-3.745360200000346e-06,-14.60394090226818,-1.830432860020284e-05,-0.0026896306188001003,0.015907855230999798,-0.0023140351884001,0.0207974858497999,-0.0433564417657
0.0023094934522,0.0096356379693,0.0013728962227,0.0215807693908,0.0036823896749,0.023890262843,-1.1693927901071433,-8.759289999000185e-07,-6.10867860198994,-7.920264999999177e-06,-0.8260966022722901,-2.699207700000098e-06,-13.386749994087031,-1.671645899990054e-05,-1.9954893923794348,-3.5751366999001166e-06,-14.556142784194181,-1.7592387999799258e-05,-0.0026905065478000003,0.015890262843,-0.0023176103251,0.0207807693908,-0.0433643620307
0.0023086695466,0.0096280143185,0.0013703117088,0.0215646981836,0.0036789812553999998,0.023873367730199997,-1.1647746271083432,-8.239055999999939e-07,-6.089414949702141,-7.6236508000007e-06,-0.8233533943407901,-2.584513899999948e-06,-13.34360452651263,-1.607120719999966e-05,-1.9881280214491348,-3.4084195000001587e-06,-14.50837915362098,-1.689511280000139e-05,-0.0026913304534000003,0.015873367730199997,-0.0023210187446000004,0.0207646981836,-0.0433719856815
0.0023078965054,0.0096206806732999,0.0013678393333,0.0215492578519998,0.0036757358387,0.0238571543573998,-1.1601580610563431,-7.730411999999284e-07,-6.07016625471034,-7.333645200099936e-06,-0.8206152432986902,-2.4723754999999084e-06,-13.300490570477029,-1.544033160020067e-05,-1.9807733043550348,-3.245416699999837e-06,-14.46064863153338,-1.6213372800197995e-05,-0.0026921034946000002,0.0158571543573998,-0.0023242641613,0.0207492578519998,-0.0433793193267001
0.0023071731087,0.0096136300793999,0.0013654764070999,0.0215344332674998,0.0036726495157999002,0.0238416063761998,-1.1555429914422433,-7.233966999998891e-07,-6.050931943957641,-7.050593900000124e-06,-0.8178819275582903,-2.362926200100016e-06,-13.25740687935753,-1.482458450000057e-05,-1.9734249190005348,-3.086322900099688e-06,-14.41294987079978,-1.5547981200000893e-05,-0.0026928268913,0.015841606376199798,-0.0023273504842001,0.0207344332674998,-0.0433863699206001
0.0023064980805,0.0096068552612,0.0013632201169,0.0215202086029,0.0036697181973999998,0.0238267066834,-1.150929320253043,-6.750281999999552e-07,-6.031711458617041,-6.7748181998995155e-06,-0.8151532310342904,-2.256290199900094e-06,-13.214352237487132,-1.4224664599798986e-05,-1.966082551287335,-2.931318399900483e-06,-14.36528155774018,-1.4899692799798941e-05,-0.0026935019195,0.0158267066834,-0.0023302818026000004,0.0207202086029,-0.0433931447388
0.0023058700929,0.0096003486475,0.0013610675350999,0.0215065673879,0.0036669376279999,0.0238124374808,-1.146316952079643,-6.279876000000496e-07,-6.012504254708341,-6.506613700000413e-06,-0.8124289433822904,-2.152581800099907e-06,-13.171325461496332,-1.3641214999998708e-05,-1.9587458954619352,-2.7805694000999567e-06,-14.31764241357598,-1.4269202600000058e-05,-0.0026941299071,0.0158124374808,-0.0023330623720001003,0.020706567387900002,-0.0433996513525
0.0023052877707,0.0095941023974,0.0013590156299,0.0214934925655,0.0036643034006,0.0237987803362,-1.141705794216043,-5.823222000000267e-07,-5.993309803663442,-6.24625009999942e-06,-0.8097088602172905,-2.0519051998999383e-06,-13.12832540154293,-1.3074822400000602e-05,-1.9514146544333353,-2.634227399899748e-06,-14.27003119575898,-1.3657144599998894e-05,-0.0026947122293,0.0157987803362,-0.0023356965994,0.020693492565500002,-0.043405897602599997
