H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028319119333,0.0259315721529999,0.0082605475749,0.0546950562392998,0.011092459508199998,0.0575269681725998,-1.345187345851144,0.0,-11.687414366953986,0.0,-3.910357259341844,0.0,-24.720016079759134,0.0,-5.255544605192988,0.0,-26.06520342561027,0.0,-0.0021680880667,0.0495269681725998,0.005092459508199998,0.0538950562392998,-0.027068427847000098
0.0028317844903,0.025929365901,0.0082592202286,0.0546905162923,0.0110910047189,0.0575223007826,-1.3395236494275442,-1.2744299999990424e-07,-11.635553428899987,-2.2062519999012375e-06,-3.8938374915383442,-1.3273462999997127e-06,-24.610630507227533,-4.539946999802813e-06,-5.233361140965888,-1.4547892999983159e-06,-25.950154156655074,-4.667389999803151e-06,-0.0021682155097,0.0495223007826,0.0050910047189,0.053890516292299996,-0.027070634099
0.0028316886154,0.025927559559,0.0082580196068,0.0546868077334,0.011089708222199998,0.0575184963488,-1.333860176321844,-9.58749000004068e-08,-11.583696503439986,-1.8063420000012653e-06,-3.877320251702944,-1.20062180000019e-06,-24.501253183201833,-3.708558900000769e-06,-5.211180428024788,-1.2964967000018979e-06,-25.835113359523675,-3.8044337999990074e-06,-0.0021683113846000003,0.0495184963488,0.005089708222199998,0.053886807733399995,-0.027072440441
0.0028316233198,0.025926140603,0.0082569417403,0.0546839045258,0.0110885650601,0.057515527845600004,-1.328196864386644,-6.52955999998206e-08,-11.531842803277987,-1.4189559999974732e-06,-3.8608052903558443,-1.0778664999988585e-06,-24.391882470942633,-2.9032075999982365e-06,-5.189002154742488,-1.1431620999986791e-06,-25.720079335329274,-2.9685031999945877e-06,-0.0021683766802,0.0495155278456,0.005088565060099999,0.0538839045258,-0.027073859396999998
0.0028315875892,0.02592509618,0.0082559825569,0.054681779949199996,0.0110875701461,0.0575133675384,-1.3225336534776442,-3.573059999999531e-08,-11.479991566494986,-1.0444230000017374e-06,-3.844292366058644,-9.59183400000077e-07,-24.28251678646763,-2.1245766000030364e-06,-5.166826019536288,-9.949139999996387e-07,-25.605050439945273,-2.160307200002598e-06,-0.0021684124108,0.0495133675384,0.0050875701461,0.053881779949199994,-0.02707490382
0.0028315803867,0.025924413155,0.008255137894,0.0546804066967,0.0110867182807,0.057511987083399996,-1.3168704855017441,-7.202500000060008e-09,-11.428142057159986,-6.830249999999205e-07,-3.8277812456077442,-8.446629000003619e-07,-24.173154599821732,-1.3732524999990336e-06,-5.144651731109487,-8.518653999995546e-07,-25.490025085323474,-1.3804550000051652e-06,-0.0021684196133,0.049511987083399996,0.0050867182807,0.053880406696699995,-0.027075586845
0.0028316006563,0.025924078152,0.0082544035133,0.054679756960299995,0.0110860041696,0.0575113576166,-1.3112073044587442,2.0269600000191734e-08,-11.376293565852986,-3.350030000001669e-07,-3.811271704200444,-7.343806999998009e-07,-24.06379443616473,-6.497364000018768e-07,-5.122479008659187,-7.141110999996092e-07,-25.375001740623475,-6.294667999964809e-07,-0.0021683993437,0.0495113576166,0.005086004169600001,0.05387975696029999,-0.027075921848
0.0028316473268,0.0259240775999999,0.0082537751137,0.0546798025267998,0.0110854224405,0.0575114498535998,-1.3055440564756442,4.667049999977982e-08,-11.324445410100987,-5.520000984082785e-10,-3.7947635255734435,-6.283995999997044e-07,-23.954434876677627,4.556649980252958e-08,-5.100307582049087,-5.817291000003583e-07,-25.259978933153274,9.223699980187572e-08,-0.0021683526732,0.0495114498535998,0.0050854224405,0.053879802526799796,-0.027075922400000098
0.0028317193144999,0.025924397772,0.0082532483458999,0.0546805148584999,0.0110849676603998,0.057512234172999804,-1.2998806898343442,7.19876999000918e-08,-11.272596934728986,3.20172000099761e-07,-3.7782565021138437,-5.267678001002335e-07,-23.84507455929233,7.123317001048179e-07,-5.078137191948187,-4.547801002001417e-07,-25.144955249126678,7.84319400003175e-07,-0.0021682806855001,0.049512234172999804,0.0050849676603998,0.0538805148584999,-0.027075602227999998
0.0028318155277,0.025925024835,0.0082528188265,0.054681865197700005,0.0110846343542,0.0575136807254,-1.2942171549921444,9.621320010014603e-08,-11.220747512121987,6.270630000006217e-07,-3.761750434941444,-4.2951939989953336e-07,-23.735712179236128,1.3503392001026904e-06,-5.055967589933588,-3.33306199799821e-07,-25.029929334228278,1.4465524001971986e-06,-0.0021681844723,0.0495136807254,0.0050846343542,0.0538818651977,-0.027074975164999997
0.0028319348691,0.025925944891,0.0082524821513,0.0546838246511,0.0110844170204,0.057515759520199994,-1.2885534045953444,1.1934139999966384e-07,-11.168896542395986,9.20055999997782e-07,-3.745245133963644,-3.366752000001638e-07,-23.62634648938733,1.9594533999939268e-06,-5.033798538558988,-2.173338000000663e-07,-24.91489989398268,2.0787947999922896e-06,-0.0021680651309000003,0.049515759520199994,0.0050844170204,0.0538838246511,-0.027074055109
0.0028320762402,0.0259271440219999,0.0082522339101,0.054686364284199804,0.0110843101503,0.057518440524399805,-1.2828893934860444,1.4137110000006503e-07,-11.117043453482987,1.199130999902237e-06,-3.728740417902244,-2.482412000005124e-07,-23.51697630045203,2.539633099804539e-06,-5.011629811388287,-1.0687010000044739e-07,-24.79986569393808,2.681004199811543e-06,-0.0021679237598000002,0.049518440524399805,0.0050843101503,0.0538863642841998,-0.027072855978000097
0.0028322385441999,0.025928608336,0.0082520697004,0.0546894552161999,0.011084308244599899,0.057521693760399804,-1.2772250787016446,1.6230399990007152e-07,-11.065187701124986,1.464314000099859e-06,-3.7122361142917444,-1.6420970000083357e-07,-23.40760048095163,3.0909320000993556e-06,-4.989461192993388,-1.9057001011957286e-09,-24.68482555965328,3.2532359999989935e-06,-0.0021677614558001,0.049521693760399804,0.0050843082445998986,0.0538894552161999,-0.027071391663999998
0.0028324206897,0.025930324005,0.0082519851409,0.054693068699700004,0.0110844058306,0.057525489389400004,-1.2715604194677446,1.8214550009986244e-07,-11.013328768783987,1.7156690000005859e-06,-3.695732059450444,-8.455949999930379e-08,-23.29821795703573,3.6134835001006005e-06,-4.967292478918188,9.75860001018597e-08,-24.569778376503482,3.7956290002000292e-06,-0.0021675793103000003,0.049525489389400004,0.0050844058306,0.0538930686997,-0.027069675994999997
0.0028326215943,0.025932277317,0.0082519758858999,0.0546971762283,0.0110845974801999,0.057529797822599996,-1.2658953771837447,2.0090460000005486e-07,-10.961466167461987,1.9533119999977366e-06,-3.6792280984236445,-9.255000099628319e-09,-23.18882771210773,4.10752859999336e-06,-4.945123475607388,1.9164959989999286e-07,-24.45472308929148,4.308433199991246e-06,-0.0021673784057000003,0.049529797822599995,0.0050845974801999,0.053897176228299995,-0.027067722683
0.0028328401874,0.02593445471,0.0082520376383,0.0547017496074,0.0110848778257,0.0575345897948,-1.2602299154020447,2.1859310000028193e-07,-10.909599435434986,2.177392999999639e-06,-3.6627240848994447,6.175240009967387e-08,-23.07942878627203,4.573379100002162e-06,-4.922954000301488,2.8034550009908843e-07,-24.339658701674082,4.791972200005046e-06,-0.0021671598126,0.0495345897948,0.0050848778256999995,0.0539017496074,-0.02706554529
0.0028330754141,0.025936842821,0.0082521661635,0.0547067610561,0.0110852415776,0.0575398364702,-1.2545639998005447,2.3522669999982357e-07,-10.857728137903985,2.3881109999998595e-06,-3.646219881097645,1.2852520000009027e-07,-22.97002027560853,5.011448699999976e-06,-4.900783880898188,3.637519000003475e-07,-24.224584275409082,5.246675400000234e-06,-0.0021669245859,0.0495398364702,0.0050852415776,0.0539067610561,-0.027063157179
0.0028333262383,0.025939428524,0.008252357302,0.0547121832863,0.0110856835403,0.0575455095246,-1.2488975981481447,2.508242000001659e-07,-10.805851866558985,2.5857030000013548e-06,-3.629715357632145,1.9113849999974342e-07,-22.860601331266132,5.4222302000028755e-06,-4.878612955780288,4.4196269999990934e-07,-24.109498929414283,5.6730543999961025e-06,-0.0021666737617,0.0495455095246,0.0050856835403,0.0539121832863,-0.027060571476
0.0028335916459,0.025942198971,0.0082526069826,0.0547179895879,0.0110861986285,0.0575515812338,-1.2432306802639448,2.6540759999992003e-07,-10.753970239063985,2.770446999998677e-06,-3.613210393347545,2.4968060000074566e-07,-22.75117115839193,5.806301599999009e-06,-4.856441073611488,5.150882000006657e-07,-23.994401838655886,6.071709200000663e-06,-0.0021664083541,0.0495515812338,0.0050861986285,0.0539179895879,-0.027057801029
0.0028338706477,0.025945141632,0.0082529112348,0.0547241539117,0.0110867818825,0.0575580245594,-1.2375632179703446,2.7900179999998387e-07,-10.702082898460986,2.9426610000000963e-06,-3.596704875130145,3.0425220000004916e-07,-22.64172901489233,6.164323799996707e-06,-4.834268093100488,5.83254000000033e-07,-23.879292232862685,6.44332560000016e-06,-0.0021661293523,0.0495580245594,0.0050867818825000004,0.053924153911699996,-0.027054858368
