H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
1.4452194221e-05,0.0135706928759999,0.00014284519533,0.0271558379462208,0.000157297389551,0.0271702901404418,-0.20946843061211454,0.0,-6.077970204520493,0.0,-0.5577079389405886,0.0,-12.36540883965309,0.0,-0.7671763695527036,0.0,-12.574877270265207,0.0,-0.004985547805779,0.0191702901404418,-0.005842702610449,0.0263558379462208,-0.0394293071240001
1.3599710749e-05,0.013567733253,0.00014051965589,0.027149066216749,0.000154119366639,0.027162665927497998,-0.20944037870714452,-8.524834720000001e-07,-6.050831778391493,-2.959622999900227e-06,-0.5574245740893686,-2.3255394400000092e-06,-12.311103935490122,-6.771729471798105e-06,-0.7668649527965137,-3.1780229119999907e-06,-12.520544314197268,-7.624212943802694e-06,-0.004986400289251,0.019162665927497997,-0.005845880633361,0.026349066216749,-0.039432266747
1.2770450497e-05,0.013565001542,0.00013831998453,0.027142773534497,0.000151090435027,0.027155543984994,-0.20941400854589853,-8.292602520000009e-07,-6.023699043596493,-2.731710999999068e-06,-0.5571457344489485,-2.199671359999993e-06,-12.256812095738875,-6.292682251999443e-06,-0.7665597429948476,-3.028931611999999e-06,-12.466226104284775,-7.1219425039972806e-06,-0.0049872295495030005,0.019155543984994,-0.005848909564973,0.026342773534497002,-0.039434998458
1.1963777763e-05,0.013562491503,0.0001362427358,0.027136946783763,0.000148206513563,0.027148910561526,-0.2093892743176385,-8.06672733999999e-07,-5.996571550551493,-2.5100390000001166e-06,-0.5568711717286186,-2.0772487300000167e-06,-12.202532375420615,-5.826750733999714e-06,-0.7662604460462576,-2.8839214640000123e-06,-12.411921649738256,-6.633423467999194e-06,-0.004988036222237,0.019148910561526,-0.005851793486437,0.026336946783763002,-0.039437508497
1.1179034070999998e-05,0.013560196674,0.00013428434081,0.027131572382071,0.000145463374881,0.027142751416142,-0.20936613150580452,-7.847436920000025e-07,-5.969448862374493,-2.294829000000498e-06,-0.5566006446520086,-1.9583949900000013e-06,-12.148263856254781,-5.37440169200154e-06,-0.7659667761578137,-2.7431386820000038e-06,-12.357629987760587,-6.159145384002085e-06,-0.004988820965929,0.019142751416142,-0.005854536625119,0.026331572382071,-0.039439803326
1.041554041e-05,0.013558110391,0.00013244111938,0.02712663632241,0.00014285665979,0.02713705186282,-0.20934453693132352,-7.634936609999985e-07,-5.942330555309493,-2.086283000000272e-06,-0.5563339191918186,-1.843221430000003e-06,-12.094005647550299,-4.936059660998887e-06,-0.7656784561231427,-2.6067150909999998e-06,-12.303350184481625,-5.6995533220007e-06,-0.00498958445959,0.019137051862819998,-0.00585714334021,0.026326636322410002,-0.039441889609
9.6725995228e-06,0.0135562258119999,0.00013070929242,0.0271221242235226,0.00014038189194280002,0.0271317968230454,-0.20932444879139073,-7.429408871999988e-07,-5.915216219106492,-1.8845790001002088e-06,-0.5560707687800186,-1.7318269599999768e-06,-12.039756887004367,-4.5120988873999235e-06,-0.7653952175714098,-2.4747678471999704e-06,-12.24908133579576,-5.255039774599429e-06,-0.0049903274004772,0.0191317968230454,-0.0058596181080572,0.026322124223522602,-0.0394437741880001
8.9494982313e-06,0.013554535937,0.00012908499456,0.0271180213722313,0.0001380344927913,0.027126970870462598,-0.20930582669363662,-7.231012915000015e-07,-5.888105457357492,-1.6898749998998236e-06,-0.5558109744930386,-1.6242978600000213e-06,-11.985516741408613,-4.102851291300225e-06,-0.7651168011866758,-2.3473991515000295e-06,-12.194822568102252,-4.825952582800802e-06,-0.0049910505017687,0.019126970870462598,-0.0058619655072087,0.026318021372231302,-0.039445464063
8.2455097898e-06,0.0135530336339999,0.0001275642869,0.0271143127777896,0.0001358097966898,0.0271225582875794,-0.2092886316856155,-7.039884414999987e-07,-5.8609978877864926,-1.502303000099417e-06,-0.5555543252115787,-1.520707659999988e-06,-11.931284407258593,-3.708594441698826e-06,-0.7648429568971946,-2.224696101500007e-06,-12.14057303894421,-4.412582883198818e-06,-0.0049917544902102,0.0191225582875794,-0.0058641902033102,0.026314312777789603,-0.0394469663660001
7.5598962657e-06,0.013551711661,0.00012614316989,0.027110983218265702,0.0001337030661557,0.0271185431145314,-0.20927282627956,-6.856135241000009e-07,-5.833893142491492,-1.3219729998997093e-06,-0.5553006177547886,-1.4211170100000088e-06,-11.877059111262538,-3.329559523899267e-06,-0.7645734440343491,-2.1067305340999928e-06,-12.086331937542099,-4.0151730479991155e-06,-0.0049924401037343,0.0191185431145314,-0.0058662969338443005,0.026310983218265704,-0.039448288339
