H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023711928096,0.0096433124243999,0.0003797840162499,0.0216578176583998,0.0027509768258499,0.024029010467999802,-1.1621574407074915,0.0,-6.39901442844519,0.0,-0.30887637868808715,0.0,-13.960186297597863,0.0,-1.47103381939558,0.0,-15.122343738305352,0.0,-0.0026288071904,0.016029010467999802,-0.0032490231741501,0.0208578176583998,-0.0433566875756001
0.0023731120221,0.0096593465525,0.0003850504859,0.0216918051271,0.002758162508,0.024064917149199998,-1.1574131358757915,1.9192124999997673e-06,-6.37971176946829,1.6034128100099812e-05,-0.3081115441859372,5.266469650099979e-06,-13.916836674812364,3.398746870019939e-05,-1.4655246800617303,7.185682150099692e-06,-15.074249810688153,3.590668120019569e-05,-0.0026268879779,0.016064917149199998,-0.0032418374920000002,0.0208918051271,-0.0433406534475
0.0023750626390999,0.0096756557158999,0.00039043041864,0.0217263740708997,0.0027654930577399,0.0241014367099996,-1.1526649612145916,1.950616999900085e-06,-6.36037676719989,1.6309163399900323e-05,-0.30733606328139723,5.3799327400000005e-06,-13.873418495614365,3.45689437997003e-05,-1.4600010244959902,7.33054973990014e-06,-15.026083456828953,3.651956079960342e-05,-0.0026249373609001,0.0161014367099996,-0.0032345069422601,0.0209263740708997,-0.0433243442841001
0.0023770437416999,0.009692231868,0.00039592049496,0.0217615074776999,0.0027729642366599,0.0241385512193998,-1.147912854833792,1.9811025999999683e-06,-6.341008879615989,1.657615210010066e-05,-0.3065497123677972,5.490076319999992e-06,-13.829930614065765,3.5133406800200856e-05,-1.4544625672015905,7.471178920000123e-06,-14.977843468899554,3.711450940020039e-05,-0.0026229562583001,0.0161385512193998,-0.0032270357633401,0.0209615074776999,-0.043307768132
0.0023790543523,0.0097090664467999,0.0004015171826499,0.0217971872458998,0.0027805715349499003,0.0241762415981998,-1.143156756739792,2.0106106001002017e-06,-6.32160758130119,1.6834578799898928e-05,-0.30575227469018734,5.596687689899999e-06,-13.786371919342164,3.567976819989979e-05,-1.4489090314299808,7.607298290000092e-06,-14.929528676081954,3.769037879999826e-05,-0.0026209456477,0.0161762415981998,-0.0032194284650501,0.0209971872458998,-0.0432909335532001
0.002381093436,0.0097261503886,0.0004072167426,0.021833394213200002,0.0027883101786,0.0242144876492,-1.138396608951492,2.0390836999997428e-06,-6.30217236446579,1.7083941800100783e-05,-0.3049435407649374,5.699559950100028e-06,-13.742741337883066,3.6206967300202175e-05,-1.4433401497164309,7.738643650099554e-06,-14.881137946834555,3.8246051000199316e-05,-0.002618906564,0.0162144876492,-0.0032116898214000003,0.021033394213200003,-0.043273849611399996
0.0023831599023,0.0097434741437,0.00041301523518,0.0218701081897,0.00279617513748,0.024253268092,-1.133632355613192,2.0664663000001353e-06,-6.28270273993349,1.7323755099999533e-05,-0.3041233087871574,5.79849258000001e-06,-13.699037835480166,3.6713976499999634e-05,-1.4377556644003509,7.864958880000363e-06,-14.832670191093355,3.87804428000002e-05,-0.0026168400977,0.016253268092,-0.00320382486252,0.021070108189700003,-0.0432565258563
0.0023852526073,0.0097610276932,0.00041890852713,0.021907307993699998,0.0028041611344299996,0.024292560600999998,-1.128863943103592,2.0927049999997643e-06,-6.26319823809659,1.7553549499999335e-05,-0.30329138502484737,5.893291949999962e-06,-13.655260419296766,3.71998039999967e-05,-1.4321553281284407,7.9859969499994e-06,-14.784124362400354,3.92925089999982e-05,-0.0026147473927000003,0.016292560600999997,-0.0031958388655700005,0.0211073079937,-0.0432389723068
0.0023873703554,0.0097788005662999,0.00042489229891,0.0219449714879998,0.00281226265431,0.024332341843399802,-1.124091320140892,2.117748100000181e-06,-6.2436584098370895,1.7772873099900638e-05,-0.3024475841988074,5.9837717800000296e-06,-13.611408139815065,3.766349429980276e-05,-1.4265389043397008,8.101519880000536e-06,-14.735499459955955,3.978124239980424e-05,-0.0026126296446,0.0163323418433998,-0.00318773734569,0.021144971487999802,-0.0432211994337001
0.0023895119017,0.00979678186,0.00043096205255,0.021983075621699998,0.0028204739542499998,0.024372587523399998,-1.119314437883792,2.141546299999804e-06,-6.224082827410789,1.798129370009921e-05,-0.30159172984734745,6.069753640000001e-06,-13.567480092705367,3.810413370019736e-05,-1.420906167731141,8.211299939999642e-06,-14.686794530589156,4.024568000019629e-05,-0.0026104880983000003,0.016372587523399998,-0.0031795260457500004,0.0211830756217,-0.04320321814
