H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00028200845306,0.020656052267,0.0080378778731,0.04159411298706,0.00831988632616,0.04187612144012,-0.1805437437663271,0.0,-10.014393787499998,0.0,-3.865053581350545,0.0,-20.20933131876631,0.0,-4.045597325116874,0.0,-20.38987506253265,0.0,-0.00471799154694,0.03387612144012,0.0023198863261600002,0.04079411298706,-0.032343947733
0.00028224135426,0.020653603001,0.0080398426324,0.04158944735626,0.008322083986660001,0.04187168871052,-0.1799794939590071,2.329012000000085e-07,-9.973084132231996,-2.449265999997924e-06,-3.8489758608450453,1.9647592999997437e-06,-20.126147758422988,-4.66563079999649e-06,-4.0289553548040535,2.1976605000008365e-06,-20.30612725238201,-4.432729599997132e-06,-0.00471775864574,0.03387168871052,0.002322083986660001,0.04078944735626,-0.03234639699899999
0.0002824956318899,0.0206513132309999,0.0080418775643,0.041585122093889704,0.0083243731961899,0.0418676177257796,-0.1794147569728572,2.5427762990001433e-07,-9.931779215999997,-2.2897700001009436e-06,-3.832894140648345,2.0349318999995925e-06,-20.042973188972837,-4.325262370298566e-06,-4.012308897621204,2.289209529899444e-06,-20.22238794594571,-4.070984740402184e-06,-0.0047175043681101005,0.0338676177257796,0.0023243731961899005,0.0407851220938897,-0.0323486867690001
0.00028277245532,0.020649191683,0.0080439865076,0.04158115582132,0.008326758962919999,0.041863928276640004,-0.17884948888564728,2.768234300999932e-07,-9.890478711085997,-2.1215479998996922e-06,-3.8168082765764453,2.108943299999541e-06,-19.95980691105763,-3.966272569703999e-06,-3.995657765462094,2.385766730098396e-06,-20.13865639994329,-3.689449139594736e-06,-0.00471722754468,0.033863928276640004,0.002326758962919999,0.04078115582132,-0.032350808317
0.00028307299928,0.02064724712,0.0080461733186,0.04157756723928,0.00832924631788,0.04186064023856,-0.1782836434310473,3.0054395999998913e-07,-9.849182272282999,-1.9445630000010372e-06,-3.800718116750245,2.1868110000010377e-06,-19.876648187997027,-3.588582039998345e-06,-3.9790017601812946,2.487354960001298e-06,-20.05493183142809,-3.288038080001554e-06,-0.00471692700072,0.03386064023856,0.00232924631788,0.04077756723928,-0.03235275288
0.00028339844011,0.02064548832,0.0080484418588,0.04157437508011,0.00833184029891,0.04185777352022,-0.17771717199165732,3.2544083000002073e-07,-9.807889536843,-1.7588000000012816e-06,-3.784623501572845,2.2685401999990307e-06,-19.793496245677638,-3.192159170002651e-06,-3.962340673564505,2.593981029998943e-06,-19.971213417669308,-2.8667183400027385e-06,-0.00471660155989,0.03385777352022,0.002331840298909999,0.04077437508011,-0.03235451168
0.00028374995203,0.020643924044,0.0080507959829,0.04157159804003,0.00833454593493,0.04185534799206,-0.17715002359951731,3.515119199999856e-07,-9.766600124478998,-1.5642759999996703e-06,-3.7685242637311447,2.3541241000006596e-06,-19.7103502725575,-2.777040079997295e-06,-3.9456742873306645,2.7056360200009705e-06,-19.88750029615703,-2.4255281600021883e-06,-0.00471625004797,0.03385534799206,0.00233454593493,0.04077159804003,-0.032356075956
0.00028412870344,0.02064256301,0.0080532395263999,0.04156925472344,0.0083373682298399,0.04185338342688,-0.1765821449440473,3.787514100000197e-07,-9.725313637424998,-1.3610339999990673e-06,-3.752420228221845,2.4435434998991423e-06,-19.627209419794028,-2.343316589999145e-06,-3.9290023731658947,2.8222949098998668e-06,-19.803791564738088,-1.964565180000155e-06,-0.0047158712965600005,0.03385338342688,0.0023373682298399,0.04076925472344,-0.03235743699
0.00028453585313,0.020641413865,0.0080557762932,0.04156736358313,0.00834031214633,0.04185189943626,-0.1760134803874773,4.071496899999902e-07,-9.68402966055,-1.14914500000049e-06,-3.7363112124022453,2.53676680010001e-06,-19.54407280148746,-1.8911403100035917e-06,-3.9123246927897246,2.9439164900991327e-06,-19.72008628187495,-1.4839906199992647e-06,-0.0047154641468700005,0.03385189943626,0.002340312146329999,0.04076736358313,-0.032358586135
0.00028497254658,0.020640485154,0.0080584100437,0.04156594285458,0.00834338259028,0.041850915401160003,-0.17544397198776732,4.366934499999849e-07,-9.642747761530998,-9.287109999991938e-07,-3.720197026065345,2.6337505000008365e-06,-19.46093949504975,-1.4207285500000832e-06,-3.8956409980531146,3.0704439500008757e-06,-19.636383467037525,-9.8403509999484e-07,-0.0047150274534200004,0.03385091540116,0.00234338259028,0.040765942854579997,-0.032359514846
