H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028528142579,0.00052511767301,0.00032207699813,0.00390304960392,0.00317489125603,0.00675586386182,-1.3325676960800885,0.0,-0.4378822473314265,0.0,-0.23367762014516733,0.0,-2.208332190742946,0.0,-1.5662453162252576,0.0,-3.5408998868230346,0.0,-0.0021471857421,-0.0012441361381800003,-0.00282510874397,0.00310304960392,-0.05247488232699
0.0028544620641,0.00054955796676,0.00032784386399,0.00395357799762,0.00318230592809,0.00680804006172,-1.3268604197580884,1.6478062000000078e-06,-0.43680757169165646,2.444029374999994e-05,-0.2330276992830473,5.7668658600000034e-06,-2.200475563141406,5.052839370000032e-05,-1.5598881190411376,7.414672059999957e-06,-3.5273359828994946,5.217619990000033e-05,-0.0021455379359,-0.00119195993828,-0.00281769407191,0.0031535779976200004,-0.05245044203324
0.0028561280068,0.00057423886607,0.0003336538720299,0.00400460573894,0.0031897818788299,0.00686073374574,-1.3211498296871886,1.6659427000001795e-06,-0.4356837748588265,2.4680899310000073e-05,-0.23236620154702742,5.810008039899991e-06,-2.1925173794048463,5.1027741319999674e-05,-1.5535160312342178,7.475950739899845e-06,-3.5136672090920347,5.2693684019999854e-05,-0.0021438719932,-0.00113926625426,-0.0028102181211701,0.00320460573894,-0.05242576113393
0.0028578104126999,0.00059913817016,0.00033950304149,0.0040560867530199,0.0031973134541899,0.0069138971657197994,-1.3154358912676887,1.6824058998998748e-06,-0.4345103978225965,2.489930408999992e-05,-0.2316930446335075,5.849169460100023e-06,-2.184456686912886,5.148101407990036e-05,-1.547128935901198,7.531575359999952e-06,-3.499892578180575,5.316341997979937e-05,-0.0021421895873001,-0.0010861028342802007,-0.0028026865458101002,0.0032560867530199004,-0.052400861829839995
0.0028595075750999,0.00062423323926,0.00034538731292,0.0041079740536199,0.0032048948880198996,0.0069674816287197995,-1.3097185732798888,1.6971623999998547e-06,-0.43328702641317646,2.509506910000007e-05,-0.23100815427909752,5.88427142999995e-06,-2.1762926261062465,5.1887300599999346e-05,-1.5407267275589882,7.581433829999696e-06,-3.486011199386135,5.358446300000007e-05,-0.0021404924249001003,-0.0010325183712802007,-0.0027951051119801005,0.0033079740536198997,-0.052375766760739996
0.0028612177577,0.0006495010395,0.00035130255619,0.0041602198367,0.00321252031389,0.0070214375944,-1.303997847947089,1.710182600100224e-06,-0.43201329213441647,2.5267800239999957e-05,-0.23031146440998754,5.91524327000001e-06,-2.1680244322159266,5.224578308010014e-05,-1.5343093123570781,7.625425870100289e-06,-3.472022280163015,5.395596568020036e-05,-0.0021387822423,-0.0009785624056000003,-0.0027874796861100002,0.0033602198367,-0.0523504989605
0.0028629391981,0.0006749181887799,0.00035724457874,0.0042127755756597995,0.00322018377684,0.0070757147737598,-1.2982736909912889,1.7214403999999892e-06,-0.4306888729061366,2.5417149279899983e-05,-0.22960291727505752,5.942022549999999e-06,-2.1596514368035664,5.255573895979974e-05,-1.5278766082663482,7.66346295000015e-06,-3.4579251277948555,5.4277179359799727e-05,-0.0021370608019,-0.0009242852262402006,-0.00277981622316,0.0034127755756597996,-0.0523250818112201
0.002864670111,0.0007004610035,0.00036320913393,0.004265592118,0.0032278792449300002,0.0071302622290000004,-1.292546081682189,1.730912900000086e-06,-0.4293134937138567,2.5542814720100012e-05,-0.22888246356238753,5.964555189999997e-06,-2.1511730691099067,5.281654234020033e-05,-1.5214285452445784,7.695468090000192e-06,-3.4437191507920955,5.454745524020085e-05,-0.002135329889,-0.0008697377709999997,-0.00277212075507,0.003465592118,-0.0522995389965
0.0028664086920999,0.00072610554613,0.00036919192961,0.0043186197843599,0.0032356006217099,0.0071850284764598,-1.286815002879089,1.7385810998997962e-06,-0.42788692716422666,2.5644542629999975e-05,-0.22815006249884753,5.982795679999994e-06,-2.142588857207547,5.302766635990018e-05,-1.5149650653779385,7.721376779899845e-06,-3.429403860086636,5.476624745979954e-05,-0.0021335913079001,-0.0008149715235402002,-0.0027643993782901,0.0035186197843599,-0.05227389445387
0.0028681531214,0.00075182767339,0.00037518863674,0.00437180846818,0.00324334175814,0.00723996158958,-1.281080441065589,1.744429300099947e-06,-0.4264089939447067,2.5722127260000005e-05,-0.22740568193249752,5.996707130000037e-06,-2.133898428955007,5.3188683820099524e-05,-1.5084861229980886,7.741136430099767e-06,-3.414978870020596,5.4933113120199904e-05,-0.0021318468786000002,-0.0007600384104200003,-0.0027566582418600003,0.0035718084681799996,-0.05224817232661
0.0028699015671,0.00077760308499,0.0003811948981,0.0044251077370800005,0.0032510964652,0.0072950093041800005,-1.275342386377089,1.7484457000001112e-06,-0.42487956318632675,2.5775411600000085e-05,-0.22664929839765754,6.006261359999964e-06,-2.125101512749747,5.329926890000093e-05,-1.5019916847747488,7.754707059999966e-06,-3.400443899126836,5.504771460000061e-05,-0.0021300984329,-0.0007049906958199997,-0.0027489035348000003,0.0036251077370800006,-0.052222396915009996
0.0028716521896,0.00080340737275,0.0003872063371399,0.0044784669350999996,0.0032588585267399,0.0073501191247,-1.269600832620389,1.7506224999999133e-06,-0.42329855272858674,2.5804287760000004e-05,-0.22588089716241763,6.011439039900024e-06,-2.116197938077567,5.3359198019999055e-05,-1.4954817297828087,7.762061539900045e-06,-3.385798770697956,5.51098205199994e-05,-0.0021283478104,-0.0006498808753000003,-0.0027411414732601003,0.0036784669350999996,-0.05219659262725
0.0028734031444,0.00082921607,0.00039321856684,0.0045318352844,0.00326662171124,0.0074052384288,-1.263855777286389,1.75095479999993e-06,-0.4216659292858368,2.580869724999992e-05,-0.22510047225843774,6.0122297000999875e-06,-2.107187635858067,5.33683493000002e-05,-1.4889562495448287,7.763184500100134e-06,-3.371043413144456,5.51193040999997e-05,-0.0021265968556000003,-0.0005947615712000006,-0.00273337828876,0.0037318352844,-0.05217078393
0.0028751525866999,0.00085500470112,0.00039922719855,0.0045851619889399,0.0032743797852499003,0.007460314575639801,-1.258107221555289,1.7494422999003723e-06,-0.4199817085147168,2.5788631120000015e-05,-0.22430802649304774,6.0086317100000114e-06,-2.0980706385847268,5.332670453990062e-05,-1.4824152480483388,7.758074009900275e-06,-3.3561778601400163,5.507614683980099e-05,-0.0021248474133001,-0.0005396854243601996,-0.0027256202147501,0.0037851619889399005,-0.05214499529888
0.0028768986745,0.00088074883116,0.00040522785091,0.00463839633682,0.00328212652541,0.00751529501132,-1.2523551702940892,1.7460878000996084e-06,-0.41824595498243683,2.5744130039999998e-05,-0.22350357144358773,6.000652359999987e-06,-2.088847080258967,5.323434788009982e-05,-1.475858741737679,7.746740160099758e-06,-3.3412022505530565,5.4980435680198995e-05,-0.0021231013255000003,-0.0004847049886800006,-0.00271787347459,0.0038383963368200003,-0.052119251168839996
0.0028786395728,0.00090642411527,0.00041121615875,0.00469148780334,0.0032898557315499998,0.00757012737614,-1.2465996320467891,1.7408982999999982e-06,-0.4164587820360068,2.5675284110000026e-05,-0.22268712743392774,5.98830784000003e-06,-2.0795171961188066,5.309146651999962e-05,-1.469286759480719,7.729206139999757e-06,-3.3261168281655964,5.483236482000005e-05,-0.0021213604272000003,-0.00042987262386000053,-0.0027101442684500003,0.00389148780334,-0.05209357588473
0.002880373457,0.00093200634799,0.00041718778185,0.00474438615298,0.00329756123885,0.007624759609980001,-1.2408406190169892,1.7338842000003997e-06,-0.4146203515727468,2.558223271999997e-05,-0.22185872349332772,5.971623099999997e-06,-2.070081322162487,5.289834964000012e-05,-1.462699342510319,7.705507300000396e-06,-3.310921941179476,5.463223384000095e-05,-0.002119626543,-0.0003752403900199996,-0.00270243876115,0.00394438615298,-0.05206799365201
0.0028820985167,0.00095747151207,0.0004231384137699,0.00479704154084,0.0033052369304699,0.00767914005754,-1.2350781470432892,1.725059699999882e-06,-0.4127308737126868,2.5465164080000035e-05,-0.2210183972977078,5.950631919899988e-06,-2.0605398944686666,5.2655387859999736e-05,-1.456096544340999,7.675691619899762e-06,-3.295618041511956,5.4380447559999184e-05,-0.0021179014833,-0.0003208599424600004,-0.0026947630695301,0.003997041540839999,-0.05204252848793
0.0028838129593,0.0009827958269299,0.00042906379049,0.004849404613159801,0.0033128767497900002,0.007733217572459801,-1.2293122355672892,1.7144425999999352e-06,-0.41079060637368686,2.532431485990005e-05,-0.22016619509344793,5.925376720099988e-06,-2.0508934483146666,5.2363072319800905e-05,-1.4494784306607391,7.639819320100303e-06,-3.280205683881956,5.407751491980084e-05,-0.0021161870407,-0.00026678242754019955,-0.00268712325021,0.0040494046131598,-0.0520172041730701
0.0028855150138,0.0010079557964,0.00043495969898,0.0049014266066,0.0033204747127800003,0.007786941620400001,-1.2235429075941893,1.702054500000126e-06,-0.408799854750357,2.5159969470099977e-05,-0.2193021716039779,5.895908490000036e-06,-2.041142617094907,5.202199344019921e-05,-1.442845079198169,7.597962990000054e-06,-3.2646855246890962,5.3724047940200206e-05,-0.0021144849862,-0.00021305837959999935,-0.00267952528722,0.004101426606599999,-0.0519920442036
0.0028872029340999,0.0010329282558,0.00044082198569,0.0049530594456999,0.0033280249197899002,0.0078402623797998,-1.2177701896462894,1.6879202998998713e-06,-0.406758970698157,2.497245939999987e-05,-0.2184263899193079,5.8622867099999585e-06,-2.031288131042607,5.1632839099900046e-05,-1.4361965795655993,7.550207009899938e-06,-3.249058320688896,5.332075939979905e-05,-0.0021127970659001,-0.0001597376202002003,-0.0026719750802101,0.0041530594456998995,-0.0519670717442
0.0028888750023,0.0010576904183,0.00044664656474,0.0050042558389,0.00333552156704,0.0078931308412,-1.2119941117098894,1.6720682000999527e-06,-0.404668352024057,2.4762162500000006e-05,-0.21753892136887792,5.824579050000037e-06,-2.0213308157580068,5.1196393200099964e-05,-1.4295330330787694,7.496647250099936e-06,-3.2333249274678963,5.286846140020035e-05,-0.0021111249977,-0.00010686915879999995,-0.00266447843296,0.0042042558388999994,-0.0519423095817
0.0028905295329,0.0010822199197,0.00045242942612,0.005054969372299999,0.0033429589590199997,0.0079454989052,-1.2062147071746894,1.65453059999994e-06,-0.402528441686057,2.4529501399999992e-05,-0.21663984537801792,5.7828613799999545e-06,-2.011271590546807,5.071353339999949e-05,-1.4228545525527094,7.437391979999569e-06,-3.2174862977214964,5.23680640000003e-05,-0.0021094704671,-5.450109479999965e-05,-0.0026570410409800004,0.004254969372299999,-0.0519177800803
0.0028921648751999,0.0011064948630999,0.00045816664358,0.0051051546013997,0.0033503315187799,0.0079973194765996,-1.2004320127665895,1.635342299900061e-06,-0.4003397269032571,2.4274943399899994e-05,-0.2157292493083179,5.737217460000002e-06,-2.001111466573107,5.018522909970048e-05,-1.4161612620749096,7.372559759900171e-06,-3.201543479339697,5.182057139959881e-05,-0.0021078351248001,-2.6805234004008416e-06,-0.0026496684812201,0.004305154601399699,-0.0518935051369001
0.0028937794171,0.0011304938617,0.00046385438228,0.0051547671405,0.0033576337993799998,0.0080485465576,-1.1946460684742897,1.6145419000999223e-06,-0.3981027381784572,2.399899860010008e-05,-0.21480722828245793,5.687738700000029e-06,-1.9908515448312079,4.9612539100300085e-05,-1.4094532967567495,7.302280600099843e-06,-3.185497613305497,5.122708100040001e-05,-0.0021062205829,4.8546557599999166e-05,-0.0026423662006200004,0.0043547671404999995,-0.0518695061383
0.0028953715881,0.0011541960802,0.0004694889063399,0.0052037637485,0.0033648604944399,0.0080991353366,-1.1888569174690897,1.592171000000097e-06,-0.3958180482365572,2.3702218500000006e-05,-0.21387388499383803,5.634524059899989e-06,-1.9804930139422077,4.899660800000011e-05,-1.4027308024629297,7.226695059900194e-06,-3.169349931411297,5.058877900000064e-05,-0.0021046284119,9.91353365999998e-05,-0.0026351395055601,0.0044037637485,-0.051845803919799996
0.0028969398621999,0.0011775812752,0.00047506658599,0.0052521024125999,0.0033720064481899,0.0081490422747998,-1.18306460601879,1.5682740998998641e-06,-0.3934862708811572,2.3385194999999987e-05,-0.21292932950150814,5.577679650100025e-06,-1.9700371477811078,4.833866409990027e-05,-1.3959939355203,7.145953750000052e-06,-3.153101753799897,4.99069381997997e-05,-0.0021030601378001002,0.0001490422747997995,-0.0026279935518101,0.0044521024125999,-0.0518224187248
0.0028984827611,0.0012006298341,0.00048058390455,0.0052997424293,0.00337906666565,0.0081982251904,-1.17726918339549,1.5428989000999642e-06,-0.39110805977185714,2.304855889999997e-05,-0.2119736790109681,5.517318559999961e-06,-1.9594853029392079,4.764001670009947e-05,-1.3892428624064599,7.0602174600999795e-06,-3.1367544863346972,4.918291560019987e-05,-0.0021015172389000003,0.00019822519039999938,-0.00262093333435,0.004499742429299999,-0.0517993701659
0.0028999988567,0.0012233228117999,0.0004860374650299,0.0053466444802998,0.0033860363217299,0.008246643336999801,-1.17147070177769,1.5160956000001558e-06,-0.38868410712595725,2.2692977699900144e-05,-0.21100705764138822,5.453560479900003e-06,-1.948838916029608,4.6902050999800445e-05,-1.38247775941908,6.969656079899942e-06,-3.1203096178072975,4.841814659980147e-05,-0.0021000011433,0.00024664333699980084,-0.0026139636782701,0.0045466444802998,-0.0517766771882001
0.0029014867739,0.0012456419662,0.00049142399653,0.0053927707063,0.00339291077043,0.0082942574802,-1.16566921614709,1.4879172000000808e-06,-0.3862151423479574,2.231915440009994e-05,-0.2100295961798283,5.386531500099973e-06,-1.9380995008430082,4.612622600019996e-05,-1.37569881232692,6.874448700100108e-06,-3.103768716990098,4.7614143200199605e-05,-0.0020985132261,0.00029425748020000045,-0.00260708922957,0.0045927707063,-0.0517543580338
0.0029029451933,0.0012675697922,0.00049674036022,0.005438084777699999,0.0033996855535199997,0.008341029970999999,-1.15986478417989,1.4584193999997268e-06,-0.38370193058955737,2.192782599999988e-05,-0.20904143182307833,5.316363689999992e-06,-1.9272686453590082,4.531407139999905e-05,-1.36890621600297,6.774783089999719e-06,-3.087133429538898,4.6772490799998345e-05,-0.0020970548067000003,0.0003410299709999988,-0.0026003144464800004,0.004638084777699999,-0.051732430207799995
0.0029043728531999,0.0012890895525,0.00050198355504,0.0054825519581999,0.0034063564082399004,0.0083869248113998,-1.1540574661333902,1.4276598999003742e-06,-0.38114527124485736,2.151976030000005e-05,-0.20804270790781831,5.243194820000021e-06,-1.9163480086231082,4.446718049990091e-05,-1.36210017404121,6.670854719900612e-06,-3.070405474756498,4.589484039980128e-05,-0.0020956271468001,0.0003869248113998001,-0.0025936435917600998,0.0046825519581999,-0.0517109104475
0.0029057685521,0.0013101853082999,0.00050715072302,0.0055261391686998,0.00341291927512,0.0084319077207998,-1.1482473247280902,1.3956989000996414e-06,-0.3785459963840575,2.109575579990015e-05,-0.20703357362975833,5.1671679800000675e-06,-1.9053393174962083,4.358721049989994e-05,-1.3552808983578502,6.562866880099709e-06,-3.0535866422242983,4.498290940000045e-05,-0.0020942314479000003,0.0004319077207998005,-0.00258708072488,0.0047261391686998,-0.0516898146917001
0.0029071311509,0.0013308419462,0.00051223915426,0.0055688150433,0.00341937030516,0.0084759461942,-1.1424344250250904,1.3625988000000137e-06,-0.37590496912955756,2.0656637900099903e-05,-0.20601418375247832,5.0884312399999704e-06,-1.8942443632842083,4.267587460020025e-05,-1.3484486087775702,6.451030039999767e-06,-3.0366787883092985,4.4038473400198966e-05,-0.0020928688491000003,0.0004759461941999995,-0.0025806296948400003,0.0047688150433,-0.0516691580538
0.0029084595744,0.0013510452042,0.00051724629146,0.0056105499828000005,0.0034257058658600003,0.0085190095572,-1.1366188342997905,1.3284235000003523e-06,-0.3732230819791576,2.020325799999994e-05,-0.2049846983067583,5.007137199999965e-06,-1.8830649982581082,4.1734939500000234e-05,-1.3416035326065503,6.335560700000426e-06,-3.0196838325578987,4.306336300000102e-05,-0.0020915404256,0.0005190095572000005,-0.00257429413414,0.0048105499828,-0.0516489547958
0.0029097528135,0.001370781695,0.0005221697342,0.0056513162035,0.0034319225477,0.008561069017,-1.1308006219118905,1.293239099999649e-06,-0.3705012550799576,1.973649080000005e-05,-0.20394528228109832,4.923442740000037e-06,-1.8718031320718083,4.0766220699999314e-05,-1.3347459041929903,6.216681839999686e-06,-3.0026037539836987,4.205945979999896e-05,-0.0020902471865000003,0.0005610690169999995,-0.0025680774523,0.0048513162034999995,-0.051629218305
0.0029110099267,0.0013900389269999,0.00052700724266,0.0056910877806998,0.0034380171693600002,0.0086020977073998,-1.1249798591716906,1.2571132000003225e-06,-0.36774043445795773,1.925723199989993e-05,-0.2028961053042383,4.8375084599999556e-06,-1.8604607280876087,3.9771577199800186e-05,-1.3278759644759301,6.094621660000278e-06,-2.985440587259299,4.1028690399800075e-05,-0.0020889900733,0.0006020977073997996,-0.00256198283064,0.0048910877806998,-0.0516099610730001
0.0029122300413,0.0014088053232999,0.0005317567410299,0.0057298406878997996,0.0034439867823299,0.0086420707291998,-1.1191566192036906,1.220114599999756e-06,-0.36494159020765793,1.8766396300000116e-05,-0.20183734132054837,4.7494983699e-06,-1.8490397996190087,3.8752907199999555e-05,-1.3209939605242405,5.9696129698998644e-06,-2.9681964188226995,3.9973021799999744e-05,-0.0020877699587,0.0006420707291997993,-0.0025560132176701,0.004929840687899799,-0.0515911946767001
0.0029134123549,0.0014270702385,0.00053641632048,0.0057675528319,0.0034498286753799996,0.0086809651868,-1.1133309768074906,1.1823135999998804e-06,-0.36210571464585806,1.826491520009999e-05,-0.20076916825903848,4.659579450100055e-06,-1.8375424060992087,3.7712144000200294e-05,-1.3141001450665304,5.841893050099502e-06,-2.9508733829066993,3.8894457600200175e-05,-0.0020865876451000003,0.0006809651867999995,-0.0025501713246200005,0.0049675528318999995,-0.0515729297615
0.0029145561361999,0.0014448239721,0.0005409842417,0.0058042040803999,0.0034555403778998997,0.0087187602165998,-1.1075030083163908,1.1437812999001012e-06,-0.3592338204352581,1.7753733599999884e-05,-0.19969176769685848,4.56792121999994e-06,-1.8259706491869088,3.665124849989987e-05,-1.3071947760132505,5.71170251990015e-06,-2.9334736575032996,3.779502979979997e-05,-0.0020854438638001002,0.0007187602165997994,-0.0025444596221001004,0.005004204080399899,-0.051555176027899996
0.0029156607262,0.0014620577812999,0.000545458937,0.0058397762887998,0.0034611196632,0.0087554370149998,-1.1016727914539908,1.1045900001000267e-06,-0.35632693868185816,1.723380919990019e-05,-0.1986053245181585,4.474695300000055e-06,-1.8143266688177093,3.5572208399899975e-05,-1.3002781159721506,5.579285300100299e-06,-2.9159994602717,3.66767984e-05,-0.0020843392738,0.0007554370149997994,-0.0025388803368,0.005039776288799799,-0.051537942218700096
0.0029167255387,0.0014787638894,0.00054983901199,0.0058742533175,0.00346656455069,0.008790978856200001,-1.0958404051890909,1.064812500000279e-06,-0.3533861170111583,1.6706108100099848e-05,-0.1975100265691685,4.380074990000004e-06,-1.8026126392114092,3.4477028700199974e-05,-1.2933504317582605,5.444887490000175e-06,-2.8984530444005,3.5541841200201554e-05,-0.0020832744613,0.000790978856200001,-0.00253343544931,0.005074253317499999,-0.0515212361106
