H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023788889259999,0.01561001418,0.001365210602,0.033598917285999896,0.0037440995279998997,0.0359778062119998,-1.1549669414241925,0.0,-7.671827865934498,0.0,-0.9772826521929928,0.0,-16.498622673293195,0.0,-2.132249593617187,0.0,-17.653589614717376,0.0,-0.0026211110740001,0.0279778062119998,-0.0022559004720001004,0.032798917285999894,-0.03738998582
0.0023786497815,0.015615707583,0.0013665193886,0.033610064947500004,0.0037451691701,0.035988714729000004,-1.1502094027166925,-2.3914449989986125e-07,-7.640602144171497,5.693403000000749e-06,-0.9745509222023928,1.3087865999999743e-06,-16.431413691059692,1.1147661500107708e-05,-2.124760324919087,1.06964210010033e-06,-17.58162309377638,1.090851700020351e-05,-0.0026213502185,0.027988714729000004,-0.0022548308299,0.0328100649475,-0.037384292417
0.0023784172419999,0.015621569986,0.0013678470905,0.0336215572139999,0.0037462643324999,0.0359999744559998,-1.1454523356931927,-2.3253950010015956e-07,-7.609364866602498,5.862403000000266e-06,-0.9718165557232928,1.3277019000001132e-06,-16.36418206889819,1.1492266499893433e-05,-2.117268891416487,1.0951623998999536e-06,-17.509634404591377,1.1259726999793274e-05,-0.0026215827580001,0.027999974455999797,-0.0022537356675001,0.032821557213999895,-0.037378430014
0.0023781918401,0.0156276150209999,0.0013691952333,0.0336334218820998,0.0037473870734,0.0360116137221998,-1.1406957266110929,-2.2540189990004345e-07,-7.578115681595498,6.045034999900209e-06,-0.9690795133994928,1.3481427999998807e-06,-16.296927089802093,1.186466809990211e-05,-2.109775240010587,1.122740900100054e-06,-17.437622816413178,1.1639266200000331e-05,-0.0026218081599,0.028011613722199798,-0.0022526129266,0.0328334218820998,-0.0373723849790001
0.002377974127,0.015633856791,0.0013705653957,0.033645687709,0.0037485395227,0.036023661836,-1.1359395606439928,-2.177130999998951e-07,-7.546854209783498,6.241770000098984e-06,-0.9663397527704928,1.3701624000000186e-06,-16.229647980210995,1.2265826900198507e-05,-2.102279313414487,1.1524492999999067e-06,-17.36558754085498,1.2048113800199045e-05,-0.002622025873,0.028023661835999997,-0.0022514604773,0.032845687708999996,-0.037366143209
0.002377764671,0.015640309834,0.0013719592047,0.033658384339,0.0037497238757000003,0.03603614901,-1.1311838218459929,-2.094560000000592e-07,-7.515580043158497,6.453042999999409e-06,-0.9635972281700927,1.3938090000001607e-06,-16.162343908162995,1.2696630000003095e-05,-2.094781050016087,1.1843530000003183e-06,-17.29352773000898,1.2487174000000434e-05,-0.002622235329,0.028036149009999997,-0.0022502761243,0.032858384339,-0.037359690166
0.0023775640553,0.015646989076,0.001373378331,0.0336715422073,0.0037509423863,0.0360491062626,-1.1264284931196928,-2.0061570000021178e-07,-7.484292744248497,6.679242000002389e-06,-0.9608518906343928,1.4191262999998719e-06,-16.095013981616695,1.3157868300001097e-05,-2.0872803837540874,1.21851059999966e-06,-17.22144247473638,1.2957252600004354e-05,-0.0026224359447000003,0.0280491062626,-0.0022490576137,0.0328715422073,-0.037353010923999994
0.0023773728767,0.015653909785,0.0013748244832999,0.0336851924467,0.0037521973599999,0.0360625653234,-1.121673556187693,-1.9117859999988676e-07,-7.452991845387498,6.9207089999981375e-06,-0.9581036878200928,1.4461522999001213e-06,-16.027657246962693,1.3650239399996822e-05,-2.0797772440077873,1.2549736999002345e-06,-17.14933080315038,1.3459060799997369e-05,-0.0026226271233,0.0280625653234,-0.0022478026400001,0.0328851924467,-0.037346090215
0.0023771917434,0.015661087525,0.0013762994037999,0.0336993667934,0.0037534911471999,0.036076558536799995,-1.1169189915675928,-1.811333000000838e-07,-7.421676848077498,7.17773999999935e-06,-0.955352563932993,1.4749205000000147e-06,-15.960272687722597,1.4174346700000784e-05,-2.0722715555005875,1.293787199999931e-06,-17.07719167929018,1.399321339999593e-05,-0.0026228082566000003,0.028076558536799995,-0.0022465088528001,0.0328993667934,-0.037338912475
0.0023770212734,0.015668538106,0.0013778048618,0.033714097485399996,0.0037548261352,0.0360911187588,-1.1121647785507929,-1.7046999999971446e-07,-7.390347222446498,7.4505810000007056e-06,-0.9525984596673931,1.5054580000998206e-06,-15.892859223443796,1.4730691999996492e-05,-2.0647632382181875,1.3349880000996725e-06,-17.00502400199458,1.4560222000005452e-05,-0.0026229787266,0.0280911187588,-0.0022451738648000003,0.032914097485399994,-0.037331461893999995
0.0023768620922,0.015676277535,0.0013793426492,0.0337294171622,0.0037562047413999995,0.036106279254400006,-1.1074108951851929,-1.5918120000032662e-07,-7.359002406805497,7.739429000001852e-06,-0.9498413121563931,1.5377874000000423e-06,-15.825415708796196,1.5319676800004678e-05,-2.0572522073415875,1.3786061999997157e-06,-16.93282660398138,1.5160495600005652e-05,-0.0026231379078000003,0.028106279254400006,-0.0022437952586000006,0.0329294171622,-0.037323722465
0.0023767148313,0.0156843219699999,0.0013809145741,0.033745358771299805,0.0037576294054,0.0361220736025998,-1.102657318261693,-1.4726089999977585e-07,-7.327641807300497,8.044434999899402e-06,-0.947081054933093,1.5719249000000282e-06,-15.757940932862697,1.59416090998038e-05,-2.0497383731947876,1.424664000000686e-06,-16.86059825112438,1.5794348199794916e-05,-0.0026232851687,0.0281220736025998,-0.0022423705946,0.0329453587712998,-0.0373156780300001
0.0023765801258,0.015692687662,0.0013825224555999,0.0337619554498,0.0037591025813999,0.0361385355756,-1.097904023304593,-1.3470550000015818e-07,-7.296264797668497,8.365692000099345e-06,-0.9443176179033932,1.6078814999000244e-06,-15.690433618641595,1.6596678500194195e-05,-2.0422216412079877,1.4731759998996494e-06,-16.78833764194618,1.646197300019664e-05,-0.0026234198742000002,0.028138535575599997,-0.0022408974186001003,0.0329619554498,-0.037307312338
0.0023764586128,0.015701390912,0.0013841681182,0.0337792404368,0.003760626731,0.0361556990496,-1.093150984565993,-1.215129999997469e-07,-7.264870719094498,8.703249999998663e-06,-0.9415509273295932,1.6456626000999931e-06,-15.622892422754997,1.7284987000001917e-05,-2.034701911895588,1.5241496001002462e-06,-16.716043407320978,1.7163473999999568e-05,-0.0026235413872,0.028155699049599997,-0.002239373269,0.0329792404368,-0.037298609088
0.0023763509291999,0.015710448013,0.0013858533854,0.033797246955199894,0.0037622043145999,0.0361735978843998,-1.088398175023993,-1.0768360010019601e-07,-7.233458880169498,9.057100999999845e-06,-0.9387809058259933,1.685267199999941e-06,-15.555315935362994,1.8006518399893423e-05,-2.027179080849988,1.577583599899745e-06,-16.64371411038698,1.7898834799801033e-05,-0.0026236490708001,0.028173597884399798,-0.0022377956854001003,0.03299724695519989,-0.037289551987
0.0023762577094,0.015719875203,0.0013875800747,0.0338160081154,0.0037638377840999997,0.0361922658248,-1.0836455663853932,-9.321979990012386e-08,-7.202028556953498,9.427190000001195e-06,-0.9360074723658933,1.7266892999999624e-06,-15.487702680292395,1.8761160200102267e-05,-2.019653038751288,1.6334695000998385e-06,-16.57134824667778,1.8667940400202143e-05,-0.0026237422906000003,0.0281922658248,-0.0022361622159000004,0.033016008115399995,-0.037280124797
0.0023761795836999,0.015729688608,0.001389349991,0.0338355567996999,0.0037655295746998997,0.0362117363833998,-1.0788931290922932,-7.812570009977857e-08,-7.170578993142498,9.813404999999692e-06,-0.9332305423001934,1.7699163000000576e-06,-15.420051115377294,1.954868429990264e-05,-2.0121236713924877,1.6917905999000622e-06,-16.498944244469577,1.947055859979896e-05,-0.0026238204163001,0.0282117363833998,-0.0022344704253001004,0.0330355567996999,-0.037270311392
0.0023761171763,0.015739904197,0.0013911649215,0.0338559255703,0.0037672820978,0.036232042746599996,-1.0741408323322934,-6.24073999001655e-08,-7.139109400337498,1.0215588999998998e-05,-0.9304500273876933,1.814930500000124e-06,-15.352359633007296,2.0368770600097397e-05,-2.004590859719988,1.7525231001003921e-06,-16.42650046533958,2.0306363200196798e-05,-0.0026238828237000003,0.028232042746599996,-0.0022327179022,0.033055925570299995,-0.037260095803
0.0023760711028,0.015750537722,0.0013930266294,0.0338771465468,0.0037690977321999997,0.0362532176496,-1.0693886440531932,-4.607349999999691e-08,-7.107618958418498,1.0633525000001282e-05,-0.9276658358367934,1.8617078999998236e-06,-15.284626560890196,2.1220976500001265e-05,-1.9970544798899876,1.8156343999996098e-06,-16.35401520494338,2.1174903000006906e-05,-0.0026239288972000003,0.028253217649600003,-0.0022309022678000004,0.033077146546799996,-0.037249462277999995
0.0023760419686,0.015761604675,0.0013949368485999,0.0338992513186,0.0037709788171999,0.0362752932872,-1.0646365309817931,-2.9134199999985427e-08,-7.076106816021498,1.1066952999998908e-05,-0.9248778723587935,1.910219199900134e-06,-15.216850163024795,2.2104771800000866e-05,-1.9895144033405876,1.8810849999003655e-06,-16.28148669400658,2.2075637599996978e-05,-0.0026239580314000002,0.0282752932872,-0.0022290211828001,0.0330992513186,-0.037238395325
0.0023760303668,0.015773120232,0.0013968972775,0.0339222708308,0.0037729276443,0.036298301197600004,-1.0598844586463931,-1.1601799999871876e-08,-7.044572091114497,1.1515557000001814e-05,-0.9220860382326935,1.960428900099967e-06,-15.149028640875395,2.3019512200003756e-05,-1.9819704968790877,1.948827100100095e-06,-16.20891309952178,2.3007910400003884e-05,-0.0026239696332,0.028298301197600004,-0.0022270723557,0.0331222708308,-0.037226879768
0.0023760368762,0.015785099202,0.0013989095738,0.0339462352802,0.00377494645,0.0363222721564,-1.0551323914033932,6.509399999923837e-09,-7.013013871680497,1.1978969999999756e-05,-0.9192902313813935,2.0122962999999643e-06,-15.081160134764394,2.39644493999977e-05,-1.9744226227847879,2.0188056999996713e-06,-16.13629252616778,2.397095879999589e-05,-0.0026239631238,0.0283222721564,-0.0022250535500000002,0.0331462352802,-0.037214900797999995
0.0023760620595,0.015797555981,0.0014009753485999,0.0339711740215,0.0037770374080999,0.036347236081,-1.050380292467693,2.518330000002983e-08,-6.981431216497497,1.245677900000089e-05,-0.9164903464589936,2.065774799900116e-06,-15.013242725462694,2.4938741300002676e-05,-1.966870638926688,2.090958099899929e-06,-16.06362301793038,2.4963924600003573e-05,-0.0026239379405,0.028347236081000003,-0.0022229625919001003,0.0331711740215,-0.037202444019
0.0023761064611,0.015810504501,0.0014030961615,0.033997115463100004,0.0037792026226,0.036373221924200005,-1.045628123947093,4.4401600000042174e-08,-6.949823156015497,1.294852000000013e-05,-0.9136862749488938,2.1208129000998676e-06,-14.945274435978094,2.594144160000117e-05,-1.9593143988959878,2.1652145001001266e-06,-15.99090255992518,2.598584320000208e-05,-0.0026238935389,0.028373221924200005,-0.0022207973774,0.0331971154631,-0.037189495499
